total_return,sharpe_ratio,annual_return,total_trades,symbol
0.9639411578471342,0.41874987449958667,12.4006033607507,1,sz.300450
-0.5545951270150311,-0.9298685798449776,-13.070774910461472,1,sz.300451
0.2761751077189724,0.28189373800931744,4.314149596835961,1,sz.300452
0.5607865077124253,0.4111955534972521,8.015553961177018,1,sz.300453
-0.21598156881375558,0.008377409297197104,-4.1266845628179665,1,sz.300454
1.0911646539285773,0.4179429594012447,13.629192442736748,1,sz.300455
1.2798784406052104,0.3960353911259088,15.342358910039867,1,sz.300456
-0.24648401180774643,-0.11968671831101593,-4.783344460015989,1,sz.300457
2.4537670223985915,0.7093828458535031,23.945320405329987,1,sz.300458
0.38621991034999986,0.2964370826723103,5.819264943152115,1,sz.300459
-0.3264821006187098,-0.13545472719594892,-6.6163640965540536,1,sz.300460
-0.07319429384999995,0.06023544345214337,-1.3078571243188017,1,sz.300461
-0.40909415302607405,-0.2452289126400072,-8.709011519717716,1,sz.300462
-0.5609893514630678,-0.4548375658730426,-13.288209546434151,1,sz.300463
-0.4743928383812451,-0.24565271843208555,-10.54189698879648,1,sz.300464
0.5424587960992648,0.32978439690860367,7.794800836254669,1,sz.300465
1.137167504,0.5907919085544653,14.058243403386554,1,sz.300466
0.5602065036999996,0.33903199001068596,8.00860086768818,1,sz.300467
1.816070686506256,0.5033338126941473,19.640001274477186,1,sz.300468
2.9016905930999997,0.6054118053232439,26.590918627163113,1,sz.300469
0.3877376806813653,0.2898942967953517,5.839322578205216,1,sz.300470
0.164321244932985,0.2441598280819984,2.6699948635435398,1,sz.300471
-0.25708524049224507,-0.06229469982766107,-5.016719573037315,1,sz.300472
0.21590458838162987,0.2219429160914512,3.443746859663435,1,sz.300473
0.8589099975122797,0.4070827735311863,11.335698499748636,1,sz.300474
17.39212341537482,0.7212916840265187,65.58806277554456,1,sz.300475
12.900316741756699,0.5749356307462721,57.749199441077124,1,sz.300476
-0.5391273922847549,-0.5889024119338808,-12.555278577602538,1,sz.300477
1.3462222261499994,0.3765558384350902,15.916806688747743,1,sz.300478
0.056314345764644676,0.051231423280734975,0.9533837791237799,1,sz.300479
0.5479396319991825,0.3285054087865464,7.861042547669025,1,sz.300480
0.03728841452192224,0.08007623174803728,0.6360848360407095,1,sz.300481
-0.5391491827524446,-0.5129313110144523,-12.555994663779254,1,sz.300482
-0.20579700737656967,-0.13087958824533052,-3.9121332338227655,1,sz.300483
1.1780637907908422,0.501050700688996,14.433302839131409,1,sz.300484
-0.08347781265747006,0.02601975912361812,-1.498391884528556,1,sz.300485
0.6998944119788115,0.3098247293950154,9.62462755933953,1,sz.300486
3.3579994895721836,0.8133100527133773,29.039271480114852,1,sz.300487
0.9562449394808236,0.522477767218601,12.324191675331072,1,sz.300488
1.145217079770236,0.39787508665281535,14.132532222330472,1,sz.300489
0.2534891374299192,0.2683120793923789,3.9905987895078967,1,sz.300490
1.0146016775996156,0.4956239708592094,12.897497014377812,1,sz.300491
3.1056471793281077,0.6417376680070579,27.713018065620826,1,sz.300492
1.1125160152463038,0.3615836058923649,13.829288788508823,1,sz.300493
0.6217879940980079,0.35258222004808065,8.735187798245825,1,sz.300494
0.21815346787428555,0.21299038099880574,3.476858192169026,1,sz.300496
-0.14647279081101297,0.018333486961566024,-2.7057595084166377,1,sz.300497
-0.2451423634419209,-0.42452006526751357,-4.754003301175589,1,sz.300498
1.7926485250208708,0.729539735894473,19.46706118764421,1,sz.300499
-0.045090266790700405,0.11179748585862669,-0.7959148461775706,1,sz.300500
0.3229233790567162,0.28141384389507906,4.966159465681244,1,sz.300501
22.709238734148347,0.7539849071691533,73.03344731342224,1,sz.300502
3.900492988215974,0.571272709398553,31.688145630566982,1,sz.300503
-0.4351510190292912,-0.5461511759867266,-9.419293042552958,1,sz.300504
1.1867086617136362,0.4842393896644527,14.511838415442844,1,sz.300505
-0.055642494277104125,0.0768566102027826,-0.986654852185001,1,sz.300506
1.4511743929453929,0.616297940118167,16.798699645029934,1,sz.300507
0.8252973328587628,0.4550004359315382,10.984391481414226,1,sz.300508
1.1919642913935504,0.524051943950666,14.559458555949401,1,sz.300509
-0.15111717430000005,-0.11413000355208466,-2.797659287267978,1,sz.300510
-0.19748174283601475,0.06490345413259135,-3.738641509904874,1,sz.300511
0.3575629080849735,0.2954183146472711,5.437106281434312,1,sz.300512
-0.23601569640034387,-0.4601705262609624,-4.555544120828295,1,sz.300513
0.18346427166927984,0.17367840854873046,2.9603880045072697,1,sz.300514
1.2074705091101299,0.6517816211687418,14.699409046928306,1,sz.300515
1.4679480305440835,0.4773502535902979,16.93673914249295,1,sz.300516
0.21417745243704442,0.22521152133845893,3.4182830143626934,1,sz.300517
0.5783888533944025,0.37136049615605493,8.225561654390768,1,sz.300518
0.24421372139321015,0.24547412841373842,3.8569155544693396,1,sz.300519
0.7439415767109644,0.4923665341488792,10.111412700237487,1,sz.300520
1.81836371208672,0.5786886940507774,19.656868092546024,1,sz.300521
1.0650744880465977,0.44625458241401494,13.382379807090214,1,sz.300522
-0.36190907302881997,-0.532125373528627,-7.4862115704161685,1,sz.300523
0.498426834452711,0.5231169633163192,7.255445618388672,1,sz.300525
-0.041871402306661185,-0.013819590918758154,-0.7380782004159602,1,sz.300527
2.1211777485,0.5661229435418432,21.790643778474827,1,sz.300528
-0.48084629017278624,-0.2902387532547974,-10.733103809505492,1,sz.300529
-0.1983769178189049,-0.03165102785600905,-3.7572470767654105,1,sz.300530
0.17771457427770815,0.19964612581704047,2.873577650740783,1,sz.300531
0.9328909501243269,1.2676332672391217,12.090790832965771,1,sz.300532
0.44889972887975366,0.30705084491181844,6.632888802009833,1,sz.300533
0.5423352235036035,0.2966723026648349,7.793305088555032,1,sz.300534
0.39779961821067206,0.3247389437497958,5.971836300853877,1,sz.300535
-0.0028121479289054696,0.3129694990187678,-0.04876196180390513,1,sz.300536
0.17557475717119347,0.17563033826759997,2.841180677098358,1,sz.300537
-0.17386775332112214,0.08068333684253477,-3.253930861174896,1,sz.300538
4.5954361834642405,0.5241055403183894,34.747822487698,1,sz.300539
1.063236345849478,0.509935471371137,13.364893972524964,1,sz.300540
0.6319662034568706,0.6071877703600094,8.853073469756742,1,sz.300541
0.5468203764855405,0.40019343347930036,7.847530933384922,1,sz.300542
0.2572809992082324,0.25405261479609736,4.045014098287365,1,sz.300543
0.09405442378220483,0.15610763217955415,1.5690478205098335,1,sz.300545
0.2703475956996527,0.2426271903510025,4.231493474112499,1,sz.300546
4.0617640322392,1.520183413966352,32.42872079170475,1,sz.300547
2.845857702973975,0.5450147359934157,26.27530083833803,1,sz.300548
0.545662990219352,0.32851915516314234,7.833550502018463,1,sz.300549
-0.014497585200062895,-0.07812878129189049,-0.2526104989190632,1,sz.300550
0.5409165735994178,0.3474521396425691,7.7761263609536515,1,sz.300551
-0.21210092270717157,-0.0017618105340652648,-4.044663353831103,1,sz.300552
0.8080511229113152,0.4014323394717851,10.802059714323887,1,sz.300553
0.6046831825430459,0.3729609265986127,8.53569210642504,1,sz.300554
0.45048851481255436,0.3193229034987492,6.653131061684609,1,sz.300555
0.1258588164818316,0.23530085351604801,2.0743927407512306,1,sz.300556
1.192095658441153,1.112534256567699,14.560647634937085,1,sz.300557
-0.2812169355901798,-0.11930047966975542,-5.558399916587621,1,sz.300558
-0.2870507830642679,-0.1230503381793369,-5.691604780008749,1,sz.300559
-0.1705001895345238,-0.14516935916015805,-3.1857430928028383,1,sz.300560
0.2208677644913018,0.32519339819060705,3.5167548385018685,1,sz.300561
-0.14829915961016887,-0.06129684353689784,-2.7418489609271672,1,sz.300562
1.0471249865131917,0.35659442955608545,13.21107647683831,1,sz.300563
-0.024316989235862566,-0.00483661368179767,-0.4254578101400265,1,sz.300564
-0.13518868380000015,0.07055958303895278,-2.48418824460648,1,sz.300565
0.21802385149520254,0.2130511513900045,3.4749511611158135,1,sz.300566
0.23839288976777112,0.232262012817503,3.772600613410476,1,sz.300567
1.3393565329019164,0.48578445706503026,15.857986663722823,1,sz.300568
0.33901252138077687,0.28822078699801434,5.186154132691435,1,sz.300569
2.77213722550869,0.6336782297804283,25.852710798179324,1,sz.300570
-0.4210895542944946,-0.140210240553728,-9.032707047114082,1,sz.300571
-0.2796321860985886,-0.025862547239129438,-5.522369591574663,1,sz.300572
0.923552225845934,0.4304447431020255,11.996806209197626,1,sz.300573
-0.189673497826275,0.014858137554298613,-3.5770762464143644,1,sz.300575
1.612730504419478,0.550275317372653,18.097054941731948,1,sz.300576
-0.1711651325622805,-0.03236534198606273,-3.199188964940822,1,sz.300577
-0.4541612148334246,-0.49854866070476017,-9.954785510232847,1,sz.300578
0.07844476643444141,0.0770581681579244,1.316566183547619,1,sz.300579
2.2936189849351276,0.5847810224733109,22.930285642534102,1,sz.300580
1.9286442411261162,0.48232956055374576,20.4549728191579,1,sz.300581
0.9530935263251307,0.4565199009091165,12.29283121879642,1,sz.300582
-0.24010674835435347,-0.18283071373834017,-4.6442601913822275,1,sz.300583
0.7432632064933996,0.343795948108951,10.103993201382385,1,sz.300584
0.2061147200267893,0.20434121165797725,3.2990132470194853,1,sz.300585
0.3721708984663608,0.30508758248449075,5.632737397832733,1,sz.300586
0.7453040650817825,0.35623350639017726,10.126307358069244,1,sz.300587
1.3523789057893305,0.5982616753983636,15.96943152296027,1,sz.300588
1.6628604469920083,0.439750881675206,18.48642336819657,1,sz.300589
-0.07191495480445025,0.057578313833914284,-1.2842757349361107,1,sz.300590
0.5856914241247243,0.32386734576749826,8.312118227348215,1,sz.300591
0.4306098690607198,0.2900702814056804,6.398531374691238,1,sz.300592
4.052017356916279,0.6503236695646762,32.384520990814494,1,sz.300593
-0.25538893025336873,-0.3620011794516343,-4.979192780848311,1,sz.300594
-0.40195000544667253,-0.03734159264959963,-8.518799734095122,1,sz.300595
0.4358830559010181,0.35443207879863103,6.466352396710881,1,sz.300596
-0.16769824220203197,-0.2818685425846294,-3.129182375968996,1,sz.300597
-0.5675473784683494,-0.5047075808512972,-13.5139513976612,1,sz.300598
-0.21149722223000703,-0.3005885286629741,-4.031933597648491,1,sz.300599
0.6473693786940482,0.3772340146725492,9.030324668278512,1,sz.300600
-0.6724551519545735,-0.44900589073583524,-17.577288668451093,1,sz.300601
0.03565979805450377,0.15583647238513856,0.6087011037461421,1,sz.300602
-0.44754221325773264,-0.6756296772847811,-9.766611479309404,1,sz.300603
4.815305407411519,0.5946049037550809,35.65031573656123,1,sz.300604
0.09424671212422167,0.10613238130926585,1.572139407021537,1,sz.300605
0.45093047941086467,0.28263199213807333,6.658758744961794,1,sz.300606
0.5562307376592993,0.373701055951325,7.960881728788246,1,sz.300607
-0.07766940644937044,0.1257171414337349,-1.390556834834905,1,sz.300608
0.014136691171706189,0.16722447082346026,0.24342296905519603,1,sz.300609
0.4890438504836621,0.3217399839334494,7.138821218448365,1,sz.300610
2.0743906751408243,0.5238748748857752,21.472468424066182,1,sz.300611
0.24680226760000004,0.23329011684917353,3.8943060044519124,1,sz.300612
0.5581406837993473,0.3377298744265519,7.983818425130057,1,sz.300613
-0.7535546886704254,-0.9545580259205954,-27.031213132934457,1,sz.300614
-0.28171779861516044,-0.18326125884698738,-5.5698010272541865,1,sz.300615
-0.6800503625637646,-0.6126265624269464,-17.911526839776634,1,sz.300616
0.11759272988523255,0.20563927834491097,1.9441982958332678,1,sz.300617
-0.030166663482560835,0.155618398538415,-0.5291122300176754,1,sz.300618
2.0080418115479133,0.4591835056211597,21.014328072242346,1,sz.300619
6.442478537157608,0.7465550514808565,41.57217101273928,1,sz.300620
-0.19103838301664305,-0.1537847792918651,-3.6052248292617795,1,sz.300621
2.6217770519499632,0.5603135091663503,24.969184501243348,1,sz.300622
0.8690703413313584,0.385392512175895,11.440856632451272,1,sz.300623
0.7813639982291835,0.33008467619865134,10.517061365783654,1,sz.300624
-0.03560402215268754,0.017880605409213983,-0.6259251393482831,1,sz.300625
0.6655257373299127,0.3844705007130439,9.23750692779273,1,sz.300626
3.019334671608991,0.8621045397964541,27.243911457883723,1,sz.300627
-0.004753708173008636,0.05922798310540198,-0.08249453397384554,1,sz.300628
0.9289158822305114,1.60927265408097,12.05083186967812,1,sz.300629
0.6662698150826374,0.32940574166686304,9.245957694332802,1,sz.300631
0.007283299032713549,-0.015791560952006938,0.12576560161602898,1,sz.300632
-0.02365588673975406,0.09336318138314659,-0.41377561916344585,1,sz.300633
0.11781404656685453,0.1298352708394293,1.9476944863714578,1,sz.300634
-0.2652117256948355,-0.11361760558790465,-5.19748737500449,1,sz.300635
-0.1430097287842144,0.032723015029250534,-2.637503589885744,1,sz.300636
0.15444942365106223,0.16608953959453646,2.5186969282276865,1,sz.300637
1.2704788524132935,0.5925897629417757,15.25985681998249,1,sz.300638
-0.4272802663453974,-0.48709075715133343,-9.20193818729603,1,sz.300639
0.1196326794938778,0.13174732553682383,1.976402195274252,1,sz.300640
2.6777962669432793,0.432731725123673,25.30184094047892,1,sz.300641
-0.19371714639839702,-0.10645552437608133,-3.6605844095621807,1,sz.300642
0.3284304625705068,0.2610753455174852,5.041708286480449,1,sz.300643
0.9116948286561662,0.47581529006957063,11.876928604417943,1,sz.300644
0.1420183774031335,0.16308361148792005,2.326646588407529,1,sz.300645
-0.20449172633334106,-0.12656053540338175,-3.8848004584224833,1,sz.300647
2.07641399797225,0.5090871650989033,21.486310569424948,1,sz.300648
-0.16650740802211353,-0.09836256373777992,-3.1051916018431527,1,sz.300649
0.8869250138408982,0.4450619501362627,11.624510344168753,1,sz.300650
-0.18989152590368905,0.05231650932992486,-3.5815700960611894,1,sz.300651
2.762417186240846,0.6479585212318879,25.796483945798133,1,sz.300652
-0.2807288775855247,-0.2692995178118834,-5.547296602790192,1,sz.300653
0.6352358143073011,0.3466040384887643,8.890813629750772,1,sz.300654
0.6806630274659247,0.3584571778566504,9.40881597417258,1,sz.300655
0.5332253353492581,0.3068893503952424,7.682763275267732,1,sz.300656
0.8236771727930073,0.4518028230127973,10.967323460183373,1,sz.300657
-0.06500670416028224,0.16224480826237436,-1.1574019848802508,1,sz.300658
-0.6213273571228475,-1.3741936627566071,-15.480474168642294,1,sz.300659
5.444709866110466,1.1186204216863955,38.086329874415874,1,sz.300660
0.42771426392498046,0.2948544234947806,6.3612016325193945,1,sz.300661
-0.2864143621596403,-0.10880870676755261,-5.677029613211362,1,sz.300662
0.10588327093592466,0.1514346250083786,1.7583997151421207,1,sz.300663
-0.3957052032065744,-0.5986931789325285,-8.354065561385157,1,sz.300664
0.31342872341011974,0.26357233919030854,4.8352944179760176,1,sz.300665
0.4194987850101243,0.35602231707603965,6.254946997572479,1,sz.300666
0.010711219044581813,0.061913837382679686,0.18469775160095062,1,sz.300667
0.9077370137241099,0.8488608684191672,11.836778469328008,1,sz.300668
0.683902930687124,0.3978364431066154,9.4453161889249,1,sz.300669
0.04389331607658998,0.08038039035442357,0.746777238805848,1,sz.300670
0.4133986756247553,0.3005784826870029,6.175722009403968,1,sz.300671
1.0681115138212012,0.3779815268856056,13.411242176972186,1,sz.300672
0.07328476354033002,0.09584873446296241,1.2324400872261438,1,sz.300673
0.13332987345890723,0.17442796824580728,2.1913869166093303,1,sz.300674
0.19473324552770063,0.21952614811717375,3.129523158225077,1,sz.300675
-0.41498167952144077,-0.24963191408723248,-8.86720045233731,1,sz.300676
1.0462210960513372,0.38148564816193126,13.202417288225316,1,sz.300677
0.954021882874422,0.3562454331925931,12.302073858450184,1,sz.300678
0.9998289177384597,0.3995072434921961,12.753678521381229,1,sz.300679
4.611233852862592,0.7370793111684157,34.813635543963926,1,sz.300680
1.0346491190709075,0.35827767132402144,13.091278435365842,1,sz.300681
-0.25226212718639757,0.1059473146881712,-4.910204606943698,1,sz.300682
-0.391303214066529,-0.21040857542021568,-8.238787455617397,1,sz.300683
0.9132934192584172,0.3874825318656651,11.893126055996692,1,sz.300684
-0.25211105747497087,-0.1322061326412356,-4.906877527188747,1,sz.300685
-0.4007434523012465,-0.2435367278778019,-8.48686109212873,1,sz.300686
0.8175904113752779,0.3898775083227252,10.903088565871943,1,sz.300687
0.8045368114583383,0.4327578656137439,10.764729183560453,1,sz.300688
0.8905017304594515,0.46815472127280144,11.661127697005812,1,sz.300689
1.240763272311357,0.43146980267857166,14.997166178148191,1,sz.300690
0.0902383227175464,0.204707548497841,1.50759992888257,1,sz.300691
0.26304132960789256,0.23661001970700712,4.127418954579877,1,sz.300692
3.3046440668932084,0.8612414552096292,28.764254285792802,1,sz.300693
-0.05168476887748926,-0.012366849929734849,-0.9149102325234595,1,sz.300694
1.4490236100097582,0.3977054443290514,16.78094322058531,1,sz.300695
0.7245327436702081,0.37506673178062255,9.898184563814166,1,sz.300696
1.4308756554909874,0.6258733687121599,16.63060180054108,1,sz.300697
0.7569377824312806,0.42789129342246907,10.2530966207072,1,sz.300698
0.3220927985148123,0.26244759685692687,4.954742605951159,1,sz.300699
1.4019877225125212,0.44388330034653856,16.389362730133136,1,sz.300700
0.028384443160884693,0.08498572341805864,0.48593599236139184,1,sz.300701
-0.4020702297230325,-0.2622580815732513,-8.52198510623615,1,sz.300702
1.2970027527584171,0.6327900144593589,15.491942294002028,1,sz.300703
1.5388269633316713,0.490799196242689,17.511612220098964,1,sz.300705
-0.16364086869427366,-0.048314690371365356,-3.047557755751729,1,sz.300706
0.16800692492422284,0.1835222041088843,2.726210648800314,1,sz.300707
0.3969710521934644,0.32797546944474915,5.9609541020325665,1,sz.300708
-0.08078274327938649,0.06979775711074238,-1.448286947691102,1,sz.300709
0.6080602495652705,0.3430664671108318,8.57521811733166,1,sz.300710
0.8497077471533139,0.45798332938237535,11.240045582758428,1,sz.300711
1.150336469017319,0.4296980758050135,14.179658795747422,1,sz.300712
0.5132151915079762,0.33117085926310674,7.438035358237534,1,sz.300713
-0.34959412986814425,-0.2648089590813573,-7.179411520536948,1,sz.300715
0.23327620539978233,0.21550960071399064,3.6982142269516376,1,sz.300716
0.36670962365192245,0.3030540768725879,5.559802123336665,1,sz.300717
6.2666323547215175,0.7978263424562679,40.98709311674605,1,sz.300718
0.7571458004692925,0.40376467485150996,10.255357366343121,1,sz.300719
3.3115335571261695,0.8872075476031772,28.79992366441283,1,sz.300720
0.15071425430745294,0.18317470221002047,2.4611717920552025,1,sz.300721
3.267983054733008,0.5029647317880263,28.573649240875238,1,sz.300722
1.05232839117887,0.4627539684734501,13.260863232197423,1,sz.300723
0.772150354801213,0.3415825070815945,10.417846634884743,1,sz.300724
-0.3069200602970186,0.012818286225227946,-6.152149675799135,1,sz.300725
0.9601569578692186,0.41439278605773694,12.363063037577323,1,sz.300726
2.35421028437791,0.6079550898875289,23.31902153343267,1,sz.300727
0.835662314203163,0.343673038963506,11.093288795528121,1,sz.300729
0.2169319057083424,0.3310912972661469,3.458878822488394,1,sz.300730
0.6659859592705255,0.3620774476634912,9.2427342069482,1,sz.300731
-0.14177270101385045,-0.30939028451882056,-2.613177416341616,1,sz.300732
1.7904923924069747,0.6204254458437872,19.451080937372918,1,sz.300733
0.329295263276968,0.25618991402052693,5.053548504122621,1,sz.300735
0.5634288018500002,0.3636255362370421,8.047202798922564,1,sz.300736
-0.3960097977721876,-0.20134967490990338,-8.36206785646241,1,sz.300737
0.6068620800213053,0.4226357492089953,8.561202312800766,1,sz.300738
0.02639963892495667,0.054079803117001786,0.4523195467891869,1,sz.300739
1.8945639125383278,0.5320485787356227,20.211024095392016,1,sz.300740
-0.19857644627614193,0.04837193161243698,-3.7613964729925216,1,sz.300741
0.9330571081196016,0.69829847200972,12.092459639296255,1,sz.300743
0.30824433714405663,0.2893168838191783,4.763507433194804,1,sz.300745
0.2324993156902287,0.2497211968350056,3.686897496584506,1,sz.300746
-0.03380881796300877,0.11937665027430193,-0.5939114923534928,1,sz.300747
1.8089672943024449,0.5660689306347818,19.587678648186653,1,sz.300748
0.04346402867167169,0.14375623013803057,0.7396003769836007,1,sz.300749
4.326629442591045,0.682200093412729,33.60372743546133,1,sz.300750
4.847151779777403,0.5699064994458183,35.778686094002914,1,sz.300751
0.1276503590988503,0.21050125982180207,2.102506055326013,1,sz.300752
0.1013548934454497,0.1157971449942112,1.6861098293604164,1,sz.300753
-0.028948888139414486,0.1394662870939378,-0.50749110512225,1,sz.300755
2.57963872091734,0.44515347828728646,24.716141214728133,1,sz.300756
6.644093591844032,0.6145580426204318,42.22908623769274,1,sz.300757
0.4457329565395345,0.34976233232915627,6.592487069827345,1,sz.300758
-0.016074975804190327,0.1090988617572091,-0.28028043755870446,1,sz.300759
-0.14149490525357514,-0.05722634935463353,-2.607718544152865,1,sz.300760
-0.12593410862500998,-0.11501144227315999,-2.304245374247872,1,sz.300761
2.1900846507131373,0.7108056556801222,22.252138506547844,1,sz.300762
3.6212425113592936,0.5653988667305948,30.356735486537723,1,sz.300763
4.402910246664784,0.5029333138672477,33.93315693153742,1,sz.300765
0.12213365164155097,0.20474299163183798,2.0158179493666353,1,sz.300766
-0.2018435420735272,0.2327942601785725,-3.8294608287586693,1,sz.300767
-0.3418301615414003,-0.23299360340382777,-6.988448964701352,1,sz.300768
0.5925274816681253,0.3742641828023907,8.392847113899258,1,sz.300769
-0.4044677925476338,-0.46443239414148096,-8.585619977469422,1,sz.300770
-0.2664512460754406,-0.1948350920050955,-5.22520473869083,1,sz.300771
1.35222908682829,0.43764837741807955,15.968152283006054,1,sz.300772
-0.17046262401848042,-0.0041856954988088715,-3.1849837431454517,1,sz.300773
0.25698216314423306,0.2734618200436605,5.534242942333431,1,sz.300774
0.07964911901592073,0.12324992799897663,1.3361534278983809,1,sz.300775
0.8202039138451303,0.40492155830207155,10.930691171004447,1,sz.300776
0.27997542230853273,0.25364257963548104,4.367884447025188,1,sz.300777
-0.11407650255673972,-0.09610660341438344,-2.0759781021875234,1,sz.300778
6.317015670996494,0.8498645418403147,41.155915136448,1,sz.300779
0.12525716301650114,0.14686262407312797,2.064943154210513,1,sz.300780
1.3949424263116676,0.4334305547124123,16.33016479765367,1,sz.300781
-0.14119639507935178,0.09563246283631902,-2.6018542475247295,1,sz.300782
-0.5734802912261837,-0.23240397534707832,-13.720627307441239,1,sz.300783
0.07486985000325425,0.23223220609162312,4.86511166013377,1,sz.300784
0.007516337159293762,0.07301483660381654,0.1297771978179645,1,sz.300785
-0.07862235584665818,0.09154852556857788,-1.4082100922801428,1,sz.300786
0.00909304602331933,-0.0027259663950331445,0.15689905460303694,1,sz.300787
-0.30776979086253253,-0.23370803092264397,-6.172087603388708,1,sz.300788
0.08826220342697401,0.15671796973786664,1.475710005078671,1,sz.300789
1.079387948055995,0.4273063879915894,13.518102060549142,1,sz.300790
1.0026824943108306,0.36574024146245937,12.78152747716125,1,sz.300791
-0.5823636006181412,-0.8287030535973039,-14.034570625675947,1,sz.300792
-0.11611976316163972,-0.1303435424754885,-2.11513144037932,1,sz.300793
0.7701931846602322,0.38922999875822833,10.396716454377756,1,sz.300795
0.03401359300073192,0.126123085903511,0.5809854284478663,1,sz.300796
0.635009813521092,0.5057749099639852,8.888206977090327,1,sz.300797
-0.43850663112628807,-0.36949734017749714,-9.51272206393499,1,sz.300798
-0.4645463764876757,-0.1378854010074627,-10.253866903988538,1,sz.300800
0.12756273921364192,0.15200691347122985,2.101131962357252,1,sz.300801
0.17988405544922018,0.1962757493821299,2.906374093610558,1,sz.300802
2.2385187856062596,0.7065353870069832,22.571611370455358,1,sz.300803
0.018420721587957233,0.11923066019988739,0.7531951154878701,1,sz.300804
-0.5272267256789586,-0.3712499234021706,-12.168312466232736,1,sz.300805
2.0737418418396962,0.5516830781746556,21.468027970064316,1,sz.300806
0.21311503804457127,0.2076802945054525,3.40260453982442,1,sz.300807
0.4963247306520908,0.37599332461334795,7.22937042571083,1,sz.300808
1.543544028163225,0.4720042778140966,17.54939759605302,1,sz.300809
0.00948960801136258,0.12579399767314983,0.16371502572699612,1,sz.300810
3.3143906384356843,0.7241190797821586,28.814701983569712,1,sz.300811
0.03676384397853253,0.17275043245858623,0.6294383219820284,1,sz.300812
-0.024533459233919273,0.14112696530939375,-0.4316526707753852,1,sz.300813
1.9524586818720226,0.6209183549630697,29.228804843946765,1,sz.300814
-0.4373377432577293,-0.2640263505512435,-9.573991268417608,1,sz.300815
0.268489226724084,0.28390527393132436,4.267945301633022,1,sz.300816
0.8828309577430601,0.624054999997025,11.813982766196633,1,sz.300817
1.5281643363242041,0.6312447797854932,17.729346056099388,1,sz.300818
1.2154898731835375,0.4063152313490884,15.265615723331209,1,sz.300819
0.7902807810581239,0.4679294336603066,10.79995231676559,1,sz.300820
0.07932917971340575,0.15797270630106997,1.3727391963233748,1,sz.300821
0.023021516340447853,0.14854994927633539,0.4076122379914233,1,sz.300822
-0.17520056564101308,-0.10598953038556151,-3.393363966021458,1,sz.300823
-0.4507129051111483,-0.5505153342941732,-10.625754871270864,1,sz.300824
-0.24048991876941073,-0.10913416166286911,-4.830883471439798,1,sz.300825
-0.12790994309514891,-0.025832059781105983,-2.442043952878705,1,sz.300826
3.4234606458108936,0.8360160034984676,30.914955985196325,1,sz.300827
-0.050657520260159655,-0.11147200610911645,-0.9420939412956723,1,sz.300828
-0.6149916328484856,-0.8411083534831342,-15.96359812904683,1,sz.300829
-0.40345718975402767,-0.3931498049703724,-9.02729467097338,1,sz.300830
-0.39050605354368884,-0.3724562294667151,-8.674774161345576,1,sz.300831
-0.2297902614756525,-0.10425824976132908,-4.682403527032699,1,sz.300832
0.03178066339181489,0.110590321905931,0.5788356887592867,1,sz.300833
-0.2981492760879957,-0.5321326023188848,-8.857033972736218,1,sz.300834
0.49916321498002714,0.30148996774713654,7.773516179537822,1,sz.300835
0.6188022210011224,0.3526915313335199,9.335797995549063,1,sz.300836
-0.4466063355579403,-0.27078952118434463,-10.42748840939589,1,sz.300837
-0.35945464356224643,-0.49761846291179823,-7.961532173106016,1,sz.300838
-0.05850847912535537,0.06016247170568996,-1.1282445525905067,1,sz.300839
-0.11537700446117204,0.06379340182777606,-2.2909505927076137,1,sz.300840
-0.5973655483964249,-0.7701411958653397,-15.6498640343581,1,sz.300841
0.2058100569617863,0.21195912629357477,3.5686853056149554,1,sz.300842
0.5158054872391984,0.3580096244135806,8.155344453504311,1,sz.300843
0.2601302389512739,0.29095488879153325,5.634304129758988,1,sz.300844
-0.37052715164066946,-0.4937057569801641,-8.360546957221885,1,sz.300845
-0.24315270848308515,-0.04751809757082863,-5.111775977176177,1,sz.300846
-0.20210625665250148,-0.3676506735959469,-4.181566750267161,1,sz.300847
0.8220397390127724,0.8587213881246759,12.086975972942819,1,sz.300848
-0.08468325733741193,-0.1739072065508363,-1.6613451767035978,1,sz.300849
0.9654678173605152,0.4464267705487598,13.659063226430417,1,sz.300850
-0.3355570546619847,-0.3001441085337207,-7.475035229897717,1,sz.300851
-0.019545837398638688,0.08915447035381718,-0.37331082659224446,1,sz.300852
-0.3495524935698419,-0.2684978873688284,-7.877118159061161,1,sz.300853
-0.3976070658069953,-0.2818589124463095,-11.56750782815912,1,sz.300854
0.4133601300796951,0.3074960765170261,6.817211534501386,1,sz.300855
-0.3008063037428132,-0.1989866017246229,-6.588676678546511,1,sz.300856
4.23496349055876,0.7029721813453799,37.16621435827026,1,sz.300857
-0.2626787764803208,-0.4946940583236708,-5.651615643001709,1,sz.300858
0.37919731597100387,0.30924683826807475,6.369835106232434,1,sz.300859
-0.42171086118162393,-0.5082108623824262,-10.072456543772516,1,sz.300860
-0.3799704376627172,-0.1940511956871877,-8.849313998449938,1,sz.300861
-0.27425380322034265,-0.08846861425678267,-6.024712541353892,1,sz.300862
0.11974527001767449,0.15392007682183836,2.2166339016792502,1,sz.300863
-0.3489962387244427,-0.5000322036139033,-7.983888177262203,1,sz.300864
-0.3613541461769492,-0.34984497562044164,-8.32510550784007,1,sz.300865
