total_return,sharpe_ratio,annual_return,total_trades,symbol
0.468870862719474,0.3945028041968176,6.886012047856453,1,sh.600088
0.6075175288979322,0.3695905018295716,8.56887061448816,1,sh.600089
-0.20545083164056502,-0.2656788065843594,-3.90488064658863,1,sh.600094
0.23950112578443558,0.21862275172352805,3.788678666106425,1,sh.600095
1.016306913663919,0.564811684788832,12.91404195688863,1,sh.600096
0.6266231371484452,0.5123801189640667,8.79126525051544,1,sh.600097
0.30507419004371567,0.474207320355494,4.719495179099602,1,sh.600098
0.7485075304951493,0.6749939570105147,10.161289650714213,1,sh.600099
0.305193258757024,0.2453096877698494,4.721149848240307,1,sh.600100
0.9948210640205882,0.8902703957365797,12.704725770730452,1,sh.600101
0.8705661231652188,0.5540217792401427,11.456297829415782,1,sh.600103
0.012886453725560859,0.10669107678255936,0.2220083236053444,1,sh.600104
4.120769706417058,0.48105028088720353,32.69481073316807,1,sh.600105
1.5700894845919535,0.7477331337606784,17.76096218426391,1,sh.600106
-0.17080651954999979,-0.07104463840472808,-3.1919363118100375,1,sh.600107
0.19759603659779706,0.20846914067178998,3.172280379271307,1,sh.600108
0.18036614443073515,0.19000612111046972,2.9136551492750087,1,sh.600109
-0.198538222099892,-0.04736801863049888,-3.76060149642118,1,sh.600110
0.39607004012488295,0.2598593914138777,5.949114354635081,1,sh.600111
9.914468908705397,0.6171392711981362,51.278695649507846,1,sh.600113
2.840888810990958,0.7550142066817063,26.247028977789782,1,sh.600114
0.25538504826379604,0.2363283943289523,4.017823142810836,1,sh.600115
-0.16904739621198475,-1.2118543107867308,-3.156397006918924,1,sh.600116
0.2692808053499999,0.3924635415942875,4.216328424450974,1,sh.600117
2.9627253831716533,0.48908921926041826,26.93169830891431,1,sh.600118
0.2409772550500001,0.2545968889927726,3.8100755871786225,1,sh.600119
0.4213636940645272,0.37791379648123835,6.279111262563161,1,sh.600120
0.01930427775000018,-0.001513465585078569,0.33170487980039337,1,sh.600121
0.6981367303119469,0.40270113955902104,9.604987188942914,1,sh.600123
0.3612566890550221,0.5036481637498945,5.4867374192259195,1,sh.600125
0.4263039694110869,0.29760194010349894,6.3429976370457775,1,sh.600126
-0.17935422215,-1.189666881954487,-3.365516872921357,1,sh.600127
0.7566336563983411,0.6400091364706898,10.249790972460683,1,sh.600128
-0.4564004175841403,-0.4153829755820637,-10.018871773910524,1,sh.600129
0.31596247655000015,0.35704946201732224,4.870293509841946,1,sh.600130
0.12550105186597793,0.15281582366695123,2.0687741828128265,1,sh.600131
-0.3213806442990947,-0.7052697289150918,-6.494241059098902,1,sh.600132
0.0,,0.0,0,sh.600133
0.8497136308779032,0.4734702278867178,11.24010686679382,1,sh.600135
-0.6709134591500004,-0.46330523142367347,-17.510227972036137,1,sh.600136
0.41181687821581464,0.36629981654924504,6.15513231172294,1,sh.600137
-0.030872846977764566,0.019719123787786057,-0.5416605263242833,1,sh.600138
0.2974092345286459,0.25165376806844325,4.612713563361375,1,sh.600141
0.22009604643670508,0.19955634743140943,3.5054190496908326,1,sh.600143
0.589017930904121,0.456428895767052,8.351437729417833,1,sh.600148
0.030137447600000013,0.04971028793826015,0.5155818836995775,1,sh.600149
1.0851342852327548,0.6116842572091579,13.572372414359801,1,sh.600150
0.7761688698000001,0.3569837575395664,10.46117128854635,1,sh.600151
0.4547763159500001,0.29399620481913546,6.707669336190721,1,sh.600152
0.6914968447164505,0.45367960811402097,9.530640963699172,1,sh.600153
-0.22478949699999998,-0.20962018773275115,-4.314101550951635,1,sh.600155
1.0604411577923774,0.5946142548348473,13.338279274088361,1,sh.600156
0.09957557374175333,0.10510873101593807,1.657637950407917,1,sh.600157
-0.028835235979942225,-0.25681968223690693,-0.5054743994491546,1,sh.600158
0.27800068692007396,0.2725871003614377,4.339979007423935,1,sh.600159
1.0845573027987723,0.6355138061307338,13.566928785681087,1,sh.600160
0.10686175841551579,0.1254392523878038,1.7739878803982607,1,sh.600161
