total_return,sharpe_ratio,annual_return,total_trades,symbol
0.19048270300649411,0.21846063556145295,3.0658826500933727,1,sz.002965
0.3368652188934895,0.3801499917827855,5.1569198249300605,1,sz.002966
-0.04473152420045619,-0.40921110759300217,-0.7894609751204426,1,sz.002967
-0.08978335066640168,-0.5438844684909621,-1.6160979009405003,1,sz.002968
0.35843509773865573,0.2867093296669614,5.448835435073676,1,sz.002969
0.0046772312259346655,-0.11523579646417179,0.08085152606506636,1,sz.002970
0.33977183624780943,0.42339229847795634,5.222248456437019,1,sz.002971
0.023353830112724683,-0.14572257405301045,0.40062829179766296,1,sz.002972
-0.07814139454053205,-0.7560577818160945,-1.4012109881096917,1,sz.002973
-0.016314997529122046,-0.15439668102024295,-0.2880524765715088,1,sz.002975
0.08182161776310415,0.08275446718306816,1.4104814780150838,1,sz.002976
-0.018365407821100962,-0.39091084735099324,-0.3312051801964107,1,sz.002977
0.04271246830745396,-0.14405945759471098,0.7633617802073562,1,sz.002978
0.257623657024026,0.5797704601934097,4.23394415489446,1,sz.002979
-0.003196842025871738,-0.16608062225762915,-0.05811672500487517,1,sz.002980
0.16801944145360903,0.42409155616884686,2.8640570724386194,1,sz.002981
-0.12386703948553274,-1.6095519035008652,-2.3841410747965206,1,sz.002982
0.10414801914839453,0.12003434018714379,1.826978320780783,1,sz.002983
0.08217096663887306,0.10166376866874316,1.559487043388959,1,sz.002984
-0.10211503652189698,-1.1151135198436881,-1.9505200174430342,1,sz.002985
-0.06865555438813607,-0.3086284556750939,-1.3121535497863346,1,sz.002986
0.4665116494529764,0.45946572882010883,7.269337953513917,1,sz.002987
0.4902423838912515,0.4871954864875249,7.625639935867581,1,sz.002988
-0.06676378944285694,-0.5099600402835234,-1.280584618771726,1,sz.002989
0.07747770338978414,0.07336810538954538,1.3892355384167796,1,sz.002990
0.0776851518818285,0.07161667709686954,1.4429460015394142,1,sz.002991
0.40830093687947056,0.30229925819931996,6.781312142697388,1,sz.002992
0.039873321078555166,-0.16667755820701463,0.7578706351853294,1,sz.002993
-0.006417431635048706,-0.2691424620634359,-0.12348836599130605,1,sz.002995
-0.05331865948922088,-0.48560567315070147,-1.0597588767203485,1,sz.002996
0.12481257198227569,0.3028594260749988,2.3205824586341603,1,sz.002997
0.08106839893654731,0.09277577166022946,1.5513582024713515,1,sz.002998
0.02936453193920199,-0.0140839572094005,0.5660929133730346,1,sz.002999
0.02942904585344062,-0.1637511263925815,0.5704214963831143,1,sz.003000
0.038956872035718695,0.03247422088138789,0.7612081561866655,1,sz.003001
0.7355274052923834,0.736820891292636,11.474344492915654,1,sz.003002
0.17251069405967487,0.29800898243549684,3.1828151121400543,1,sz.003003
-0.006035483469314931,-0.22587503022302474,-0.12315110152438362,1,sz.003004
0.08333818673138449,0.08058367280349268,1.5896639956186713,1,sz.003005
0.27170208634331616,0.4795316284774642,4.845760072632354,1,sz.003006
0.17188991402579065,0.36322912406726277,3.1770997474812086,1,sz.003007
0.05944991605868156,0.031586256535676406,1.1452371679404916,1,sz.003008
0.22998328024201256,0.30721052643221797,4.172812366364938,1,sz.003009
0.8009049364795745,0.549343113603995,12.320086295714162,1,sz.003010
-0.0500662414573571,-0.2558832318195309,-1.011618377756126,1,sz.003011
-0.11049548103080219,-0.7360042907358263,-2.303763813304246,1,sz.003012
0.022761315995511833,-0.4444994430324545,0.4500634224476085,1,sz.003013
0.15140750106274165,0.3037624402378352,2.8506541694524623,1,sz.003015
0.04599063911134319,-0.06493604856582637,0.9026244789722072,1,sz.003016
0.11955043551695882,0.13981079548005504,2.2824103997450442,1,sz.003017
0.4077318813751405,0.3429859405492392,7.1257291879354865,1,sz.003018
0.26444613148852775,0.8312256435778114,4.863804341485318,1,sz.003019
0.01485747653374041,-0.17481598986727293,0.3038519400719266,1,sz.003020
0.42484048324327855,0.5027088117294239,7.5108230665809055,1,sz.003021
0.0017318424726527884,-0.0961645385805067,0.035457246367604375,1,sz.003022
0.11070626346142963,0.17787646184142744,2.179817147579197,1,sz.003023
0.1445089963179869,0.41677583614496216,2.8108981908927837,1,sz.003025
-0.0685466978789246,-0.9561332005116899,-1.4536778748288812,1,sz.003026
-0.04332093337799728,-0.5415179009453247,-0.9091317795487166,1,sz.003027
0.06409519457258968,0.030176741185828148,1.2957792819815925,1,sz.003028
0.12434352128786734,0.14009739340388913,2.454451372528164,1,sz.003029
-0.034683493081228374,-0.29935370421563945,-0.7324621539218563,1,sz.003030
0.23268025074253848,0.36722016328841156,4.445490801600411,1,sz.003031
-0.13680751186047796,-1.639960602300673,-3.027328494460057,1,sz.003032
0.592127363776227,0.5084443759869428,10.196893441854654,1,sz.003033
-0.1093687069897326,-1.0376323237587848,-2.4010006307443277,1,sz.003035
0.21032839432766195,0.7786829307323385,4.111130523120359,1,sz.003036
-0.0391497723328798,-0.4055825773085706,-0.842858194692191,1,sz.003037
-0.10963677558586889,-0.931029057825716,-2.439267361498722,1,sz.003038
0.15112851868279903,0.34631549720222515,3.0993119083060203,1,sz.003040
0.6737089912789437,0.7408923083760963,11.925743729738054,1,sz.003041
-0.08210346716085187,-0.7665536022140113,-1.856593433494405,1,sz.003042
0.16173549012208213,0.29659102291884615,3.3337552709519778,1,sz.003043
0.18250206995049492,0.3087291476570126,2.945884775176157,1,sz.003816
0.053689383871619215,-0.014511667131127,0.9098892277639875,1,sz.300001
0.4089649700734415,0.5346507592368531,6.117961788525312,1,sz.300002
-0.0971870690914389,-1.0721071503383006,-1.755167395866307,1,sz.300003
0.3510810177500016,0.4354237076328131,5.34974245954483,1,sz.300004
0.12525377876150132,0.21320077277182303,2.0648899891908967,1,sz.300005
-0.05136573650000035,-0.331048312308373,-0.9091376852668908,1,sz.300006
0.5906061662474054,0.48138199683443944,8.370186763841517,1,sz.300007
0.1932979723500018,0.3133832025423003,3.1080547439743578,1,sz.300008
0.022210555803958705,-0.23720457207362264,0.38119263281332333,1,sz.300009
-0.1292403845088069,-0.5773096120380462,-2.368349845071932,1,sz.300010
0.17391249990000185,0.2924923597507974,2.815980325421239,1,sz.300011
-0.09440277012568331,-0.6646073638065777,-1.702757614899082,1,sz.300012
-0.06192949990000081,-0.2662929780832204,-1.101136842667395,1,sz.300013
-0.10285013943575191,-0.6621784180522546,-1.8621789054350313,1,sz.300014
-0.10804015635611999,-0.7787223269517911,-1.9607430128305698,1,sz.300015
-0.03892846447533084,-0.37292000178087786,-0.6853398269349198,1,sz.300016
0.20602238063347134,0.31724557045211377,3.2976434826495966,1,sz.300017
0.3166754726161476,0.41119610759672803,4.8801321800903485,1,sz.300018
0.15119178098154326,0.3270361166882384,2.4685347533220865,1,sz.300019
-0.16499231443318174,-0.5167153535790796,-3.074709167145169,1,sz.300020
0.046084232313975806,-0.11651094317917651,0.7833671934562789,1,sz.300021
0.2572587303499988,0.5451315842917539,4.04469492421925,1,sz.300022
0.18048027944999834,0.3153866885758791,2.915378586078412,1,sz.300024
0.13048532194999832,0.14425543837610513,2.146917607070225,1,sz.300025
-0.05788041345818303,-1.8749897227045382,-1.027333369512279,1,sz.300026
-0.04614001624999859,-1.0747759563385098,-0.8148116302449218,1,sz.300027
-0.022866741450000116,-1.4870951244605624,-0.39983937316202706,1,sz.300029
-0.031113544891859638,-0.10987744340208722,-0.5459392566186163,1,sz.300030
0.07683558244327622,0.07566008109988594,1.2903666317424605,1,sz.300031
0.01820019990000088,-0.2943719367776099,0.3128741936675075,1,sz.300032
0.08411952614847251,0.09535762581203876,1.4087012271035155,1,sz.300033
0.06361675562135977,0.046406646060821836,1.0739133819579638,1,sz.300034
0.021749892488369078,-0.06816534452367298,0.37335627801755517,1,sz.300035
0.02225780745724609,0.00861738903024652,0.38199626671056347,1,sz.300036
-0.009395362849582744,-0.4245999454588397,-0.16335947973265902,1,sz.300037
0.15905511425436897,0.2338762190761623,2.5894174327478696,1,sz.300039
0.010451535612003645,-0.21168307431020475,0.18023911342510274,1,sz.300040
0.06067694501273014,0.020740723178349345,1.0254729951086259,1,sz.300041
0.2275856237896011,0.21453672678979788,3.615184215947348,1,sz.300042
0.17530623413553126,0.3117957656245654,2.837111778083804,1,sz.300043
-0.05529902384999819,-0.19366177885711128,-0.9804186684165276,1,sz.300044
0.4904113511830283,0.3744829872772425,7.155856121192654,1,sz.300045
0.2543857300561201,0.30259161639882637,4.003477661650514,1,sz.300046
0.2644963022535229,0.5002355964547117,4.148184014680345,1,sz.300047
0.047163885249999586,-0.12777221541639738,0.8013749123679081,1,sz.300048
1.8947988798571855,0.8375576400846138,20.212714114398405,1,sz.300049
0.17506138085000014,0.7025734989044788,2.833400874070239,1,sz.300050
0.07253679629999533,0.07270778640121216,1.2202178693899997,1,sz.300051
0.13065490129999774,0.14524270792752822,2.1495712587810294,1,sz.300052
0.30223820039999844,0.4472989157111978,4.680047176887905,1,sz.300053
0.28029229087820307,0.7497528815791713,4.372358874972877,1,sz.300054
0.13007952624814395,0.140185533773185,2.140566202401128,1,sz.300055
0.09936176489999925,0.11040103748053441,1.6542141136321031,1,sz.300056
0.10246187755338251,0.10762474846028,1.703804109459622,1,sz.300057
0.5699791886966896,0.4629952334393558,8.125471650049505,1,sz.300058
0.04246295573785115,-0.026810689084574794,0.7228548692811116,1,sz.300059
0.35304171300000015,0.2926303687864442,5.37620547529714,1,sz.300061
0.16896503208372393,0.3784619633901763,2.7408001437569225,1,sz.300062
0.22333910419999914,0.32611123302142053,3.5530165987592586,1,sz.300063
0.37393624361861266,0.3422105881209825,5.65626223597566,1,sz.300065
0.1383007570705592,0.17621393926438128,2.268876444396053,1,sz.300066
0.14588623470279127,0.17244201483693716,2.3865865410179747,1,sz.300067
0.17017742327023486,0.21218792511144957,2.7592475627262387,1,sz.300068
0.016902649450000317,-0.1417097321927502,0.29072212905878697,1,sz.300069
-0.13872452813174022,-0.7642710706782598,-2.553358539292532,1,sz.300070
0.4506754501499969,0.6653377008584395,6.655511544945239,1,sz.300071
0.03832179219927857,0.017234201051775987,0.653441731146125,1,sz.300072
-0.07935644893345059,-1.0549128837193056,-1.4218193629726756,1,sz.300073
0.08212758424999862,0.09899778718067051,1.376405698857519,1,sz.300074
0.25364364521111565,0.3494442719726776,3.9928187194980773,1,sz.300075
0.25847389024999984,0.8581739751031494,4.062104684809921,1,sz.300076
0.5186143495000011,0.32236424626122584,7.504330434320868,1,sz.300077
-0.16489494864471096,-0.7679291487112285,-3.0727518119694457,1,sz.300078
0.07874974115711914,0.08506052094499109,1.3215279141615817,1,sz.300079
0.009049495300000853,-0.5518941659087799,0.15615038478511611,1,sz.300080
-0.024056909400002185,-0.08083365881910345,-0.4208612181866476,1,sz.300081
0.042423661886399934,-0.04617807295971762,0.7221973078838336,1,sz.300082
-0.026771800249999797,-0.3619620750235516,-0.4688935637389544,1,sz.300083
0.36566684010000144,0.4012591870671429,5.545848369332884,1,sz.300084
0.7530721256499994,0.5362675605576799,10.211044236126487,1,sz.300085
0.40396552164999944,0.35803168589396683,6.0526507916140115,1,sz.300086
0.1919124187563146,0.30300500074933584,3.087309758793965,1,sz.300087
-0.034627409427004166,-0.7158057868014231,-0.6085032241268253,1,sz.300088
-0.008020443249779055,-0.02730771026462175,-0.13937361392686726,1,sz.300091
0.12845461300866648,0.291536015376729,2.115114591112232,1,sz.300092
0.33287394206901344,0.24451600769289022,5.1024775461574015,1,sz.300093
0.00673938920000015,-0.7711601859394395,0.11639956952218729,1,sz.300094
0.0846777009185421,0.08703668523159426,1.4177421628943687,1,sz.300095
0.0020250436500002978,-0.056347412252749494,0.03504359555400992,1,sz.300096
-0.05227063080000226,-0.22954622778591513,-0.9255149559385121,1,sz.300097
0.22737263659999793,0.306756189296873,3.6120703938782763,1,sz.300098
0.10527722261520248,0.24704649949155727,1.7487391130963406,1,sz.300099
1.6614184912458179,0.6668382778165637,18.475308433768767,1,sz.300100
0.1278503919467046,0.2581120092553007,2.1056427262549122,1,sz.300101
1.2476302080381976,0.6216194807222463,15.058125785863187,1,sz.300102
-0.019408280850002922,-0.2942835735798271,-0.33887276005875516,1,sz.300103
0.1352046624085089,0.21957387132874756,2.220645351381548,1,sz.300105
0.23568240695000087,0.24438666832560296,3.7332273184538085,1,sz.300106
0.13254836122088978,0.15486028170729715,2.1791786184789963,1,sz.300107
0.2631018567496646,0.4300361802041756,4.128283179234026,1,sz.300109
-0.013863974217172509,-0.34701079442418503,-0.24150626277877713,1,sz.300110
0.27310100765000067,0.3559920707332222,4.270586233833448,1,sz.300111
0.0519802802764473,-0.046630440653566134,0.8815218975183531,1,sz.300112
0.2774197980881392,0.896967189111859,4.331763548048982,1,sz.300113
0.5664241570340155,0.45097881631789327,8.083027088300877,1,sz.300115
-0.012597150667156675,-0.13807894885995187,-0.21932244893801695,1,sz.300118
0.08371332967475464,0.1332316716688054,1.4021195127552495,1,sz.300119
0.133141633996897,0.30481343370768615,2.1884469933141215,1,sz.300120
0.11767916976979963,0.24878093841641022,1.9455638746986015,1,sz.300121
-0.1445405091411012,-0.33945603247955763,-2.6676466378218873,1,sz.300122
-0.043779304400002,-0.35842141835317987,-0.7723400106906407,1,sz.300123
0.874701935384816,0.47360226444973874,11.498939410808239,1,sz.300124
-0.059394200645256495,-0.22738343915690234,-1.0548947062945617,1,sz.300125
0.16350069505145512,0.23951162917329757,2.6574594167598926,1,sz.300126
0.22200008373750854,0.5167891256835734,3.533376789747044,1,sz.300127
0.40993269179999914,0.9170095846454613,6.130581617365838,1,sz.300128
0.19166881163505634,0.26382249172477557,3.0836603283882558,1,sz.300129
0.45887355280752645,0.5205218062848,6.759659711244528,1,sz.300130
0.5275163520000008,0.6724480120437892,7.613211848317468,1,sz.300131
-0.1239871922000042,-0.7549541868428186,-2.266590879458748,1,sz.300132
0.11816025102560453,0.21805349886568612,1.9531624101441467,1,sz.300133
0.03967508395000157,-0.031779326154923515,0.6761504045787805,1,sz.300134
0.2101710716806521,0.7334271241082831,3.359099856774213,1,sz.300135
-0.08060398738365722,-0.6568542269299092,-1.4449679341852533,1,sz.300136
0.27437385967843003,0.4574110307029108,4.2886344792937665,1,sz.300137
0.010715479017459438,-0.08306141522945837,0.18477088536573472,1,sz.300138
0.7212644042999984,0.5981119602520386,9.862083143574347,1,sz.300139
-0.017535358178134775,-0.5633669401006833,-0.3059305816859979,1,sz.300140
0.12291485570799981,0.33333477726771765,2.0281149732546093,1,sz.300141
-0.07357166988037701,-0.27915552279968453,-1.3148182400687218,1,sz.300142
-0.0608854989380193,-0.6455931737765277,-1.0820824748676643,1,sz.300143
-0.08781306712874211,-0.7290006730704925,-1.579246224587637,1,sz.300144
0.18776957601411357,0.3658363403425344,3.0251625297839957,1,sz.300145
-0.07761988609428576,-0.34712236766253435,-1.3896398892782273,1,sz.300146
0.06799345279999834,0.04891810475285297,1.1458252203991024,1,sz.300147
0.09248804785000043,0.09850063086781068,1.5438470859747198,1,sz.300148
-0.06766237778486596,-0.5007200743611548,-1.2060828661074963,1,sz.300149
0.1357203425821189,0.30162431673627027,2.2286861815920123,1,sz.300150
-0.04378795404508622,-0.0722187787563954,-0.772495468330524,1,sz.300151
-0.0025356271000008565,0.006739382965592219,-0.04396212119614886,1,sz.300152
1.291454434020227,0.7625017666647932,15.44357818305958,1,sz.300153
0.2948385016623013,0.5126888067217489,4.5767834979848905,1,sz.300154
0.07849752346250098,0.07815447936498209,1.3174245873691564,1,sz.300155
0.08462591555000036,0.0861267290828746,1.4169035405754993,1,sz.300157
0.19546528172876831,0.23153775630793766,3.140464540387623,1,sz.300158
0.05424522891284083,0.03531679467809922,0.9191068247872445,1,sz.300159
0.030164615809075184,-0.5610563757972903,0.5160410098603839,1,sz.300160
0.20295469523295265,0.2891539633234874,3.252088009447127,1,sz.300161
0.0852691096499993,0.0863194472641604,1.4273172037461994,1,sz.300162
0.052180129600001235,0.021628454537532753,0.8848409196739611,1,sz.300163
0.09980832775000047,0.20919697404958415,1.6613645406818471,1,sz.300164
0.02356260093945559,0.027514000400210528,0.40417545643137326,1,sz.300165
-0.023640745049998805,-0.34337544164241685,-0.4135081304500938,1,sz.300166
0.047616089150001206,0.01501478000878266,0.8089127388049246,1,sz.300167
-0.14513014115000303,-0.7962429732539035,-2.679269153931129,1,sz.300168
0.06561922699999996,0.05052158366344191,1.1068455266309225,1,sz.300169
0.4555901843623264,0.6542285912364312,6.718006246154645,1,sz.300170
-0.07011086740854633,-0.6903164931107888,-1.2510675642276587,1,sz.300171
0.0,,0.0,0,sz.300172
-0.007126801350000897,-0.28298227413513166,-0.12379851001224089,1,sz.300173
0.09567594968155056,0.210523318070382,1.5951044328666655,1,sz.300174
0.005674932800003299,-0.1829215137412518,0.09805770425305098,1,sz.300175
0.04821814902138721,-0.028168130626953253,0.8189443535272589,1,sz.300176
0.07587312832435243,0.06737218646172526,1.274681186401381,1,sz.300177
0.4975542375013477,0.5395197720240166,7.2446253103274865,1,sz.300179
0.04803090170000068,-0.01974608184243306,0.8158249202124981,1,sz.300180
0.09111393403875409,0.21038477770331954,1.5217149614278886,1,sz.300181
0.14602176809999684,0.18112614934442417,2.388683858607815,1,sz.300182
0.06231585541030567,0.028186829109541837,1.0524916223187977,1,sz.300183
0.2772041900999994,0.3525423815912251,4.328713437323113,1,sz.300184
0.0682161258468579,0.0910418251860191,1.1494773580745066,1,sz.300185
-0.001807710791053687,-0.7648247099448111,-0.03133222866785958,1,sz.300187
0.0709279261247156,0.06164455985106197,1.1939040980616398,1,sz.300188
0.5072587228000004,0.4358906534463447,7.364669903224607,1,sz.300189
-0.03736247148769908,-0.5112523527836496,-0.6573311461291462,1,sz.300190
0.09123277281172822,0.10043778649984896,1.5236299447520107,1,sz.300191
0.11241319118507352,0.14661570683992328,1.8622120102707382,1,sz.300192
0.14941802224114276,0.16640705649276724,2.4411725071226,1,sz.300193
0.006324413437554612,-0.19457585244799147,0.10925094546157188,1,sz.300194
0.08497398030000099,0.0911623073068622,1.4225395323661747,1,sz.300195
-0.0020533670495533445,-0.27942773437713425,-0.035593696977783244,1,sz.300196
-0.06077525874999992,-0.6758416116453457,-1.0800714713218345,1,sz.300197
-0.0760202449000004,-0.3395727672918789,-1.360041941961888,1,sz.300198
0.514239887650002,0.5077948969055591,7.450632397128292,1,sz.300199
0.18717530153085274,0.28271853551363807,3.0162330617259725,1,sz.300200
0.24469258181279147,0.4829821646339762,3.863837335157482,1,sz.300201
0.01698179640079994,0.014178642225326235,0.29207401216743584,1,sz.300203
0.6437244377999994,0.36356036385311297,8.988504868313623,1,sz.300204
-0.08065854428666498,-0.21433492773933954,-1.445980851740805,1,sz.300205
-0.0016784184131899383,-0.37375338398417196,-0.02908970564553715,1,sz.300206
0.08998506773424568,0.10129466712744299,1.5035156595615928,1,sz.300207
-0.11433487324512534,-0.4045280309011737,-2.080924922986414,1,sz.300209
0.8607535406999991,0.3841550827775094,11.354814144699525,1,sz.300210
0.04090429707688076,-0.05946802207652652,0.6967558275416699,1,sz.300211
-0.08342932664953609,-0.2560730026443122,-1.4974893895051768,1,sz.300212
0.24269276256970101,0.5846315328060243,3.8349159426343857,1,sz.300213
0.00880113324998907,-0.3217542415992505,0.151880342926262,1,sz.300214
0.02062010913682956,-0.01843813038459243,0.3541251316353001,1,sz.300215
0.11740370417578597,0.1724687922767546,1.9412117599331808,1,sz.300217
0.23055072735560564,0.2724881907290239,3.658486997020047,1,sz.300218
-0.07632234010575398,-0.5458341829343198,-1.3656283224419257,1,sz.300219
-0.1413194660000039,-0.8503473565769918,-2.6042717980385928,1,sz.300220
0.2890235225999997,0.44732529802007015,4.495291845365796,1,sz.300221
0.07026794292906183,0.05864278192034188,1.18310033117176,1,sz.300222
0.12113586989308242,0.13610668927172548,2.000101453169085,1,sz.300223
0.13844161343190964,0.38194826933339016,2.2710681300120927,1,sz.300224
-0.09970806719456946,-0.32371319026046014,-1.8027363842648187,1,sz.300225
-0.025723093730662075,-0.45908216764274745,-0.450326540352752,1,sz.300226
0.06448483623824737,0.032197558209425,1.0881959082944983,1,sz.300227
0.20844007134665532,0.44320562989025947,3.333479002545351,1,sz.300228
0.3363447170939535,0.7516241647977105,5.1498276420111395,1,sz.300229
0.052483106581494215,-0.03372714648829629,0.8898716531248565,1,sz.300230
0.17714882075317,0.3332719767642862,2.8650168404423875,1,sz.300231
0.013672880127567332,-0.08210800806392925,0.23548114700784026,1,sz.300232
-0.0074318689862504835,-0.12007110283363144,-0.1291141686673856,1,sz.300233
0.01644294653287041,-0.049814400591948485,0.2828683737947195,1,sz.300234
0.2438219530903484,0.33127191139533657,3.851251025329078,1,sz.300235
0.19384288387141133,0.32118281931893916,3.1162078907165944,1,sz.300236
0.0672671126499999,0.05793111619855596,1.1339078864998215,1,sz.300237
0.06071014160000239,0.014495647623389762,1.0260206073284954,1,sz.300238
0.039134793350302205,-0.123776146205709,0.6670870860323018,1,sz.300239
0.13877649889526394,0.2079505231492898,2.276277954183425,1,sz.300240
0.02232502061938678,-0.3189770207488721,0.383139343649247,1,sz.300241
0.037441617000000114,-0.06533225753071682,0.6386589693092236,1,sz.300242
0.020439676562903623,-0.17278525233872416,0.35105218270619903,1,sz.300243
-0.053559663079620366,-0.2971237067113766,-0.9488669060111372,1,sz.300244
0.09052703947890187,0.09437730810653808,1.5122551372012156,1,sz.300245
-0.07165238581169223,-0.4068533793921214,-1.2794392620328792,1,sz.300246
0.1704284940999998,0.3916004548322487,2.7630658138482302,1,sz.300247
0.12094781428560265,0.1430211201666809,1.9971380120099844,1,sz.300248
0.29953448864999954,0.4625533356362405,4.642372938262762,1,sz.300249
0.2662135382500009,0.34842534457037627,4.172666639768768,1,sz.300250
0.18158588753616378,0.24389016315268433,2.9320661217009447,1,sz.300251
0.2583168438999992,0.5797674054683938,4.059855442748636,1,sz.300252
-0.06635354927821566,-0.6868754784893084,-1.1820765570584761,1,sz.300253
0.1550077716499986,0.25033999915979854,2.5272827893827174,1,sz.300254
4.701857109900001,0.7416209202101759,35.18823895302433,1,sz.300255
0.15300302275000052,0.2764136680651054,2.4964392708502317,1,sz.300256
0.033678578947235076,-0.06758905471897121,0.5753406306689677,1,sz.300257
0.0954976800423517,0.11506321595702933,1.5922413441959338,1,sz.300258
0.04404257437902532,-0.013058721615395475,0.7492719795598741,1,sz.300259
1.5117825819339985,0.670738135071628,17.293849754210655,1,sz.300260
-0.07308886212071564,-1.3187600377221016,-1.3059127389961669,1,sz.300261
0.1176659726401986,0.3755034541035762,1.94535539185385,1,sz.300263
0.1773390125999978,0.1786425681794515,2.8678951451407335,1,sz.300264
0.16738447749240556,0.24998310723907813,2.716727080497978,1,sz.300265
-0.0284446295499985,-0.28561523223784674,-0.49854475415627864,1,sz.300266
-0.022922822919351746,-0.2764725205102447,-0.40082946043768825,1,sz.300267
-0.08989207400000102,-0.31219253994034957,-1.6181333536760025,1,sz.300268
0.25133631690000185,0.3604163371117526,3.9596440294945405,1,sz.300269
0.20731647245000118,0.3534188994710917,3.316832163485516,1,sz.300270
-0.14595860342072103,-0.887614550800051,-2.695610570428334,1,sz.300271
0.14710242944581187,0.3992210948743667,2.405399268236941,1,sz.300272
0.31220704348912376,0.4509707709011148,4.818399229059771,1,sz.300274
0.314062567361285,0.550230207278456,4.844055026645516,1,sz.300275
0.33403037759999976,0.39700849342967565,5.118265546700702,1,sz.300276
0.06732883995883268,0.043816268287326675,1.1349209301737775,1,sz.300277
0.26076539550685457,0.5328160565723866,4.094897607580504,1,sz.300278
0.0860711621999991,0.1962731847452336,1.440295725287986,1,sz.300279
0.1440680245221108,0.250752214443037,2.358430716162547,1,sz.300281
0.14914445926453976,0.2901257831127677,2.43694938013435,1,sz.300283
0.12457352970768552,0.13206334742540043,2.054200918526658,1,sz.300284
0.00451773121525126,-0.16975150246079962,0.07809950850581679,1,sz.300285
0.08036655980862153,0.07748191676422067,1.3478130941871467,1,sz.300286
0.12575062174999882,0.14371528609112333,2.072693739149322,1,sz.300287
0.0908821688550018,0.10293353840030973,1.517979771187571,1,sz.300288
0.08766347257788425,0.09012083830535053,1.4660384449924362,1,sz.300289
1.0885792149120843,0.5917731877930142,13.60484823634355,1,sz.300290
0.18222726489999944,0.23513722493086892,2.9417408580081448,1,sz.300291
0.028114628099998228,-0.08984729592852143,0.48136931184617987,1,sz.300292
0.10313467090000035,0.1255913721215359,1.7145510120695342,1,sz.300293
-0.00824557897309467,-0.21848529484960263,-0.14329928831211183,1,sz.300294
0.07044726034999883,0.054498509849519546,1.1860362592858795,1,sz.300295
-0.040339510341201965,-0.6024625989559352,-0.7106095264813908,1,sz.300296
-0.05609589402220343,-0.3444150138533413,-0.9948898280664012,1,sz.300298
0.156268000550001,0.41899461321852044,2.5466490474709693,1,sz.300299
0.06866917294999905,0.06424162288498268,1.1569059976313965,1,sz.300300
-0.05726718374999502,-0.18670422640020284,-1.0161787916082659,1,sz.300301
0.2290434705537495,0.3455692453076902,3.636485604853032,1,sz.300302
0.20328024470351536,0.43443697244532326,3.2569270084204334,1,sz.300303
0.45435825143913505,0.8021257648495675,6.702357656688868,1,sz.300304
-0.07151447210841361,-0.05438408130024626,-1.2768993698267455,1,sz.300305
0.1866256587183784,0.493268622425249,3.0079709311976286,1,sz.300306
0.07046413177362643,0.05717383043367549,1.1863124707861668,1,sz.300307
2.691406042800761,0.6476248096280912,25.382026267625797,1,sz.300308
0.049911897750000496,0.016351583437616085,0.8471403264328409,1,sz.300310
-0.036431908699998745,-0.19986544059815303,-0.6407053375917318,1,sz.300311
-0.025188053350000992,-0.2500950412047063,-0.44086018148104056,1,sz.300313
0.020767333074975757,-0.13896426297587292,0.35663217121023766,1,sz.300314
0.0037977835999996753,-0.1366766014199858,0.06567301488395672,1,sz.300315
-0.004082041780874278,-0.1760960273671049,-0.0708188845140952,1,sz.300316
0.02026190934999904,0.02070929141955139,0.348024188193307,1,sz.300317
0.02358986630000087,-0.40392698170560265,0.40463867010916466,1,sz.300318
0.17449500623152098,0.18964996409242668,2.8248146636127762,1,sz.300319
0.25524618945682553,0.21366199610733647,4.015830352304029,1,sz.300320
0.5106355656944277,0.5281542249087015,7.406291632248653,1,sz.300321
0.27498506895489583,0.32154977628396164,4.297295748118497,1,sz.300322
-0.061042694549999145,-0.5016611446664964,-1.0849503777392002,1,sz.300323
0.062218763399998135,0.03194176666539932,1.0508919507970873,1,sz.300324
-0.14897835296891934,-1.297006034697922,-2.7552862955100963,1,sz.300326
-0.07037641791676433,-0.5771312047053285,-1.2559522563797292,1,sz.300327
0.25712734946017124,0.3087944753197198,4.04281177909699,1,sz.300328
0.4447600226425845,0.35076075027234216,6.580059670528872,1,sz.300329
0.1170690386999995,0.14074840226270857,1.9359231452821293,1,sz.300331
-0.05100028292858915,-0.18214211506934141,-0.902527168609182,1,sz.300332
0.14510561730000002,0.15219778050809782,2.374502848110638,1,sz.300333
0.09033896849999903,0.093593035241459,1.509222836019319,1,sz.300334
0.13820459891467735,0.20132538158175797,2.2673801215724168,1,sz.300335
0.3876053042470955,0.7467597088056367,5.837573919622828,1,sz.300337
-0.08474494680000033,-0.5536675888926733,-1.5219917124509064,1,sz.300338
0.327094581628482,0.4316789476409465,5.023405851615957,1,sz.300339
-0.025820971950001114,-0.3446198847106495,-0.4520587445087389,1,sz.300340
0.174820503315042,0.28152258017610304,2.82974960113324,1,sz.300341
0.5931678828452568,0.5362232081775751,8.400395101386247,1,sz.300342
-0.0861228556500026,-0.8124036946093491,-1.5476853512909388,1,sz.300343
0.020692801600001403,-0.012107151106198066,0.35536303075412917,1,sz.300345
0.2542259235553567,0.6601679815654058,4.001182720147207,1,sz.300346
-0.07387313733651826,-0.5169792473913735,-1.3203808234333858,1,sz.300347
0.002710037939559552,-0.18177493371875122,0.04688424129848817,1,sz.300348
0.13930301588386093,0.2404723923217552,2.28446643545962,1,sz.300349
