total_return,sharpe_ratio,annual_return,total_trades,symbol
0.0,,0.0,0,sh.688615
0.06448514784866624,0.09725792893409956,1.3620965655605781,1,sh.688616
1.5509943021818384,0.9462239963513961,21.555102437081565,1,sh.688617
0.7492987931210574,0.35445945728009925,12.308670021025998,1,sh.688618
-0.41100212171311984,-0.16516675419447477,-10.680308526984277,1,sh.688619
0.23429425075649982,0.8695481744594693,9.038931930171092,1,sh.688620
0.06818723604480474,0.1840829582884991,1.5198446432135526,1,sh.688621
0.4751439732447898,0.36827855472477256,9.857915505633292,1,sh.688622
0.06957019410537062,0.18976755712168752,2.7533666516091406,1,sh.688623
0.8941135619518845,0.7114140665905779,15.590455756216013,1,sh.688625
1.226242835689572,0.5440309338765691,19.078678850116344,1,sh.688626
2.22615344563874,0.7684911340463733,63.8182375338731,1,sh.688627
0.06386803607054914,0.08454417513633683,1.317467379913731,1,sh.688628
4.09607106315,1.1311849222059531,95.31677418028204,1,sh.688629
1.8504747079317982,0.5935477209382718,25.70156052733076,1,sh.688630
1.8502330107682723,0.6162985246470656,53.92305695328068,1,sh.688631
0.1003845777053939,0.1337972094224085,2.0998686534983024,1,sh.688633
0.5671827222615652,0.34355233529779355,10.346014148743798,1,sh.688636
-0.23239640110080015,-0.3010249169464803,-10.48046556313753,1,sh.688638
-0.4243030616602498,-0.1886239748711575,-11.490429173801573,1,sh.688639
-0.12011034905926499,-0.733616763467184,-5.3186912835299,1,sh.688646
1.2929000583113504,0.6493060791808613,49.502403984524165,1,sh.688648
0.1659676845404001,0.4274428450351344,6.754656346766319,1,sh.688651
1.53260756654942,1.0665577787790654,58.56053409854993,1,sh.688652
-0.3260968511000001,-0.7331211890100225,-17.53079740630532,1,sh.688653
0.4155440660545201,0.3501405369508129,8.058081427235054,1,sh.688655
2.5356317118278966,0.6158180834775948,30.22673643226111,1,sh.688656
0.16476105004385375,0.30952374395181587,7.320636991894085,1,sh.688657
0.1581293509997378,0.19167885798286774,3.08396565566917,1,sh.688658
-0.03035192504564009,0.14665574622712782,-0.6702257043237076,1,sh.688659
0.8777636093376001,0.4870941523724049,15.17284611396782,1,sh.688660
0.3686760072564063,0.2766284321850932,7.074712908900811,1,sh.688661
0.888582296620768,0.5373571294293598,14.894712748829054,1,sh.688662
0.8869187018065644,0.44133535374917304,14.969849088210454,1,sh.688663
-0.2569805211313255,-0.1617591700569132,-6.116286043543141,1,sh.688665
-0.01866231328638809,0.13355809190501097,-0.4056254688343223,1,sh.688667
5.268123967641708,0.6836649382250348,46.05613191176813,1,sh.688668
-0.025316358387242943,0.15366157633115957,-0.5383840329221107,1,sh.688669
-0.46886442574832593,-0.22505314777762053,-13.8207401773802,1,sh.688670
-0.16788032869151998,-0.05039235502881804,-7.649070822196172,1,sh.688671
3.9793631367527227,0.9600496323608447,41.26425323688518,1,sh.688676
-0.0334592167382878,0.10668845948832284,-0.7253707967471839,1,sh.688677
0.772258596935787,0.41572615946016966,12.558220034389395,1,sh.688678
0.9299548262057128,0.3594056456988764,14.584866724029416,1,sh.688679
-0.6420134012956416,-0.1250602840209879,-19.43329279841173,1,sh.688680
-0.012454726993557125,0.11052659247227532,-0.2854109460604886,1,sh.688681
0.4166246267936795,0.29437669010129697,7.988302182849952,1,sh.688682
0.5476900184342209,0.42556796260598445,10.062138583885572,1,sh.688683
3.146843432076526,1.580567191036625,37.40443448087124,1,sh.688685
-0.07521059292208258,0.011316668411754648,-1.6112546811820858,1,sh.688686
-0.004813569116722938,0.0945610905093013,-0.10238632753368875,1,sh.688687
0.17743139397039326,0.21399882709106488,3.504398705035721,1,sh.688689
-0.4568792000499672,-0.3666572874287409,-13.050481097236455,1,sh.688690
1.799362089594385,1.74389581603393,85.18180259743906,1,sh.688691
0.0,,0.0,0,sh.688692
-0.2727742060152635,-0.9881378157677918,-13.028881389010891,1,sh.688693
-0.24306387120139117,-2.8984816135818465,-14.742238581124315,1,sh.688695
-0.443107031840758,-0.8094399102811299,-11.798463523110007,1,sh.688696
0.4891761649970908,0.45482838307464724,10.150610554367828,1,sh.688697
4.154663730969998,0.8261621556884622,40.51271516754064,1,sh.688698
0.10113878471030854,0.255077856938673,2.0066865637712534,1,sh.688699
-0.01470752793505293,0.052209388250690124,-0.33702775270887136,1,sh.688700
-0.30077852629218005,-0.10253886117201959,-8.311952886992374,1,sh.688701
3.0932661986500003,1.154327036865145,89.41441048543071,1,sh.688702
-0.56604516676384,-0.5521487038792549,-18.297675893638697,1,sh.688707
0.0,,0.0,0,sh.688708
1.948137897562459,2.6790764992152765,81.0468385229488,1,sh.688709
0.0,,0.0,0,sh.688710
0.12703363149170094,0.27788656733857703,2.911723184013925,1,sh.688711
0.6284089429618633,0.800905188933283,24.932270146967884,1,sh.688716
0.4895445417019533,2.5568714102696375,23.055840933598773,1,sh.688717
-0.3068081019632258,-0.30318303467538915,-8.231613811979756,1,sh.688718
0.36626713885299134,0.4905412604356378,15.492797978725715,1,sh.688719
0.32487000772711355,0.38625375945474133,15.135189193600285,1,sh.688720
0.134404414749,0.8511953641005767,9.737560285579654,1,sh.688721
0.8825115402758145,0.5026454333331867,16.863074823415683,1,sh.688722
0.03726763570659997,0.4633413249647579,3.241988727833568,1,sh.688726
-0.37005669090169885,-0.4224908130489466,-10.404383127467904,1,sh.688728
0.0,,0.0,0,sh.688729
-0.3147220300546818,-0.215349949444402,-8.585218765113193,1,sh.688733
-0.3573271582923828,-0.22813427732178437,-10.347537608289223,1,sh.688737
-0.5138827733750304,-0.5695424247092365,-16.381590148696233,1,sh.688739
-0.04742638537925013,-1.4503624212919575,-4.385945136129976,1,sh.688750
-0.03125762808626998,,-4.969503767601308,1,sh.688755
0.0,,0.0,0,sh.688757
0.13102071500683493,,13.986855158373496,1,sh.688758
0.44139751216576695,0.3459975983018518,9.107783382254595,1,sh.688766
0.12341936545290635,0.19026611007030592,2.846163561603454,1,sh.688767
-0.07793637285080753,0.09182854499526914,-1.8806556836421098,1,sh.688768
-0.2744813106190159,-0.1526825617669899,-7.585535874046119,1,sh.688772
0.0,,0.0,0,sh.688775
0.17878637936166356,0.25897066332957636,4.022697987658706,1,sh.688776
-0.05259480587317608,-0.2278374417024651,-1.0919906569177105,1,sh.688777
1.0054580099246762,0.5014372556559334,17.826265932486184,1,sh.688778
-0.41199625016126273,-0.2873680370093676,-11.807676784014438,1,sh.688779
0.035981140261675176,0.08758255315629072,0.8487364219962235,1,sh.688786
0.6596117462879771,0.454970502166696,12.760195783452113,1,sh.688787
0.026787772030733178,0.19808291199216654,0.5288428538938811,1,sh.688788
-0.12283272800941836,-0.2263793996200754,-2.987211135405907,1,sh.688789
-0.47629221007987743,-1.3350612924148477,-13.960877057598461,1,sh.688793
-0.34486908452125065,-0.4251458297170047,-9.54827870227484,1,sh.688798
0.8491775858448685,0.644139570425805,15.332270037374329,1,sh.688799
0.7301795420460498,0.3984320491737652,13.659592342803212,1,sh.688800
-0.158613596269525,-0.25270964069143953,-3.555989699400338,1,sh.688819
1.0162921371999998,0.5161270153212938,14.244505202434649,1,sh.688981
0.10220690013524843,0.1525829858269856,1.9685076551375926,1,sh.689009
0.09716229881421284,0.14133383873162345,1.6189608715538788,1,sz.000001
-0.6940976609756251,-1.4014714419373087,-18.54737934000251,1,sz.000002
-0.3749633925,-0.1381535378930102,-7.816824122926223,1,sz.000004
1.2861134441159208,0.6122537189234959,15.396929786104268,1,sz.000006
0.6653486529999998,0.41982467293584186,9.235495255652006,1,sz.000007
-0.07862151434716477,-0.08882364819183677,-1.4081944969589741,1,sz.000008
0.16733431939462695,0.17027492263745878,2.715962692995393,1,sz.000009
0.2889082156499999,0.26471995819518174,4.49367285235605,1,sz.000010
0.36146234080119466,0.28165550224127345,5.48949736570487,1,sz.000011
-0.3270645671664961,-1.1636948319156593,-6.630356280104537,1,sz.000012
0.9241212617738935,0.658297623568735,12.002543749981038,1,sz.000014
-0.09582744708840008,-0.054724545836734896,-1.7295581104847322,1,sz.000016
1.02699552635,0.5669985967091599,13.017484807068639,1,sz.000017
0.23569442690775774,0.40737274368144294,3.733402081565461,1,sz.000019
0.3634047443,0.37337632135626564,5.515548377064052,1,sz.000020
0.5744585733909756,0.40585420338609374,8.178839335274338,1,sz.000021
0.011532862851605605,-0.06388912207493025,0.19879873931000955,1,sz.000025
0.9244792604926869,0.5850299556097465,12.006152701644957,1,sz.000026
0.5530890600604267,0.4508745786004923,7.923102391237284,1,sz.000027
-0.005828370071681275,-0.07284970700177333,-0.10118905586188139,1,sz.000028
0.22950316655290867,0.23339924999650524,3.6431981398460165,1,sz.000030
-0.432138721019326,-1.1986912685874322,-9.33581285388171,1,sz.000031
0.16738658562783312,0.19843785126735397,2.7167592069664837,1,sz.000032
0.6336253913422741,0.5035500843414054,8.872232794222553,1,sz.000034
0.25061690789391083,0.23274204295105455,3.9492900477444493,1,sz.000035
1.0514594511298831,0.6459978272669251,13.252556381517207,1,sz.000036
-0.18918801024479326,-0.364865558756204,-3.5670732897838224,1,sz.000037
0.9804504926579292,0.4800224939865288,12.563684273137484,1,sz.000039
-0.13361477397301583,-0.012586056707764748,-2.45347366609149,1,sz.000042
0.8069568292870283,0.49002349199645895,10.790442092560333,1,sz.000045
0.25111990577206716,1.2194190999812686,3.956529883829453,1,sz.000048
0.001365979469490121,0.11261709298324588,0.02364485246678368,1,sz.000049
-0.2182640043655201,-0.24048927428517525,-4.175082943316748,1,sz.000050
-0.060842748120955074,-0.43143454515212537,-1.081302590505432,1,sz.000055
-0.28696354900000004,-0.035388820879459215,-5.6896063292758345,1,sz.000056
0.4426009209778119,0.6480441577765961,6.5524564755781025,1,sz.000058
0.05801874546383275,0.010325891687683091,0.9815771623969751,1,sz.000059
0.6650655567452213,0.6331521639085635,9.232278924142022,1,sz.000060
0.886528156641706,0.6960119513892038,11.620443902946874,1,sz.000061
1.3673930663763731,0.5074140099932892,16.097290691631027,1,sz.000062
0.4969019870938835,0.3903252873272823,7.236533921101322,1,sz.000063
1.0909294611059275,0.7956644418889899,13.626978922504735,1,sz.000065
0.14428800361694608,0.15699987532698728,2.3618391605378437,1,sz.000066
-0.036308797350000095,-0.22356270963813774,-0.6385067752066311,1,sz.000068
-0.5158887491704325,-0.6711473018828178,-11.80706341887425,1,sz.000069
0.4547661056000003,0.2820973786177713,6.7075396245808845,1,sz.000070
0.13051559810000007,0.14066591690949581,2.14739140561819,1,sz.000078
0.11745576318828316,0.12397805204342366,1.942034314643722,1,sz.000088
-0.11803672842835047,-0.30757093245563827,-2.151932782203887,1,sz.000089
-0.18543885586634992,-0.9857950029729642,-3.4899922755145587,1,sz.000090
0.008835840000000025,-2.5896018889358983,0.1524771017708965,1,sz.000096
2.3279443556885853,0.4891747531732151,23.151225976397807,1,sz.000099
-0.04225850746521377,-0.014224642740507484,-0.7450252105395705,1,sz.000100
0.3707933183671202,0.30297584701668956,5.614362494775215,1,sz.000151
0.40202066300920763,0.2748561143949871,6.027191898378318,1,sz.000153
-0.1945927483000477,-0.2804145504565342,-3.678712659733707,1,sz.000155
0.02387704056551622,-0.11629771646324784,0.4095168802144577,1,sz.000156
0.12786782800275018,0.14555095794062542,2.1059161154062456,1,sz.000157
1.7883525926124502,0.5250392633171093,19.435211641921004,1,sz.000158
-0.11468275609999996,-0.8343096184575955,-2.0875874481655634,1,sz.000159
0.26557387056353426,0.29495358903104474,4.163550111005656,1,sz.000166
0.03165195033551252,0.05815069898219125,0.5411607932086546,1,sz.000301
0.4559777809741962,0.3805411943199753,6.72292741540421,1,sz.000333
0.32603727728941156,0.2937640833990499,5.008909294561527,1,sz.000338
0.32849658567063306,0.4308694713654134,5.042613820494387,1,sz.000400
-0.5729068253365946,-1.9825471696732437,-13.700546935631063,1,sz.000401
-0.5072708202753237,-1.4975979820735417,-11.537130610673177,1,sz.000402
0.014545413109202928,0.026293710556407838,0.2504190132054225,1,sz.000403
1.1664307500470925,0.8404884520533218,14.327213042995107,1,sz.000404
0.5185293572954918,0.45116687011469647,7.5032883445106195,1,sz.000407
19.377353425253435,0.7368028196011235,68.55397409463176,1,sz.000408
1.8377396675000002,0.7407366568649879,19.798940702855308,1,sz.000409
0.19679967910000007,0.21141686297849652,3.1603948720909236,1,sz.000410
0.25176039324353594,0.348985118255554,3.965745176535166,1,sz.000411
0.23139410709999983,0.2094822501101889,3.670788071329909,1,sz.000415
0.9972390636437445,0.8692121453984843,12.728374860961523,1,sz.000417
0.7361597155023655,0.4216418648048543,10.026156884723905,1,sz.000419
0.31864731809999997,0.29083029744347294,4.907318861288454,1,sz.000420
0.5331987776671333,0.47569134515711126,7.682440224311926,1,sz.000421
0.14225193480391507,0.16390399282155607,2.330270771376784,1,sz.000422
0.9632908192308459,0.6101748063746022,12.394156077938513,1,sz.000423
1.4974477758674076,0.8375539466548004,17.177638134385717,1,sz.000425
2.393261945158344,0.4669120286242429,23.56649934908945,1,sz.000426
0.23686802849999994,0.22419106408163503,3.750458793682681,1,sz.000428
1.1127104487859492,0.5202729490781747,13.831103243578175,1,sz.000429
0.9254164956619582,0.5186026886008235,12.015598253787186,1,sz.000430
-0.5431696676,-1.3910920700304201,-12.688598925537544,1,sz.000488
0.6052857955569966,0.6067085154589915,8.542750273269323,1,sz.000498
-0.0010223997697125014,-0.007892516745344857,-0.017715031374526624,1,sz.000501
-0.13236446429999982,0.08373167999291375,-2.429106952314631,1,sz.000503
-0.18463498649999993,-0.03555206126878848,-3.4735032657278073,1,sz.000504
0.24568020183668646,0.24582865109323976,3.87810612971179,1,sz.000505
4.763025783800001,0.6057007935713471,35.438314595827194,1,sz.000506
0.08017471087059777,0.07627998317695374,1.3446958409838985,1,sz.000507
1.1085030539,0.5720146344126608,13.791808937982712,1,sz.000509
1.1257491765999998,0.361905372526564,13.952466840864888,1,sz.000510
0.14518597309178877,0.17420123554977418,2.3757470429465988,1,sz.000513
0.2652250367064834,0.45162157150424265,4.1585769337010765,1,sz.000514
-0.4393719103499999,-0.2889595223368501,-9.536888553065632,1,sz.000516
-0.026701169608178896,-0.05974910119821498,-0.4676425507513774,1,sz.000517
-0.26912769824999994,-0.6079694398704288,-5.285186185773021,1,sz.000518
-0.17273202344452074,-0.20557558627687966,-3.230908510377569,1,sz.000519
0.38330139934999985,0.2809374917256069,5.780645162244811,1,sz.000520
0.0,,0.0,0,sz.000521
-0.08446107950000005,-0.13969658502509583,-1.5167024592381118,1,sz.000523
0.8394471813379286,0.497748656845118,11.132926942420944,1,sz.000524
-0.02891355023617507,0.05268371863742984,-0.5068640292601883,1,sz.000525
0.27566837055,0.23275181849187848,4.306974552939821,1,sz.000526
0.6965584476111824,0.3894117962116885,9.587337098605781,1,sz.000528
0.1655693190997327,0.16988728599852568,2.6890475530434714,1,sz.000529
0.7758836519413383,0.5856112012865278,10.458098954139272,1,sz.000530
0.3731130289437645,0.2888420355061947,5.6452952594787185,1,sz.000531
0.46584949260643654,0.6594352729137128,6.84790122390854,1,sz.000532
1.1790240980999998,0.6297287599466257,14.442039600532631,1,sz.000533
0.6156798827404878,0.3910853782996153,8.664148650970251,1,sz.000534
1.05478791235,0.4457301641958626,13.284359888866012,1,sz.000536
0.3947118603425316,0.28527447303451625,5.9312552506406995,1,sz.000537
0.034513518617666994,0.04931875207821167,0.5894060818227331,1,sz.000538
0.2734456726014736,0.2235002392986714,4.275474839679571,1,sz.000539
0.20816182165397956,0.21931978357180384,3.3293577472541913,1,sz.000541
1.1010036167106751,0.7175162939982221,13.721608070903581,1,sz.000543
0.5726017279878096,0.7656939849622284,8.156732009374833,1,sz.000544
0.08552269702758,0.12176904417354345,1.4314215191648005,1,sz.000545
-0.17220435405694007,0.0480876510782737,-3.220221028058448,1,sz.000546
0.8407940652783884,0.3235921589995216,11.147016317465646,1,sz.000547
0.47537565327083836,0.5893381790490733,6.9678424080037145,1,sz.000548
0.2962553981090664,0.25985412010147624,4.596594158605555,1,sz.000550
1.4469017374373319,1.033273263513039,16.76341283525886,1,sz.000551
0.23292790750121406,0.21586044485412312,3.693141400121639,1,sz.000552
-0.2752887904751494,-0.5240862433437214,-5.423954492365554,1,sz.000553
0.0,,0.0,0,sz.000554
0.2708256833891125,0.24893190741589796,4.238286354089136,1,sz.000555
0.6514016048566159,0.7202304373965326,9.076498905257257,1,sz.000557
0.7084764346000002,0.46229583409622316,9.720282809613762,1,sz.000558
3.0673877830156115,0.5707878056607917,27.50609515610935,1,sz.000559
-0.1441215191827608,-0.11079927706651616,-2.6593917529674447,1,sz.000560
0.7249586157249607,0.6330574672089417,9.902884494268578,1,sz.000561
0.16649026008118598,0.2461644690656764,2.7030955224744906,1,sz.000563
1.7296348717129417,0.5073546064348561,18.9957665582389,1,sz.000564
0.5449630404255515,0.4230392966299953,7.825091388513239,1,sz.000565
0.017800480950000055,0.05640073451507261,0.3060525932789536,1,sz.000566
-0.15109338305790007,-1.1427372287017996,-2.797187464810676,1,sz.000567
-0.1890430722695656,-0.1024809561832806,-3.56408795644058,1,sz.000568
0.3549400069579127,0.4602923406453663,5.401796085170194,1,sz.000570
0.8598179492500002,0.49730354948221667,11.345114982421217,1,sz.000571
0.7396910249000002,0.3738774446072983,10.064883960750072,1,sz.000572
0.6641427504817228,0.6151972274747983,9.221791537886759,1,sz.000573
0.1197420404499999,0.1307772430324107,1.9781272641111471,1,sz.000576
0.41293960915776173,0.4638541463099738,6.169748466576585,1,sz.000581
0.194677090243829,0.2773562265703279,3.1286836041496042,1,sz.000582
0.7040569273499999,0.44196862477211935,9.671072710555379,1,sz.000586
0.4792851153041501,0.4493011195791103,7.0168800902628625,1,sz.000589
0.30000242815000006,0.24934665283561924,4.648897966336305,1,sz.000590
-0.23701931469823845,-0.4991921798722225,-4.5772715511714805,1,sz.000591
5.28112652275,0.4784643698292365,37.47281044911408,1,sz.000592
1.0236352536499997,0.43540958348074577,12.985013277330538,1,sz.000593
1.4500581478499999,0.5048497580315523,16.78948576224398,1,sz.000595
-0.3214540960129953,-0.7571857855517018,-6.495994015166326,1,sz.000596
0.2058086533522386,0.2144934900955826,3.2944727153179523,1,sz.000597
0.5040145060880538,0.5069336957336384,7.324610196625808,1,sz.000598
0.6049000431779888,0.50976678385809,8.538232361276258,1,sz.000599
1.0248807602093124,0.6665751794954969,12.997054253477197,1,sz.000600
-0.10578813165340559,-0.2570722866729072,-1.9179165144565105,1,sz.000601
1.4480203162403331,0.4389239563407223,16.772655821882065,1,sz.000603
0.2768934487496116,0.34591110277610077,4.324316768043921,1,sz.000605
0.14295768430861092,0.1501671129070939,2.341218384684819,1,sz.000607
-0.1827220633500001,-0.3066925501004564,-3.4343192695073195,1,sz.000608
1.00389356945,0.3852259686694864,12.793336826286037,1,sz.000609
0.6113558642205911,0.30341720100428127,8.613724676929255,1,sz.000610
0.8692480951423753,0.4817920528081531,11.442692148516297,1,sz.000612
-0.4649112731023147,-0.49495454591986093,-10.264462457489435,1,sz.000615
0.8333858021482828,0.6758332169367782,11.069414789422922,1,sz.000617
0.07266301745000005,0.06077486054836342,1.2222808902498343,1,sz.000619
-0.1679260120999998,0.06692434411573361,-3.1337743049912605,1,sz.000620
0.3600089201703362,0.5700225013083411,5.469984358476102,1,sz.000623
0.15024952484520313,0.15711465057988783,2.4540037243383326,1,sz.000625
-0.39715689500000007,-0.37690232678873375,-8.392234320272497,1,sz.000626
4.459576381305473,0.49765443172514784,34.17539721938835,1,sz.000628
0.31114409935000004,0.24489768092513658,4.8036886886088395,1,sz.000629
2.1289360718233437,0.7388946537031846,21.84302251434753,1,sz.000630
0.34755905152888883,0.5215248765663959,5.302127510129365,1,sz.000631
0.07864650870000012,0.11494861827658143,1.3198485223957117,1,sz.000632
0.21539465184999979,0.21502491165846258,3.436231777594203,1,sz.000633
0.008403984549999877,-0.08196598294389512,0.14505043370508652,1,sz.000635
-0.2446586529387522,-0.31856363749542144,-4.743435376112461,1,sz.000636
0.19894452271465096,0.21305895441319328,3.1923914243373583,1,sz.000637
-0.20014856499999994,-0.649353046378895,-3.7941201855199544,1,sz.000639
0.13887807657227488,0.16325420043089045,2.2778579510617387,1,sz.000650
0.12729293893195223,0.16077351225691067,2.0969002830205445,1,sz.000651
-0.14666229183359727,-0.5373030362585043,-2.709501120263464,1,sz.000652
0.8214604704791298,0.5435502856270421,10.943950678164537,1,sz.000655
-0.7075975671774001,-1.08359813051789,-19.18162606976947,1,sz.000656
4.63235840705073,0.6387684548863387,34.901401414978174,1,sz.000657
0.6872004226499999,0.43595715943839564,9.482405615392901,1,sz.000659
-0.3469113005504552,-1.0562404589145153,-7.113212568702167,1,sz.000661
0.82728501005,0.36270779303148765,11.005314110842694,1,sz.000663
0.21076853924999975,0.20708417882240718,3.367936050199025,1,sz.000665
-0.18796361554999996,-0.012822330310310276,-3.5418679115560736,1,sz.000668
0.03691864965000015,0.11682802003469929,0.6298706906131007,1,sz.000669
0.44618362909999965,0.31243163050481787,6.598241220352439,1,sz.000670
0.05449155197335669,0.12754633933246684,0.9231903235505956,1,sz.000672
0.3382165654499998,0.2685040617094786,5.175322167438975,1,sz.000676
0.4875868909,0.5948519979163239,7.120657692138504,1,sz.000677
1.4978483750999998,0.48806182834750184,17.180893255771124,1,sz.000678
1.2897682686000003,0.613119360077199,15.428860873259195,1,sz.000679
2.6585688199189885,0.8551554120227733,25.188138559990165,1,sz.000680
0.7681513717642942,0.4251362597220531,10.374651848992078,1,sz.000681
1.16442268489485,0.7815924645984224,14.308852453172937,1,sz.000682
3.2799305643408547,0.5239158917326874,28.635913983519366,1,sz.000683
0.8268203645137695,0.8135036190765442,11.000424858491188,1,sz.000685
0.23711007799634273,0.29746998015250775,3.7539749911832323,1,sz.000686
0.6860858210177158,0.35300582972267824,9.469875544835899,1,sz.000688
0.13627734633872401,0.15617139622036055,2.2373679662758525,1,sz.000690
1.0983359876767074,0.38346122691222306,13.69658692184891,1,sz.000691
0.17524795130000012,0.18426431083260753,2.8362285233891766,1,sz.000692
0.7851144856500003,0.4844290737714028,10.557326044480646,1,sz.000695
0.06605186455761344,0.11031734760977957,1.11395385363891,1,sz.000697
-0.10718340710000004,-0.08278489616931102,-1.944439784624343,1,sz.000698
2.284280525531536,0.6638379970251916,22.86984794016073,1,sz.000700
0.4493542645,0.37658327107017686,6.6386817815961505,1,sz.000701
0.4739138062500002,1.1205275070502954,6.949478375157348,1,sz.000702
0.14961451046435512,0.15620215447193753,2.4442052802410417,1,sz.000703
0.37838594052500935,0.5691648519147668,5.715447819614253,1,sz.000705
1.440877492396391,0.3887070197220331,16.713573425911406,1,sz.000707
0.23682414570195615,0.21576100923850056,3.7498212574221936,1,sz.000708
0.1561232651955918,0.2672797822497875,2.5444257497763845,1,sz.000709
-0.6055996355,-0.5908333075540585,-14.88266688225766,1,sz.000710
-0.54567349385,-0.7762133067909743,-12.771668878069708,1,sz.000711
-0.13062904078848006,-0.30356179193822064,-2.3953341456437434,1,sz.000712
-0.08173278254523786,-1.1602149793243588,-1.4659355674838155,1,sz.000713
0.6058913657063281,0.35134970648691477,8.54984086937003,1,sz.000715
0.9439540551048448,0.37653639841539005,12.201644972038775,1,sz.000716
-0.30190270555725013,-0.3859406736336226,-6.03483363221495,1,sz.000717
-0.0889060944624785,-0.026658640278092224,-1.5996817894031918,1,sz.000718
0.0,,0.0,0,sz.000719
-0.19258120045000005,-0.2130086270269429,-3.637090299701949,1,sz.000720
1.2343641627999997,0.3526272850525101,14.940220396158773,1,sz.000721
0.9272379218076499,0.5656438979259047,12.033943905799886,1,sz.000722
-0.3103091874792321,0.07033038199253541,-6.231792394975143,1,sz.000723
-0.07826072127659238,-0.1023972454438233,-1.401509084666636,1,sz.000725
0.03436630149110948,0.002383404384868347,0.5869267337070319,1,sz.000726
0.41790536269999984,0.3325078222213812,6.2342796757553565,1,sz.000727
0.31912841516345275,0.3212897116022952,4.913946852015157,1,sz.000728
0.7463767640697109,0.5340021834936071,10.138027289606248,1,sz.000729
0.666478246477021,0.30796489117199594,9.2483243674272,1,sz.000731
-0.22650524121906188,-0.3072474558189222,-4.35081423206873,1,sz.000733
0.24383947143370358,0.24924572471277145,3.851504352380253,1,sz.000735
0.11234628597089555,0.2370599318271888,1.8611509127885877,1,sz.000736
4.5145112473716145,0.9366700574216548,34.408260116298294,1,sz.000737
0.8075591831358633,0.39039450121801333,10.796837731148772,1,sz.000738
-0.2940754860388057,-0.5338480011888841,-5.853201788620247,1,sz.000739
0.012491733951602656,-0.017395725590251553,0.21524284156010406,1,sz.000750
0.42105692832898234,0.3924241203709589,6.275138195966652,1,sz.000751
2.2821770649,0.9436209249278785,22.856214921519424,1,sz.000752
1.930676178917603,0.7804341387405233,20.46944325256146,1,sz.000753
0.5893340873028425,0.4920206384956761,8.355171173793806,1,sz.000755
0.9218483971519704,0.35690003373767754,11.979618253805095,1,sz.000756
0.18602793349999994,0.19819070201921682,2.9989824424444937,1,sz.000757
0.45079719281829284,0.49362250320332995,6.657061711414013,1,sz.000758
0.37608365396840004,0.2720675384037024,5.684844775769352,1,sz.000759
0.19705150690326423,0.19329836303881417,3.164154068191147,1,sz.000761
-0.1422294530884293,-0.1279745630727897,-2.62215607619794,1,sz.000762
4.985488448249999,0.5820409924866637,36.32968952615524,1,sz.000766
0.1071047391999999,0.2178022333561571,1.7778570117820458,1,sz.000767
0.2004395050946425,0.22100606652639354,3.2146654365698044,1,sz.000768
0.47033724613887784,0.4500500724166453,6.904485292607836,1,sz.000776
0.0,,0.0,0,sz.000777
0.3485592336529365,0.4752146267122703,5.315659845714253,1,sz.000778
0.015909659640707105,-0.012122773021631459,0.27375379898098273,1,sz.000779
0.15707102660240083,0.17251584734349912,2.558980251827044,1,sz.000782
0.3827646399354408,0.4068454049433587,5.773535052732906,1,sz.000783
-0.41672237708675014,-0.9649977051441776,-8.914222437854246,1,sz.000785
0.3237274502297526,0.3034416071809526,4.977206292848081,1,sz.000786
0.07513216146827326,0.06749943165453244,1.2625974890806966,1,sz.000788
-0.3867914962423296,-0.5724061937733296,-8.12134887097722,1,sz.000789
-0.11270808767139985,-0.033054654365825824,-2.049798007516966,1,sz.000790
1.1229681050843858,0.6206387934079324,13.92663255708841,1,sz.000791
0.14951182950000003,0.16035191230552673,2.4426204648374283,1,sz.000792
0.07584702429027165,0.07821092743892358,1.2742555984192863,1,sz.000793
0.9476823891232745,0.44405059936930746,12.238885987586007,1,sz.000795
-0.17183991135028015,-0.012768174910067293,-3.2128428476522144,1,sz.000796
0.2165163316032231,0.20337121010291148,3.4527588589406313,1,sz.000797
0.5628640617500001,0.3952391161701305,8.040442180016734,1,sz.000798
1.0908133760350538,0.3603843541811465,13.62588631050895,1,sz.000799
-0.22230254746400896,-0.5545278571588467,-4.261006067783963,1,sz.000800
2.468951132450223,0.7917825052058172,24.039525861801675,1,sz.000801
-0.31814251795000004,-0.2737523244119695,-6.417117262043794,1,sz.000802
0.15335654911574267,0.19117377105768468,2.501881572961142,1,sz.000803
1.7757086700058309,0.49499711093293003,19.341235051691456,1,sz.000807
0.7045936288,0.42479617075612097,9.677054371176546,1,sz.000809
0.2600178920071543,0.2397117601250832,4.084205768518327,1,sz.000810
1.8790947992915066,0.6570773910591862,20.099511050039194,1,sz.000811
0.5330065261883763,0.2827070238333724,7.68010151537818,1,sz.000812
-0.23376264554928014,-0.42764042536916347,-4.506853426663583,1,sz.000813
0.8923905650999997,0.4066372340788326,11.680441914112983,1,sz.000815
0.3074320193000001,0.2636376680702701,4.752238152032526,1,sz.000816
-0.15101812535775141,-0.1289018198068971,-2.795695043347084,1,sz.000818
1.4301577841466713,0.4033652790657567,16.62463574950999,1,sz.000819
2.04928810785,0.47754717633126476,21.30010493879883,1,sz.000820
0.5309148974858207,0.31257710582275716,7.654641498408202,1,sz.000821
0.3538682980962581,0.254624965623199,5.38735218866386,1,sz.000822
