total_return,sharpe_ratio,annual_return,total_trades,symbol
6.699550682956218,0.9550792467905268,42.407265973802744,1,sz.000807
0.5374409924500004,0.3479837655903347,7.733984496488469,1,sz.000809
0.19822527865224635,0.2006990614896093,3.181667094751893,1,sz.000810
2.9218073955044064,0.7503775611627581,26.70372209517618,1,sz.000811
0.7126508217895159,0.32854700694220285,9.766666997764519,1,sz.000812
-0.18621558115657855,-0.40763453343669037,-3.505937290020439,1,sz.000813
0.7042313655999999,0.354196848944544,9.673017035656322,1,sz.000815
1.61741285245,0.41810174460704796,18.133683866155543,1,sz.000816
0.016505223751547456,0.12881131804049456,0.28393251558064475,1,sz.000818
1.1588486421739264,0.3810343358166665,14.257812710851137,1,sz.000819
1.5200007016500001,0.41813301874434317,17.36022659229394,1,sz.000820
0.15855797134928712,0.16439429413799858,2.5817949879076894,1,sz.000821
0.22682252401757227,0.1956384300246379,3.604025811094047,1,sz.000822
0.37507357051724716,0.3221884001809481,5.671404923156641,1,sz.000823
0.39856624978221633,0.2748049062590603,5.981900317426233,1,sz.000825
-0.56235082215,-1.2428533788762453,-13.334843949943675,1,sz.000826
0.7674784332345438,0.6151023065137593,10.367375203997453,1,sz.000828
1.0237948663794925,0.3930518818118135,12.98655668095477,1,sz.000829
1.1531918540650865,0.7156646496879728,14.205903777259591,1,sz.000830
2.5902928133192265,0.5375956063145557,24.78035137481367,1,sz.000831
4.204028955120484,0.8645680220352204,33.06599409909407,1,sz.000833
2.1060623914372485,0.7649020482230391,21.688285598455494,1,sz.000837
0.21106727663300306,0.2222190854967386,3.3723528482553835,1,sz.000838
-0.10317630139999993,-0.09091414051228847,-1.8683591770191526,1,sz.000839
0.40488555679154525,0.3112383173663435,6.064684221350893,1,sz.000848
0.7710889624114768,0.5668256302029253,10.406389928561678,1,sz.000850
0.38007645244999966,0.3299841062041243,5.7378919777721515,1,sz.000852
0.2001933864154719,0.20006230487992568,3.211000047623027,1,sz.000856
0.15039802276029673,0.19530508104195266,2.456294442179839,1,sz.000858
1.1645126247593507,0.5047757976484075,14.309675112647605,1,sz.000859
-0.6318370440769228,-1.7397089283385103,-15.891491282067213,1,sz.000860
0.36810294199999977,0.26123309729358385,5.578432741281518,1,sz.000862
0.9219506205612322,0.5601974727079282,11.980649822646614,1,sz.000863
0.16477359845,0.1644951482270949,2.676902293585664,1,sz.000868
-0.03384538673788556,0.0770672619975032,-0.5945631277536454,1,sz.000869
0.48780897425839415,0.29731753305366404,7.123427295960509,1,sz.000875
-0.34418228972804094,-0.32325563530103774,-7.046104364951483,1,sz.000876
-0.29019300321606323,-0.11610255970194024,-5.763725260352114,1,sz.000877
0.7254045523512701,0.43949723119682316,9.90780482949676,1,sz.000878
5.032471327899983,1.0121864998127221,36.51443047852142,1,sz.000880
-0.06707490287144785,-0.13745526226315025,-1.1953040572850524,1,sz.000881
0.12311512805000006,0.14856836243984342,2.0312663443044507,1,sz.000882
0.2778183706933801,0.2660435033825111,4.337400857652597,1,sz.000883
0.7362294704009988,0.6099301280610123,10.026922501277426,1,sz.000885
0.44931682914018484,0.2833837843938737,6.638204731034218,1,sz.000886
2.1591139861443134,0.6401510632892176,22.045746816852397,1,sz.000887
1.3378538788766583,0.798778239248066,15.845094035438892,1,sz.000888
-0.26513010170626367,-0.15541322434741336,-5.19566350849866,1,sz.000889
0.06826691664999991,0.17025962836189934,1.1503103074455991,1,sz.000890
0.9598692665000004,0.4014742327979884,12.360206608442677,1,sz.000892
7.181380397224687,0.7253434487776951,43.91226233041323,1,sz.000893
-0.12274332156395773,-0.2889850438997704,-2.242569907831355,1,sz.000895
0.137017012112917,0.1616461509183034,2.248891390283357,1,sz.000897
-0.07876482477536076,-0.10808600388398328,-1.4108506067378437,1,sz.000898
1.2797838709239415,0.5817172766616218,15.341530254462993,1,sz.000899
0.272293899987578,0.472420022371033,4.259134221104293,1,sz.000900
1.7215441055805445,0.47427607796857874,18.934603816686487,1,sz.000901
1.4834830051260557,0.46086577115253946,17.0638948258738,1,sz.000902
-0.47785489095734135,-0.6208323117534443,-10.644229902289105,1,sz.000903
1.1726505539513619,0.58116127737711,14.383994193378896,1,sz.000905
0.43913467622024355,0.29882880936590855,6.5080704926314406,1,sz.000906
0.9762195156805482,0.5446140673108202,12.521997679491683,1,sz.000908
-0.2741202176149475,-0.8532519723054988,-5.397559581276552,1,sz.000909
-0.226031049023754,-0.25793273718258514,-4.3406609649465935,1,sz.000910
0.1982931063999998,0.19620709275384945,3.182678671513264,1,sz.000911
0.09301186520000017,0.11392666150687664,1.5522778761029439,1,sz.000912
-0.12520414724046552,0.001701640050332247,-2.29011937871912,1,sz.000913
0.7025957450978859,0.4479216620891738,9.654779602771836,1,sz.000915
0.8072859112565889,0.5387348400641405,10.793936418876367,1,sz.000917
0.3518864499660162,0.3907106910359657,5.360617017846638,1,sz.000919
1.2869470046763947,0.6623461347330163,15.404216063959431,1,sz.000920
1.547880132499856,0.7526995937746583,17.584080269075848,1,sz.000921
1.5152062840949918,0.7567999274733307,17.32152440400757,1,sz.000922
0.8758898733969306,0.409024630777738,11.511173062087753,1,sz.000923
0.30488491021900205,0.26754437521369,4.716864546169709,1,sz.000925
-0.42072572158835,-1.6139655284307977,-9.022807841116961,1,sz.000926
-0.36923792199415023,-0.33426103979853916,-7.671125193816457,1,sz.000927
0.8422522909206889,0.39776617039743223,11.162260800514847,1,sz.000928
0.3718554376000003,0.28136197217262005,5.628530958316635,1,sz.000929
-0.16307089254810403,-0.16785336359346337,-3.0361174440480867,1,sz.000930
-0.29089412702506817,-0.6962959743445591,-5.779853520085738,1,sz.000931
0.7673911748928361,0.6261230068097539,10.366431490954689,1,sz.000932
5.533089583165261,1.4208001072387457,38.412458440303666,1,sz.000933
0.6676974867804343,0.34847067802018555,9.262163557593388,1,sz.000935
0.005878289917402144,0.056500367621908465,0.10156303214499547,1,sz.000936
1.7113158434334292,1.0914002560693474,18.857066989764668,1,sz.000937
0.03900876710501703,0.061229216261153054,0.6649724485015543,1,sz.000938
0.5836268029252425,0.4011468155161124,8.287679972537418,1,sz.000948
0.5641329042222679,0.3600632696301694,8.055628924608769,1,sz.000949
0.16964352083499964,0.4184203037375077,2.7511257947061796,1,sz.000950
0.3283044745173538,0.2611447624954539,5.039982818555362,1,sz.000951
-0.15255396863150147,-0.28547947617058994,-2.826173751619374,1,sz.000952
0.7860417476499998,0.5804078127526727,10.56727020719226,1,sz.000953
-0.22680743320000007,-0.11597598135173716,-4.357287365196207,1,sz.000955
0.9801735640338506,0.41475631722191914,12.560958028584986,1,sz.000957
0.39324097783595063,0.3235126939795019,5.911897959649283,1,sz.000958
0.5749797185748298,0.36979267153922346,8.185040138307217,1,sz.000959
1.9467885003325867,0.6050368547579063,20.583894318185326,1,sz.000960
4.084484801965478,0.7984646638260056,32.53148371094813,1,sz.000962
0.8935139106230005,0.5877041756895988,11.691921089867973,1,sz.000963
0.3858655756682338,0.284824920753483,5.814579726103155,1,sz.000965
0.2073985818011619,0.20232057787391994,3.3180490999742887,1,sz.000966
0.47414359657822847,0.33604113063350266,6.952366047328924,1,sz.000967
-0.13092563073765034,-0.34275270109337014,-2.4011020850053617,1,sz.000968
2.746657455021335,0.8150977528157151,25.70506394655121,1,sz.000969
0.3805354279005065,0.3221023052130703,5.743981662440618,1,sz.000970
0.34599646100000014,0.2999612997207245,5.280969230144879,1,sz.000972
2.321883570279319,0.5669655323460437,23.112352234251805,1,sz.000973
1.012500839492644,0.5898078020244226,12.877097841511414,1,sz.000975
0.9777505031406972,0.5100807214405533,12.537090568742023,1,sz.000977
0.49380271539559994,0.34568757591811855,7.198046515426418,1,sz.000978
0.3139090630499998,0.29805478870037766,4.841933703333648,1,sz.000980
2.97890623173,0.7709865452975236,27.021313792800537,1,sz.000981
0.933661150331163,0.5213290872519611,12.09852533271468,1,sz.000983
0.35052334226532694,0.4791349023782181,5.342209852610271,1,sz.000985
1.0980990571934428,0.4996004424748916,13.694363350038644,1,sz.000987
2.5261045650501748,0.7380266143647332,24.39108887503436,1,sz.000988
0.38775041660982534,0.3278290218213942,5.839490809265261,1,sz.000989
-0.27125597003194996,-0.22312396361293557,-5.3330122301532645,1,sz.000990
0.9436458226040079,0.4912457688273836,12.198563503950382,1,sz.000993
0.853402944224425,0.5118580189111565,11.278502530840742,1,sz.000997
-0.3897092417993164,-0.44378732449167574,-8.19721489379272,1,sz.000998
0.7960622503108007,0.5421045596357759,10.674460883610234,1,sz.000999
-0.5204085576763502,-1.744153130756614,-15.0413909293865,1,sz.001201
0.2560815086237661,0.26573493045686486,5.192450851004649,1,sz.001202
1.025159128015744,0.3744509604278016,17.026084954591177,1,sz.001203
0.09235607492030277,0.14904477140760664,1.9930858674453291,1,sz.001205
0.3112634940903919,0.2656746522823727,6.2582241364534195,1,sz.001206
0.3766274643973334,0.3799844908157875,7.597351682445243,1,sz.001207
0.6706855344369397,0.34381914510890854,12.488885913678924,1,sz.001208
0.009358914667051285,0.062098641014075785,0.2179996701284292,1,sz.001209
-0.022842723241737403,0.022178555404780892,-0.540723717331213,1,sz.001210
-0.05670665272247643,-0.002722642172792687,-1.3667431576377664,1,sz.001211
1.5100381001250016,0.4517488536393739,24.53402410641667,1,sz.001212
-0.16813443064149527,-0.7383658628884165,-4.342076128597877,1,sz.001213
-0.23297906558235001,-0.1490574223001813,-6.184517503301028,1,sz.001215
0.41247755837406586,0.500503114336006,8.879371018303983,1,sz.001216
-0.1132035330292325,-0.3502222748203796,-2.8910322555163273,1,sz.001217
-0.12242703895234895,-0.08649217187400475,-3.1597335948161267,1,sz.001218
0.34697867545864486,0.36804350466835833,7.62877691340516,1,sz.001219
0.18352502684220018,,49.83934651412121,1,sz.001221
0.4867279102699642,0.5531993020946101,12.994964804024978,1,sz.001222
0.1406934543547772,0.2060768745624492,4.572109651534699,1,sz.001223
0.16411575081668067,0.26451847493324754,5.656242917815981,1,sz.001225
0.5605040076547975,0.4926713486803997,13.94546199571364,1,sz.001226
-0.3494937043431538,-1.1035659303854233,-10.673869802158501,1,sz.001227
-0.3762628354809688,-0.4361522738031908,-12.471292873618616,1,sz.001228
0.5120730738007778,1.007092577191234,13.444884127563958,1,sz.001229
-0.10003996482427377,-0.12680090696669952,-3.105397093850656,1,sz.001230
0.1741537138523218,0.23335231372365478,5.076682138800889,1,sz.001231
0.26253102550185375,0.2993365119844191,6.2834801532572,1,sz.001234
0.8726648150354094,0.6068343038306572,21.940499836340802,1,sz.001238
0.17804003624999998,0.5879582801954034,8.626688067790832,1,sz.001239
-0.03359435012235408,-0.09119510678409151,-1.0868481953111417,1,sz.001255
0.19980041713632252,0.2790845256235466,6.337727853806275,1,sz.001256
0.1962434522501209,0.2803417717591101,5.740281079696755,1,sz.001259
0.10922968540417133,0.23759022376027297,3.8024810866615106,1,sz.001260
0.7226899329058131,0.5821463055630076,15.787649737476256,1,sz.001266
3.3440919493394885,0.6835714742597164,44.68705964749519,1,sz.001267
0.6266204920655329,0.4305901225623696,15.456888752642897,1,sz.001268
-0.54373013719221,-1.2929191569974219,-22.192732362850666,1,sz.001269
0.24026661054610157,0.9148741117412658,18.35475015408991,1,sz.001277
-0.04293136323399027,-0.09586470845255694,-1.599002607722051,1,sz.001278
-0.29766587821249996,-8.927424452889435,-25.608208852996828,1,sz.001279
0.47083590043412726,0.8109418547390209,16.546148868247542,1,sz.001282
0.16176046780724326,0.295024963865944,4.799457485140909,1,sz.001283
0.019129971553735085,0.01002418222307856,0.7217521278224831,1,sz.001286
-0.08108236311059605,-0.3030820789370755,-3.158211587774768,1,sz.001287
2.392712506575907,1.0582184882857253,35.47274539680073,1,sz.001288
-0.2245051769864901,-0.698719487809362,-6.488999151591535,1,sz.001289
0.7244588826461742,0.6028607505592812,15.123943601374224,1,sz.001296
1.4208192679982266,1.0741952469819058,33.455005042049294,1,sz.001298
0.10882509730856167,0.17318414255475853,3.429497421646679,1,sz.001299
0.112354857895116,0.22546072400723646,3.499955032888803,1,sz.001300
0.48736099184628284,0.40871795068306876,14.688291104352805,1,sz.001301
0.15046312533474993,0.2583347807934227,7.070795040358911,1,sz.001306
0.037005888264021486,0.06762749689882605,0.9992128774722127,1,sz.001308
4.070236260935876,0.703161324502134,61.63278895123552,1,sz.001309
0.08013426031406226,0.2044526199859166,2.842760202390402,1,sz.001311
-0.2976920942700871,-1.424811952832502,-9.01135120118045,1,sz.001313
0.2013004633946842,0.29477073880656274,6.805323077157401,1,sz.001314
0.5760574444895071,0.42245951367779766,14.313063379420832,1,sz.001316
0.10275506462743564,0.180734043503463,2.837296481419342,1,sz.001318
0.22393585039124883,0.37980367130810144,5.908925188834404,1,sz.001319
-0.39606096240306504,-0.7400984647261947,-15.123505449570008,1,sz.001322
-0.20834867220149753,-0.2664628219538392,-6.631844164283036,1,sz.001323
-0.14268497041047215,-0.5285160955849192,-5.908571263489253,1,sz.001324
-0.021013977096211018,0.08492741835982373,-1.0200405170871143,1,sz.001326
0.2579635826526587,0.5674542956926067,9.100271991666007,1,sz.001328
-0.0913893875999999,-0.17462874336382447,-2.909326326506371,1,sz.001330
2.5158332119777893,0.5095188224062701,48.3734916801313,1,sz.001331
0.3523762871430881,0.35984673064216405,10.02800628105505,1,sz.001332
-0.16617694014970663,-0.24467790315786947,-5.969885125513801,1,sz.001333
0.25290076652564397,,37.850006664663724,1,sz.001335
-0.0352687157762624,0.06280138984230563,-1.0764882208776032,1,sz.001336
0.014976152908056975,0.0745233087607975,0.5451685634680906,1,sz.001337
-0.1816321596131305,-0.4307226540736528,-6.430227551794348,1,sz.001338
1.127217356045183,1.0938540193306014,26.07224226515918,1,sz.001339
-0.05474548742272018,,-6.033090273461051,1,sz.001356
-0.15275795017471624,-0.26653675370092283,-8.140136898673246,1,sz.001358
2.1784468509874384,1.2898508530074768,97.24562783824598,1,sz.001359
0.17188889819875433,0.27183268030427526,6.204678581416549,1,sz.001360
-0.023990912129835344,0.07034359094944678,-0.8867887438448673,1,sz.001366
-0.06649436009799262,-0.17116594051718728,-2.5775962319330374,1,sz.001367
0.0004774350427414174,0.04337139865335439,0.017612812797265644,1,sz.001368
-0.03866525979547165,-0.2302207285588136,-1.5673982980314538,1,sz.001373
-0.32498399614149925,-0.7068802223421522,-17.162589872468196,1,sz.001376
-0.39827528535675216,-0.9175912502154112,-21.4565595240991,1,sz.001378
0.5283292484448129,1.1280181951547135,25.416045752165882,1,sz.001379
0.6679753634548764,0.897300796454102,22.2786631537212,1,sz.001380
-0.004444513466799981,,-0.5799252506926377,1,sz.001382
-0.09007177935630215,-1.0021903946667412,-4.854402332870053,1,sz.001387
-0.07888629599355002,,-15.154954429151804,1,sz.001388
1.0307883751657672,2.8694997330412906,52.05433917158777,1,sz.001389
0.09153642550000005,,16.08278053980545,1,sz.001390
-0.08764350600028004,-1.2281971695648062,-9.00313876271469,1,sz.001391
0.1030160902367621,,11.552843345818985,1,sz.001395
0.32450236256573933,,51.67892224272372,1,sz.001400
3.460708546246175,0.5060287604396113,29.560933522210874,1,sz.001696
0.5567438711906699,0.5966693168068277,7.967046276034233,1,sz.001872
0.6849983316000001,0.3082862969823054,9.457643660563617,1,sz.001896
-0.3595060856086608,-0.7006785799265581,-7.425964235607779,1,sz.001914
0.4595683889841428,0.3449362087925062,6.768464602657427,1,sz.001965
-0.3709196517505437,-0.6352377757377751,-7.713807209440506,1,sz.001979
0.1599522561415838,0.17366564283595293,2.603166025034381,1,sz.002001
2.0361009578935985,0.6893667057440152,21.209086578881053,1,sz.002003
0.18069930683584431,0.17990811840534318,2.9186855099536584,1,sz.002004
0.4728666699,0.3295752781218044,6.936314766707016,1,sz.002005
4.470686438052616,0.49762532524282577,34.222647317256005,1,sz.002006
-0.5500564052748669,-1.30723904803666,-12.917997237573212,1,sz.002007
0.3724452285926117,0.3174388735548874,5.636394739127851,1,sz.002008
0.2638188872339988,0.2415012197955724,4.138518550629799,1,sz.002009
0.14029319349145503,0.18397210291939478,2.2998573739158683,1,sz.002010
2.0021754245000003,0.42284972077055305,20.97341975621181,1,sz.002011
0.21769969328009406,0.2675369955558395,3.4701811235030093,1,sz.002012
1.0105143794761942,0.942220998896689,12.857793080675714,1,sz.002014
0.7877641197341632,0.33883947973370326,10.585729983581096,1,sz.002015
-0.11791282712719257,-0.3765368796795597,-2.1495521629287238,1,sz.002016
1.148327968139623,0.45598997774429334,14.161180596204057,1,sz.002017
-0.40608065885153577,-0.5003157936128353,-8.62854711702802,1,sz.002019
1.152282088087629,0.7413320046800581,14.197544880965618,1,sz.002020
0.40600305643352624,0.2918148021883736,6.07929159134814,1,sz.002021
-0.5891879518935523,-1.0859207669384097,-14.279520720977452,1,sz.002022
-0.04208578124903797,0.030601592255733254,-0.7419251697351209,1,sz.002023
-0.7286425576309199,-1.1138530210242144,-20.220416479506355,1,sz.002024
1.0264266330180314,0.3706445898068544,13.01199051637894,1,sz.002025
0.7501695520547472,0.38241594391507366,10.179418286025111,1,sz.002026
0.6457706103801314,0.3751218646273323,9.011990816936345,1,sz.002027
2.6455326354523154,0.732184249609411,25.11076712603425,1,sz.002028
1.2076328355053858,0.6455396239466716,14.700869809928463,1,sz.002029
-0.5026658013535723,-0.5781910391687811,-11.394487754661034,1,sz.002030
3.2259084842,1.7359463990140789,28.353222893829095,1,sz.002031
-0.197900160170031,-0.3532645727083541,-3.7473358756942092,1,sz.002032
0.7241609862597203,0.37853036014402297,9.894081058863048,1,sz.002033
0.4323263413914709,0.53593518014575,6.420630417429413,1,sz.002034
-0.2719145920023385,-0.3476126347121738,-5.347836033033672,1,sz.002035
0.06730224348866934,0.19644137660554986,1.1344844455816385,1,sz.002036
0.5802672828214505,0.4351361297154233,8.247858052422888,1,sz.002037
-0.3217593790691215,-0.3685091299828752,-6.503281405343336,1,sz.002038
0.8782896541294724,0.8025964566681322,11.535867013782898,1,sz.002039
0.5788841592710372,0.485631344756647,8.231442916547422,1,sz.002040
-0.47874216238365935,-1.0159712058270323,-10.670546559625642,1,sz.002041
-0.171137102129141,-0.14645680772719602,-3.198621979029154,1,sz.002042
0.8855272654000562,0.5783802830939564,11.61018501788745,1,sz.002043
-0.5210604860350057,-0.9357613878874035,-11.970967167810594,1,sz.002044
0.4177271154109258,0.30044296609234494,6.231966543393928,1,sz.002045
5.659623614091481,0.7079173204591818,38.87308706082168,1,sz.002046
-0.14060635415016062,-0.16722080833902894,-2.5902677226525688,1,sz.002047
0.9760948184598813,0.3633837344683699,12.520767954780315,1,sz.002048
0.11671047962718614,0.2065935987095786,1.9302554936888199,1,sz.002049
3.4569111767417176,0.6768588652921418,29.541824277668972,1,sz.002050
0.0431910422304926,0.027120165927401806,0.7350352975294673,1,sz.002051
3.5277407278500004,0.6277220780830535,29.896060447189193,1,sz.002052
0.6497035853493808,0.6130383890090974,9.057065746755326,1,sz.002053
0.2780234214834642,0.2576405732296541,4.340300477556671,1,sz.002054
-0.43922264019999996,-0.4892272914756093,-9.53271736869931,1,sz.002055
0.7222759733825695,0.41827588290399376,9.87326278434403,1,sz.002056
0.32384523704373597,0.2769367155229031,4.978824055046378,1,sz.002057
0.21662565720000013,0.2055245918428077,3.454369012896055,1,sz.002058
0.33189616732858934,0.3013923330115924,5.089119837022816,1,sz.002059
0.4758326966001236,0.3264721391831497,6.973580796339205,1,sz.002060
0.25767345316000545,0.5693310258597241,4.050638277361149,1,sz.002061
2.032123336739108,0.7728915275715071,21.18156867987835,1,sz.002062
0.45847711214230485,0.4413562209581638,6.7546345029598855,1,sz.002063
1.2097410204436692,0.5196205959473902,14.71983314571849,1,sz.002064
-0.10733376434775681,-0.07707462732106948,-1.9473000223127461,1,sz.002065
1.7237785512110853,0.8733416177222065,18.951510282723714,1,sz.002066
0.5860885015932066,0.48876712838844966,8.316815288448549,1,sz.002067
0.9944600052581786,0.49168264706073617,12.70119242514663,1,sz.002068
0.6445212404999998,0.37009011755444154,8.997653434036442,1,sz.002069
0.24528971659999996,0.23112362086971822,3.8724656516472464,1,sz.002072
0.9029744856760645,0.5391131554467175,11.78837350645334,1,sz.002073
0.7360585878132476,0.3927614183975338,10.025046881200343,1,sz.002074
0.15121746385134435,0.2327381668707092,2.468930684715154,1,sz.002075
0.1105813958129623,0.12344260805036773,1.8331411879427797,1,sz.002076
1.7134550406,0.49765467625921916,18.873303461119836,1,sz.002077
0.8758256379464382,0.5200274450617772,11.51051171489385,1,sz.002078
0.03326808476080274,0.03177696029532388,0.5684219726640823,1,sz.002079
2.5338029244925186,0.5441839937119286,24.438082417272668,1,sz.002080
-0.3944963114908541,-0.4213484456618668,-8.322338458256882,1,sz.002081
0.10753806474860059,0.17823594208378946,1.7847553768588234,1,sz.002082
1.314776305618797,0.44357753880802847,15.64622493188765,1,sz.002083
0.0526845819465215,0.10323769509780822,0.8932163561924347,1,sz.002084
1.5595139388594372,0.3756701966762059,17.67689365777661,1,sz.002085
-0.2301121196999999,-0.05956881437934268,-4.428212588517436,1,sz.002086
1.1246008670906213,0.3613238667220749,13.941803206970407,1,sz.002088
0.44259636644392447,0.40807328233673684,6.552398211710058,1,sz.002090
0.9282839144663647,0.42166247919692346,12.044472807093829,1,sz.002091
-0.06135784162942844,0.022336707433126286,-1.0907011693378144,1,sz.002092
0.6748950348486696,0.5795527280056897,9.343690494039505,1,sz.002093
0.83124720615,0.5541897365287908,11.046964784424478,1,sz.002094
0.011083081880395912,0.07246769469393831,0.19108080656164889,1,sz.002095
1.436327569085689,0.6647861015122245,16.675863825770627,1,sz.002096
1.4204323925204128,0.6135476319431797,16.54366649545524,1,sz.002097
0.6813216866890103,0.8192434642812946,9.416241028679906,1,sz.002098
-0.2632846768711091,-0.39528713553504047,-5.1544726117580515,1,sz.002099
-0.24315638082927502,-0.340062090618762,-4.710649936132598,1,sz.002100
0.8628705928411,0.4058310400373446,11.376746489809879,1,sz.002101
0.6294102416999999,0.3106084075420671,8.823527190270388,1,sz.002102
0.8702000679499996,0.6893898389984152,11.45251992616651,1,sz.002103
2.3244611971853897,0.4613147501753388,23.128892236206774,1,sz.002104
0.708775571214554,0.4009668038511968,9.723609815844002,1,sz.002105
0.0430682181938483,0.07920366971297897,0.7329810217423224,1,sz.002106
-0.2326080870682138,-0.2973218875478874,-4.481948113646075,1,sz.002107
-0.20964204912182294,-0.1932804733893269,-3.992865389752647,1,sz.002108
0.3148889699467065,0.2486569292545419,4.855471818908138,1,sz.002109
-0.22355957970308343,-0.3083540990375581,-4.287825682363057,1,sz.002110
0.07369404009310877,0.07315416734628667,1.2391249223527525,1,sz.002111
1.6079964395476787,1.3185412248564425,18.059966229812634,1,sz.002112
0.28067049625,0.24712328084021834,4.377698227288738,1,sz.002114
0.5334522405,0.31722168837385506,7.685523189193636,1,sz.002115
0.6140151922038425,0.5644269479345239,8.64474930521447,1,sz.002116
0.5983712611558646,0.5394299705328426,8.461631079451278,1,sz.002117
0.4116934537497238,0.35787347025498856,6.153524937026505,1,sz.002119
-0.6025562696023387,-0.5724033713068537,-14.769272561830121,1,sz.002120
0.8745970827499998,0.4257307461442233,11.49785930712728,1,sz.002121
0.6185363620500002,0.4836500292376564,8.69739794289783,1,sz.002122
-0.15518079431765786,-0.1505360623582945,-2.878408951913982,1,sz.002123
-0.5529550800820763,-0.4628322166763628,-13.015421477765985,1,sz.002124
1.1907160481825698,0.7015403061238453,14.548157045226414,1,sz.002125
2.374989097518355,0.7268225928246347,23.4509956060342,1,sz.002126
-0.4883740883958202,-0.31265191116051433,-10.958641242097825,1,sz.002127
3.1713614377413104,1.3295710723996343,28.064736696320285,1,sz.002128
-0.6483796259587848,-0.8707921467460396,-16.558540064328614,1,sz.002129
4.8105472985510005,0.5997638647215014,35.63108627384658,1,sz.002130
0.625082284420591,0.357432299954719,8.773409590937089,1,sz.002131
0.35340702412687797,0.26718849453769133,5.38113248422643,1,sz.002132
0.2930065310370685,0.30174646244910924,4.551142797328164,1,sz.002133
1.8642030166499999,0.7664755533739748,19.99169086099524,1,sz.002134
-0.31174359003068197,-0.03462994403972369,-6.265597592849908,1,sz.002135
0.9389822352783656,0.4593280406814084,12.151891222701654,1,sz.002136
0.17185812239804174,0.18399951819824958,2.784794509612248,1,sz.002137
0.20518517923574064,0.221266971866491,3.2852204620191188,1,sz.002138
0.08716169239481592,0.1583079801520705,1.4579295802382453,1,sz.002139
0.9948662903130812,0.43536600101424483,12.705168321036428,1,sz.002140
0.2454099911499997,0.2680927646204332,3.8742031483428576,1,sz.002141
0.3136713986940836,0.27772277830311326,4.83864894220951,1,sz.002142
0.5206432931002692,0.39563315662217047,7.529193016898968,1,sz.002144
0.9241205862336778,0.39447938743799005,12.002536939398405,1,sz.002145
-0.62532954669638,-1.2358588492828797,-15.635868073753167,1,sz.002146
1.002579940266397,1.092518914263513,12.780527188365065,1,sz.002148
5.870180812086802,0.6977391095504238,39.6237940677607,1,sz.002149
2.582565013781959,0.505405775196653,24.73379314009306,1,sz.002150
0.012088896786863625,0.08440084755375074,0.20833597892455638,1,sz.002151
0.25967640913642187,0.28072472050746283,4.079319658354709,1,sz.002152
-0.07202574640260748,0.006240596062252024,-1.2863168353452867,1,sz.002153
0.5652854631737727,0.37076237918491645,8.069415048657902,1,sz.002154
1.914760878598839,0.7501398211390968,20.355879799458354,1,sz.002155
0.6698409547026077,0.4766846418230945,9.2864730795683,1,sz.002156
-0.6756146998323497,-0.6112642860341801,-17.71554251503196,1,sz.002157
2.4843359301613415,0.6824602703227107,24.134629343812104,1,sz.002158
0.45813804356920734,0.3548390466416215,6.750335636552157,1,sz.002159
0.31192166809999994,0.290569169866103,4.814450764253084,1,sz.002160
-0.05338781575354049,-0.031174018918455823,-0.9457522224109631,1,sz.002161
0.46714672354999986,0.3831768284913441,6.864272126813161,1,sz.002162
0.4085137236499999,0.2556272690698016,6.112074741131918,1,sz.002163
3.613819559350001,0.5801026769522755,30.320446278594837,1,sz.002164
0.6747562707280077,0.3893874311109753,9.342121447796886,1,sz.002165
0.22220470950461677,0.22828666413021886,3.536379247804966,1,sz.002166
1.08493936995,0.6123781008390119,13.570533595743765,1,sz.002167
-0.28931427375,-0.18178738561179997,-5.743530048379259,1,sz.002168
1.0091728204512616,0.44970684558874235,12.844746655271411,1,sz.002169
2.1231640543771007,0.8836083889216148,21.80406416025985,1,sz.002170
1.2615674620146895,0.581429408327369,15.181378550875369,1,sz.002171
0.2670360732000001,0.2666062409353756,4.184383793791699,1,sz.002172
2.5799403755,0.5589489321779871,24.717961400912486,1,sz.002173
-0.3535098619327059,-0.21152052596523435,-7.2764388116947565,1,sz.002174
1.2428223736,0.47649859158940916,15.01546156078342,1,sz.002175
2.2612693203000003,0.4086689832363283,22.72031272582905,1,sz.002176
0.9773286619386188,0.45313225560942105,12.532932908271444,1,sz.002177
0.6977330802499998,0.5020325725609437,9.60047442193756,1,sz.002178
0.8378156158913588,0.3692911713206715,11.11584816485207,1,sz.002179
-0.27268187017330753,0.032023821273191144,-5.365119381783679,1,sz.002180
0.8776162139361207,0.6141518114290536,11.52893989009129,1,sz.002181
1.5153491930832885,0.6016711060705697,17.32267889614432,1,sz.002182
0.38936115110017827,0.31119566232080487,5.860756994474685,1,sz.002183
0.4668011634946175,0.3414073792909888,6.859912369073215,1,sz.002184
-0.15951774672896776,-0.1226312840432639,-2.9649451474899546,1,sz.002185
0.36628171529569054,0.2734576521277103,5.554077237253142,1,sz.002186
0.08061429067994687,0.09371635944592799,1.351837666744356,1,sz.002187
0.6227882757,0.3587783644290205,8.746800282781594,1,sz.002188
0.39610125239321614,0.3104806493633596,5.949524605012236,1,sz.002189
0.9534326124413856,0.43395797782254064,12.296207552612387,1,sz.002190
-0.3525626951446374,-0.11172909742151359,-7.25292465962286,1,sz.002191
1.6256698322733165,0.4739399593103179,18.198144508257485,1,sz.002192
