total_return,sharpe_ratio,annual_return,total_trades,symbol
0.144078058129501,0.23946988228671443,2.3585861926954834,1,sz.000709
-0.6476549234,-0.6963168808887978,-16.52877988963487,1,sz.000710
-0.5627090073499997,-0.7691272591265748,-13.347132781144705,1,sz.000711
-0.1385432970321887,-0.2357577534179731,-2.5498074851526753,1,sz.000712
0.019173925090072007,0.10350364833969229,0.32948251806109885,1,sz.000713
0.4123746251669517,0.2757807932473692,6.162394482580699,1,sz.000715
0.6915058643737162,0.3247781413432664,9.530742119562854,1,sz.000716
-0.26308998685011903,-0.3041215398537424,-5.150131999914011,1,sz.000717
-0.12843248101783014,-0.07227192725725805,-2.352667071687366,1,sz.000718
0.8108808014998018,0.9212371296177954,10.832074204801394,1,sz.000719
-0.3731308416499999,-0.3730311230796936,-7.770070634140187,1,sz.000720
1.1944256560499997,0.349968097502143,14.581728004960773,1,sz.000721
0.8547329186658374,0.536187221735676,11.292328432702595,1,sz.000722
-0.37893711249907386,0.03426964879956173,-7.918595436527359,1,sz.000723
-0.040871942657945186,-0.014020408103987235,-0.7201525680914973,1,sz.000725
-0.12655121504038644,-0.17810765259038097,-2.3161950444878707,1,sz.000726
0.28644966209999984,0.2651634934799425,4.459124451579928,1,sz.000727
0.15868870277852898,0.1805981856717886,2.5837996899045432,1,sz.000728
0.780179323268765,0.5413321475064218,10.504328304009121,1,sz.000729
0.44799264725092214,0.27235094649057695,6.62132370738736,1,sz.000731
1.3854975386994346,0.4560974291388772,16.250578046803582,1,sz.000733
0.0007910557128043729,0.01846092767959716,0.013696280416491605,1,sz.000735
-0.0039043804622573954,0.20416854003806262,-0.06773166743520276,1,sz.000736
4.47289094558686,0.9359278459584657,34.23201346007355,1,sz.000737
0.5042075070231102,0.340152720009972,7.3269953769466145,1,sz.000738
0.15543283907238364,0.19852967334949814,2.5338168603346474,1,sz.000739
-0.02060465681081376,0.016819450927136326,-0.3599426347738047,1,sz.000750
0.3210161440040253,0.28285495357467544,4.939934473305732,1,sz.000751
1.2138454852499998,0.5734682592675044,14.756710349197036,1,sz.000752
1.7292318780280522,0.7472947273043106,18.992723647244905,1,sz.000753
0.3619883768402619,0.3618506955259112,5.4965554571061235,1,sz.000755
0.6569192814341149,0.30988462292089214,9.139532664013226,1,sz.000756
0.12405159080000012,0.13857948477579654,2.0459958239255465,1,sz.000757
0.27737688950470996,0.2886222063324523,4.33115657324854,1,sz.000758
0.10437809436119758,0.21842521749117158,1.734398652248692,1,sz.000759
0.12415491596387,0.13843485328048985,2.047620388096463,1,sz.000761
2.0977689470511303,0.4247466880403238,21.6319489535482,1,sz.000762
3.2953139314,0.5266670163057402,28.715873485365307,1,sz.000766
0.20745598115,0.1850952467282822,3.31889977075105,1,sz.000767
0.5233612354249609,0.29406029366410785,7.562455613607607,1,sz.000768
0.6453183602245542,0.4150583522897204,9.006801973313099,1,sz.000776
1.0897647983212702,0.631368144698942,13.616014649254945,1,sz.000777
0.34864246572020025,0.47820125507137057,5.3167855908377994,1,sz.000778
-0.1142270484274831,-0.23970379384386173,-2.078860340775263,1,sz.000779
0.3253293846957316,0.24991351423724664,4.999198132630135,1,sz.000782
0.322671579637001,0.30398997504159075,4.962698948073005,1,sz.000783
-0.576938707271662,-1.0524641453899553,-13.842202007900164,1,sz.000785
0.07654769892489756,0.12336854740284134,1.28567611059951,1,sz.000786
-0.061422868112010184,-0.2150801159902437,-1.091887968730218,1,sz.000788
-0.351916835150246,-0.3886177786067556,-7.236906987224832,1,sz.000789
-0.3576795395489627,-0.1891185034112754,-7.3802942422488655,1,sz.000790
1.0290720463301404,0.6001873562859437,13.037528727051335,1,sz.000791
1.9593479913,0.42665086654995166,20.672750167872575,1,sz.000792
-0.14731935654575196,-0.17149758877198723,-2.722479888306019,1,sz.000793
0.7722916907229702,0.44095423868636907,10.419371791672507,1,sz.000795
-0.08542752576081199,0.10926517229199045,-1.5347156492312894,1,sz.000796
0.1029947260651557,0.1279315669205064,1.7123160417971042,1,sz.000797
0.7912905552499997,0.38651249811922045,10.623479248655041,1,sz.000798
0.6367901725784774,0.32749336041657845,8.908733255506224,1,sz.000799
-0.23648037793619994,-0.44760376606269514,-4.565601121106801,1,sz.000800
2.0347763338361298,0.7076661703849215,21.199925903365248,1,sz.000801
-0.5183825695000001,-0.4203078291859457,-11.885916400623254,1,sz.000802
-0.011215332855758898,0.09856511215798265,-0.19515174529839133,1,sz.000803
5.908975881867664,0.9065403534423457,39.76003067435116,1,sz.000807
0.62243377755,0.3875141347041639,8.742685514626407,1,sz.000809
-0.13701558383827797,0.017599407420724574,-2.519897895397494,1,sz.000810
2.293547255200329,0.6652099472321975,22.92982195415039,1,sz.000811
0.4325617755883027,0.26601873053724256,6.423659850981622,1,sz.000812
-0.30108343399216875,-0.48687100438923614,-6.015743639672263,1,sz.000813
0.44956257184999965,0.2834786545334193,6.641336121610802,1,sz.000815
1.5769749517,0.4171785326042187,17.815543446770004,1,sz.000816
-0.16204046788708015,0.03170765284834779,-3.0154515509537902,1,sz.000818
0.6872319814473224,0.3126149931431644,9.482760291791068,1,sz.000819
1.1254887447000002,0.3740391587367836,13.950048789982397,1,sz.000820
0.8429507708870221,0.5662954514296963,11.169559268489827,1,sz.000821
0.3558695312386917,0.25686327333160736,5.414316049671743,1,sz.000822
-0.04242139182343235,0.02966983768499687,-0.7479490360119707,1,sz.000823
0.49689083320219796,0.30241599490242926,7.236395527914047,1,sz.000825
-0.6740468458999999,-1.5015530065409888,-17.646798687308497,1,sz.000826
0.6908147585334673,0.6225515235177502,9.522990043958117,1,sz.000828
0.7867955422728805,0.35021441793963265,10.57535092244024,1,sz.000829
1.2585451740424538,0.7300203150101836,15.154704672074857,1,sz.000830
2.811935586757242,0.5538285395744005,26.081687649601925,1,sz.000831
3.42227070384879,0.7685471012146868,29.366881024698525,1,sz.000833
2.091144317637695,0.7795335072711286,21.586858764535446,1,sz.000837
0.10676147967221258,0.19763485086018526,1.7723908760244953,1,sz.000838
-0.2338943793500001,-0.18307891496834083,-4.50969706605785,1,sz.000839
0.5577595266609715,0.3917343266394894,7.97924293585319,1,sz.000848
0.32337678934558467,0.30089718935205,4.9723893790716795,1,sz.000850
0.25389344450000007,0.22921345340143626,3.9964072960893082,1,sz.000852
0.03228365934951435,0.09029590319436617,0.5518207490046131,1,sz.000856
-0.019719091150468885,0.12842633874250206,-0.34434452507369273,1,sz.000858
0.7518728681230082,0.3747678694768751,10.197982581764363,1,sz.000859
-0.6132771591154057,-0.507558542995907,-15.171975945484922,1,sz.000860
0.3069450271500001,0.23610054869623096,4.745479336603703,1,sz.000862
0.8171073374246425,0.5083981040057114,10.897982969161708,1,sz.000863
-0.03297923165,0.04965494148494423,-0.5791341974536046,1,sz.000868
-0.0818228370595233,0.041367467688463624,-1.4676092688126516,1,sz.000869
0.45930408900494163,0.2893963309328624,6.765115829436187,1,sz.000875
-0.48402644249314536,-0.7493454480016541,-10.828051072420282,1,sz.000876
-0.4040957600077221,-0.28665792790169253,-8.575731814658857,1,sz.000877
0.7981514409055098,0.462669472872704,10.6967469231824,1,sz.000878
4.980098403630691,0.9686394686225135,36.30841879136941,1,sz.000880
0.2516233987115012,0.22178544312027768,3.9637744357925575,1,sz.000881
0.003388619600000238,-0.04212608710712907,0.05860744744470137,1,sz.000882
0.3244012180534628,0.3056971966126814,4.986458660584692,1,sz.000883
0.43386790004828013,0.5268278110996524,6.440458846294623,1,sz.000885
0.6181322514331262,0.34336484551249463,8.69269706115509,1,sz.000886
1.3100067309198171,0.5055308774019832,15.604919242154939,1,sz.000887
1.1130139164865387,0.6822304339779272,13.833934930265551,1,sz.000888
-0.4268728040859683,-0.25161801999521527,-9.190753298488005,1,sz.000889
0.03760168425000011,0.18084709097836543,0.6413481098941818,1,sz.000890
0.1419199387000002,0.2388018038906341,2.325118900797603,1,sz.000892
6.413402221786642,0.6983389143611924,41.47622216910563,1,sz.000893
0.09833368438459641,0.12798923098770001,1.6377432111869963,1,sz.000895
0.03312408940460678,-0.013293596142845658,0.5659944702191216,1,sz.000897
-0.0006128717892571877,-0.00148552532376142,-0.01061737702654007,1,sz.000898
1.2104525576354814,0.5680545277403035,14.726230118133039,1,sz.000899
0.17858325864172045,0.31208047551596874,2.8867157021697,1,sz.000900
1.7709835525835882,0.47955663716909974,19.306024515528524,1,sz.000901
1.2096583397534153,0.45956743642701875,14.719089706465446,1,sz.000902
0.018253330089966185,0.10902294986250875,0.31378074634335745,1,sz.000903
0.9499197929671174,0.48166455627287463,12.261206336937914,1,sz.000905
0.2904292652559189,0.22971524083757888,4.515019867298493,1,sz.000906
0.9255223885152873,0.5287202281927433,12.016665213788585,1,sz.000908
-0.2920617581172078,-0.9669826123874103,-5.806742338564078,1,sz.000909
-0.3286946194698653,-0.5454119962744728,-6.669567171248322,1,sz.000910
0.06309873140000011,0.08443381806796035,1.0653857394794064,1,sz.000911
-0.060960570649999865,0.007715726822125647,-1.0834520461407,1,sz.000912
0.5057511704780592,0.32262970627546855,7.346063468050234,1,sz.000913
0.4808333398660534,0.34820500539607996,7.036270369911801,1,sz.000915
0.499416559764866,0.3555385560556203,7.267712028462077,1,sz.000917
0.20658798200812162,0.26333328672894896,3.30603226383895,1,sz.000919
1.0521482225140435,0.572338209068594,13.25914110358018,1,sz.000920
1.64338743797992,0.7500002571307522,18.33589872579434,1,sz.000921
1.1509322470062218,0.694184466830807,14.1851372064129,1,sz.000922
0.7288509399425069,0.38951953762751396,9.945795847507622,1,sz.000923
0.0581925290406603,0.10446036235507235,0.9844496990453786,1,sz.000925
-0.36295616624000343,-1.5810109347809873,-7.512522827647322,1,sz.000926
-0.4084614064584609,-0.419010579293213,-8.692088229606867,1,sz.000927
0.7348877611996827,0.3590440906150595,10.012191693142007,1,sz.000928
0.2968435333500001,0.25217912557146466,4.604812047605947,1,sz.000929
-0.1508419493490986,-0.14501141566961795,-2.792201757363569,1,sz.000930
-0.44415724790397426,-0.7817931741749086,-9.671098455355246,1,sz.000931
0.6165588762631096,0.5593633428459964,8.674385269794422,1,sz.000932
5.579366486921376,1.4494808607032306,38.58177142533599,1,sz.000933
0.754991344140814,0.37094672099633363,10.231931946270633,1,sz.000935
0.018043075163044996,0.06636632777457165,0.31019296833116206,1,sz.000936
1.6939172178240325,1.063897680360228,18.72461683295688,1,sz.000937
-0.051818025417062305,-0.010889394540747535,-0.9173218414901287,1,sz.000938
0.6042675129081337,0.4105845997503371,8.530822255824662,1,sz.000948
0.19228613732769417,0.2317398222523245,3.0929071647102058,1,sz.000949
0.049179531311455506,-0.002890244206787017,0.834953181270922,1,sz.000950
0.3385805460253599,0.26485264646714507,5.180276148898531,1,sz.000951
-0.1482537915083942,-0.28660575741383953,-2.7409517025415826,1,sz.000952
0.40748181964999997,0.3322061927103931,6.098606461071405,1,sz.000953
-0.35164332119999997,-0.262880484708496,-7.230127673194536,1,sz.000955
0.45815604129073706,0.29189880352224007,6.750563840665076,1,sz.000957
0.3601994026860612,0.28322587721879394,5.4725426771785814,1,sz.000958
0.6880843262262863,0.4000029221669513,9.492337371734909,1,sz.000959
1.6815054842963162,0.5570230335075479,18.629697375345717,1,sz.000960
3.385824638529237,0.704632685137764,29.181591626624325,1,sz.000962
1.0130315713108133,0.6259334029200867,12.882252917777153,1,sz.000963
0.2377423170767972,0.22507206919731435,3.763156700682335,1,sz.000965
0.06053918199639345,0.1357465379931409,1.0232002994936293,1,sz.000966
0.20355407947508006,0.20876141832274311,3.2609964769711,1,sz.000967
-0.18532454099874493,-0.44116795420497035,-3.487646622703301,1,sz.000968
1.8243007157283666,0.6264573574114859,19.70048627560575,1,sz.000969
0.33792438496733435,0.25686252521026826,5.171344619688235,1,sz.000970
0.13909451499999995,0.16807995494166966,2.281224168698478,1,sz.000972
1.9857601866867807,0.5254250949511621,20.858598456041904,1,sz.000973
1.6335929070470947,0.8322241769619311,18.259841038235898,1,sz.000975
0.6091106007121186,0.38775239192171856,8.58749768892724,1,sz.000977
0.42137635864302925,0.30026711528419936,6.279275272206466,1,sz.000978
0.3252751840500001,0.3000219861176862,4.998454409127561,1,sz.000980
2.8289950637700003,0.7454377587932631,26.179233248439026,1,sz.000981
1.120945819988207,0.5701630086273257,13.90782931190765,1,sz.000983
0.276176704495889,0.32167110736329707,4.314172202356973,1,sz.000985
0.7968552622283704,0.5012945494132514,10.682922708516589,1,sz.000987
2.213057953870438,0.6862204420874527,22.40416736638307,1,sz.000988
0.3320183243213079,0.29000046836676385,5.090789107834605,1,sz.000989
-0.3950930962882313,-0.32034509451407184,-8.337994394928549,1,sz.000990
0.6456152789270561,0.3878025260269389,9.010208771115437,1,sz.000993
-0.28466957635,-0.22437884073639647,-5.637125976387136,1,sz.000995
0.5639282018181574,0.37912556929913804,8.053179535785587,1,sz.000997
-0.43538275019716677,-0.6496264746122367,-9.425730272491899,1,sz.000998
0.8274749409946043,0.5704127833228618,11.00731237129565,1,sz.000999
-0.5201472989180508,-1.7395096235129994,-15.031126448142675,1,sz.001201
0.203086623091683,0.22540839062719895,4.190478783482944,1,sz.001202
0.5197497913688215,0.3100414085855647,9.774367554416727,1,sz.001203
-0.17161768023403084,-0.08139834147333358,-4.119030337208702,1,sz.001205
0.15668832772635097,0.1914195703622835,3.314306086918172,1,sz.001206
0.19121551560405248,0.23478712268239652,4.089925190969597,1,sz.001207
0.6000105929519178,0.3286511538308159,11.379494195657196,1,sz.001208
0.20549453456960648,0.24316248764819978,4.46569400843088,1,sz.001209
-0.1307906873383984,-0.07965659274023085,-3.2354385249849016,1,sz.001210
-0.03764240665358637,0.016237585636521952,-0.9004150331903651,1,sz.001211
1.7723851009277714,0.48415038243514735,27.520785816170847,1,sz.001212
-0.23591174883777044,-0.5134229126516795,-6.282594706615381,1,sz.001213
-0.3851632541273781,-0.40556869212750907,-11.047718782685717,1,sz.001215
0.06544117117154165,0.08669356661615579,1.5737424636519028,1,sz.001216
-0.2704149778536514,-0.4248091729866323,-7.4097945615675895,1,sz.001217
-0.1537476067957752,-0.12931041297633708,-4.021139921354126,1,sz.001218
0.0478888909027043,0.056366919447477105,1.1612396279186448,1,sz.001219
-0.017024302331569343,,-4.0372524530708365,1,sz.001221
0.1956988155770203,0.2541376852726196,5.660540525440514,1,sz.001222
-0.004441007477786479,0.07326741284639582,-0.15104838204167176,1,sz.001223
0.3029996452027278,0.35998537859821367,10.057023440087361,1,sz.001225
0.28015426142166905,0.30902394318001347,7.514475271229946,1,sz.001226
-0.500978087577111,-1.1472271620680947,-16.6786305561931,1,sz.001227
-0.39245636814081447,-0.45212390359924637,-13.118626559762278,1,sz.001228
0.41813138146993967,0.5726972992109262,11.246506065980196,1,sz.001229
-0.07427023920312611,-0.09701798545434971,-2.2832192734170245,1,sz.001230
0.03967337300808882,0.09675763821263476,1.2072862478556954,1,sz.001231
0.09510146441222503,0.17344638820892225,2.4032629915324186,1,sz.001234
-0.176898720069181,-0.5308761813998155,-5.759566699425519,1,sz.001236
0.6642229983738964,0.49979176023160743,17.474584679673807,1,sz.001238
-0.24576165840000003,-0.48061860105534665,-13.275736836907267,1,sz.001239
-0.19782088780620338,-0.3665490612597514,-6.806361262100105,1,sz.001255
-0.02865757199411979,0.014001168604872079,-0.9760894768120025,1,sz.001256
-0.3736194561837696,-1.6479577770157712,-13.181355826918695,1,sz.001258
-0.009976648612286372,0.028758021365058214,-0.3118416501607262,1,sz.001259
-0.021517181558047885,0.01858120001491955,-0.7800158137850224,1,sz.001260
0.5674724530485759,0.4824611172443252,12.878188510653942,1,sz.001266
2.1059789608424415,0.551164306204129,32.98003763162342,1,sz.001267
0.20162732567005964,0.2498882486073067,5.576247889507409,1,sz.001268
-0.5646590128623139,-1.343823629707311,-23.352359082112507,1,sz.001269
0.43191720279601953,0.33867021227267513,10.945726122674223,1,sz.001270
0.07987912948225682,0.7339489284560297,6.198817466026701,1,sz.001277
-0.07155751686153672,-0.0015857724369333671,-2.6905765092044738,1,sz.001278
-0.2545021344004778,-17.17284787891269,-21.799245510010394,1,sz.001279
0.3325412572034102,0.5131321307866973,12.067470809418076,1,sz.001282
0.24580262599302558,0.5188346937533942,7.1131252727459975,1,sz.001283
-0.01804160905329263,-0.09178848377447506,-0.6885819650754579,1,sz.001286
-0.1487371586573485,-0.40839226591793815,-5.928536344206895,1,sz.001287
1.4835179667492482,0.7203426804918803,25.366761567654418,1,sz.001288
-0.35266892779850956,-0.7847660349913411,-10.841836003892878,1,sz.001289
0.3417643083990205,0.31805258275220877,7.894522213541369,1,sz.001296
0.9618286934884719,0.7411077691464404,24.6039631910641,1,sz.001298
-0.022757211087158065,0.07455800057175282,-0.7486188409441409,1,sz.001299
0.005615276544319349,0.1296765300608068,0.18107291269658865,1,sz.001300
0.27203190404271227,0.3175294103736879,8.660896440292335,1,sz.001301
0.25309686638839674,0.3489390247777503,11.624726222591764,1,sz.001306
0.01444463991859302,0.029349983855949578,0.39317156285269705,1,sz.001308
8.468854110902157,0.9530990045697032,94.43033623155392,1,sz.001309
-0.16773469687535894,-0.029404155929967313,-6.458509212026346,1,sz.001311
-0.40566719161773057,-1.1587734036198456,-12.981127388763984,1,sz.001313
-0.039713619876656156,0.061695542357134106,-1.4441682603569186,1,sz.001314
0.5052754785815969,0.3919745197105251,12.7788871304492,1,sz.001316
-0.04612327353362824,0.08398407387861023,-1.1912018172293046,1,sz.001317
-0.16743870685603324,-0.18601563726941073,-5.106608975427252,1,sz.001318
-0.1565487163187028,-0.07700207703565973,-4.721837717728642,1,sz.001319
-0.33182175474660586,-0.6855253663746154,-12.287444444365857,1,sz.001322
-0.1698611869728964,-0.2224631588788701,-5.320913826923132,1,sz.001323
-0.13459975326873988,-0.2554363689546356,-5.558522018947738,1,sz.001324
-0.0580338788976158,0.030996935630000857,-2.8449657709471317,1,sz.001326
0.21058906154591953,0.4360179555203223,7.522354239800692,1,sz.001328
-0.17295304849999985,-0.09597239594078083,-5.68220371320542,1,sz.001330
2.0567150735724007,0.48693426611346785,41.998659981965375,1,sz.001331
0.13435104225600372,0.19976988278291913,4.071572093906604,1,sz.001332
-0.2033013818404713,-0.2934581190248355,-7.4093049501847625,1,sz.001333
0.2780958795757848,,41.81345325059716,1,sz.001335
-0.18753701509566104,-0.09018403867091053,-6.068424518137633,1,sz.001336
-0.16387379170053623,-0.1960268016523062,-6.336340564225064,1,sz.001337
-0.34596874472698314,-0.5130054279340388,-13.132695447809983,1,sz.001338
0.9545192840701834,0.7311184190686638,22.83796310997173,1,sz.001339
-0.06780573689959914,,-7.4670141970358275,1,sz.001356
0.2186682431776222,0.8827223795027426,10.659863750577836,1,sz.001358
1.5816658597609778,0.9861160759979223,74.56423250954221,1,sz.001359
0.15320931264931992,0.25483023260154614,5.558997797366371,1,sz.001360
-0.38186964959102865,-0.49401250619421827,-16.176533984340182,1,sz.001366
0.04842260388656869,0.10501634637604595,1.8108177473535707,1,sz.001367
0.08963973825888301,0.18966668530123668,3.2181161685730535,1,sz.001368
-0.30109937057483593,-0.705854706350582,-13.370215961578925,1,sz.001373
-0.3077392712708794,-0.4069036068506406,-16.155377213184543,1,sz.001376
-0.3183753541695606,-0.620724492489051,-16.65961660790636,1,sz.001378
0.31841812111607054,1.2377452591609859,15.903401196108891,1,sz.001379
0.49178497782360703,0.645506717042805,17.02809202852438,1,sz.001380
-0.06473722467211744,,-8.3678069311463,1,sz.001382
-0.1223652635475005,-0.9996856909182065,-6.649805475313605,1,sz.001387
-0.0612443972515926,,-11.87379183084743,1,sz.001388
0.6483985227086453,1.133264233775613,34.40115514608712,1,sz.001389
0.061137061300000205,,10.632104469898133,1,sz.001390
-0.12101934114448858,-1.1652628398969833,-12.425285925730712,1,sz.001391
0.06242110032291966,,6.984773137504428,1,sz.001395
0.22271336595205388,,34.72430941043466,1,sz.001400
3.2604827736538153,0.4803323438977434,28.534487670111275,1,sz.001696
0.41854567921123964,0.45671689639223423,6.242587142607484,1,sz.001872
0.4930221082000001,0.280877963025778,7.188342364010425,1,sz.001896
-0.4641649165171973,-1.2230510564666333,-10.242796778748389,1,sz.001914
0.6231905351822017,0.43836278317078675,8.751468531255018,1,sz.001965
-0.3638156687709253,-0.6269370343884785,-7.53414705951733,1,sz.001979
0.5942159806089098,0.4604073050772969,8.412742929705558,1,sz.002001
1.7416944040703581,0.6304172859610728,19.086653852288016,1,sz.002003
0.1775660775945161,0.18858652621754468,2.8713309732514363,1,sz.002004
0.3405982389,0.27259771544362255,5.207717907819762,1,sz.002005
3.430248730656291,0.4543672816060084,29.40727226228664,1,sz.002006
-0.45673150610310115,-0.555727426789476,-10.028366082996353,1,sz.002007
0.010238151274099364,0.1404479537311247,0.1765746990307092,1,sz.002008
1.4642484546747403,0.4796526719249772,16.9063601229318,1,sz.002009
-0.04836924659323879,0.10836924984338535,-0.8549976203630698,1,sz.002010
1.4318666283499997,0.3798838443837239,16.63883513771388,1,sz.002011
0.13912135541542317,0.15957371452731303,2.281641574717252,1,sz.002012
1.0142295141494697,0.9587965711291185,12.893884583398352,1,sz.002014
0.6484693499346608,0.31497218427237605,9.042930030973578,1,sz.002015
-0.14672034869399941,-0.38633795851683655,-2.710647564148757,1,sz.002016
1.0427324468959234,0.42250403412512627,13.168966658723969,1,sz.002017
-0.324997704936713,-0.3574544483415867,-6.580750689374269,1,sz.002019
1.2967552830585936,0.8397970933473655,15.48978718573895,1,sz.002020
0.38418974284043156,0.2759354468131272,5.792407471641004,1,sz.002021
-0.5409986059706171,-0.9258121996938586,-12.61687333954524,1,sz.002022
-0.15165219527540758,-0.040161922561226464,-2.808272589156493,1,sz.002023
-0.738886052316928,-1.1575316494125731,-20.750346311606545,1,sz.002024
0.8570046201236229,0.3558998790652739,11.315925219046674,1,sz.002025
1.913790458273979,0.5831383422643134,20.34893880666138,1,sz.002026
0.6350715205235311,0.37236114128732795,8.888918724187327,1,sz.002027
8.903981010036325,1.0062410219878846,48.75451309280948,1,sz.002028
1.039978115324279,0.5706183485137871,13.142523590607757,1,sz.002029
-0.14144113044581755,0.12132597993719557,-2.606662001994498,1,sz.002030
2.7857463082000002,1.3415489089968031,25.931233402101185,1,sz.002031
-0.1689311069938133,-0.29479614575913327,-3.1540498260355023,1,sz.002032
0.7358392487908992,0.3804798172779061,10.022639175947768,1,sz.002033
0.29207096240006797,0.4867167838909273,4.538036765679747,1,sz.002034
-0.3249727525262581,-0.4048754531938067,-6.580152588358418,1,sz.002035
-0.25254878720650625,0.09180440741583652,-4.916519384392439,1,sz.002036
0.4479442334320149,0.35293894626649985,6.620706273295948,1,sz.002037
-0.32429625079659136,-0.3811534997184613,-6.563944027686959,1,sz.002038
0.8997017254795943,0.8203110056008208,11.755052018228028,1,sz.002039
0.5843916336891346,0.4595036069014002,8.296736097533065,1,sz.002040
-0.13782205865611002,0.06940774262238016,-2.5356816102212316,1,sz.002041
-0.28897908953783275,-0.1907876188035219,-5.735832188188732,1,sz.002042
1.3644669787047434,0.8139684118514469,16.07242511045605,1,sz.002043
-0.5558760010279448,-1.0156072979256536,-13.114123174671747,1,sz.002044
0.054314405588648806,0.16369966624028642,0.920253702754704,1,sz.002045
5.637087171852217,0.6891410815961444,38.79157916111463,1,sz.002046
-0.23754777612908087,-0.252656852556271,-4.588721762911819,1,sz.002047
1.2018855926071903,0.41573364457040485,14.649096627979164,1,sz.002048
0.8853122811151989,0.4010199111931221,11.607980895301754,1,sz.002049
2.179855484635548,0.5802291633087906,22.18415423056233,1,sz.002050
0.0973011086725042,0.10946253502406597,1.6211874552191228,1,sz.002051
2.7370936904999996,0.5975264427200698,25.649430755762232,1,sz.002052
0.6532938624155571,0.7182194697014705,9.098135586878106,1,sz.002053
0.025849709850189247,0.03501659641831179,0.4429959405809301,1,sz.002054
-0.42761534505000004,-0.46405274852912065,-9.21114106969525,1,sz.002055
0.989718333852186,0.531148921300925,12.654740958820474,1,sz.002056
0.3496529788578418,0.2943172888831494,5.3304485821529894,1,sz.002057
0.03720200525000007,0.1572655336646705,0.6346328345737449,1,sz.002058
0.11777021624257308,0.1430873329760522,1.9470021341064636,1,sz.002059
0.43797006465589305,0.30570955932293487,6.493137561484497,1,sz.002060
0.21684249747475928,0.42598045641755405,3.4575622955701455,1,sz.002061
1.788359087962407,0.7185595648817201,19.435259828309466,1,sz.002062
0.22775673339422706,0.2333752541246803,3.6176854741220192,1,sz.002063
0.8143427812758173,0.4875010097864604,10.868742836055855,1,sz.002064
-0.26971234786055154,-0.18129035373548247,-5.29831281696885,1,sz.002065
1.477735204799268,0.7837384322478587,17.016925220667634,1,sz.002066
0.6896284248050046,0.5699839340498416,9.509676928668023,1,sz.002067
1.1372797240770562,0.5201503659079828,14.059280661402262,1,sz.002068
0.40858264395000005,0.3147345351063835,6.1129739894725175,1,sz.002069
0.30800089089999994,0.25507455775471516,4.760130711994245,1,sz.002072
0.7866115814109848,0.46432591371635695,10.573379113032324,1,sz.002073
1.0181925914901289,0.43523665349186114,12.932324159300363,1,sz.002074
-0.016934297680343005,0.15692974528600617,-0.2953697452544222,1,sz.002075
-0.0033203334096932667,0.044833498790047006,-0.057585901139491295,1,sz.002076
0.756233215,0.32742070650120497,10.245437718305123,1,sz.002077
0.7523640744039364,0.5218645903207495,10.203333424428457,1,sz.002078
-0.28963266449374975,-0.32001507624414993,-5.7508450092479455,1,sz.002079
1.8692225591960048,0.4882607376208908,20.028085267509454,1,sz.002080
-0.4972087823051743,-0.7993250320731996,-11.226860712180759,1,sz.002081
0.3956204590793679,0.281484219023538,5.943204272877801,1,sz.002082
1.0313314691875703,0.38400226895269496,13.059318887141558,1,sz.002083
-0.0786343106555978,-0.010072810593641198,-1.4084316493420446,1,sz.002084
1.1788790242022005,0.34544706499846306,14.440719939670668,1,sz.002085
-0.3114516068999999,-0.08152893612380378,-6.258711578794751,1,sz.002086
0.8807478528081611,0.32941096094727695,11.56113506006764,1,sz.002088
0.20400151265421038,0.20288614332098748,3.267644150770991,1,sz.002090
0.4844650319741247,0.3046479717280422,7.081688732849209,1,sz.002091
-0.14623443902853323,-0.024971935238462147,-2.7010543355699967,1,sz.002092
0.35915789743548726,0.3109223630201981,5.458550884477524,1,sz.002093
0.66167510175,0.46735174233005217,9.193723892003286,1,sz.002094
-0.17695736531049477,-0.013639993785574697,-3.3166929951669846,1,sz.002095
1.1505793917095315,0.5777073154387504,14.181892716033742,1,sz.002096
1.1106781701644224,0.5587385384323857,13.812131181766995,1,sz.002097
0.46008424956565314,0.48221627855940496,6.774999292710731,1,sz.002098
-0.05284034511803882,-0.0329599351551406,-0.9358325899686694,1,sz.002099
-0.2687444006958476,-0.36588191044317225,-5.276585048778651,1,sz.002100
0.5429516467087174,0.32314182012021375,7.800765414348845,1,sz.002101
0.45672890025,0.2736207579332182,6.732461013391486,1,sz.002102
0.8099516928999996,0.6408302442407308,10.822223398973321,1,sz.002103
1.7939984856932318,0.41933087071102365,19.477061274980503,1,sz.002104
0.18818741015035076,0.19439305302519552,3.031438623614844,1,sz.002105
0.19193146654800816,0.19997972807392536,3.087595084021715,1,sz.002106
0.020887680063782173,0.02755831270610696,0.35868130787847025,1,sz.002107
0.34051141279530506,0.2853726460976261,5.206537727280008,1,sz.002108
0.14719886270038668,0.1723224252093612,2.406890241771563,1,sz.002109
-0.3090904949848444,-0.35396848788552604,-6.20311657557538,1,sz.002110
0.03510449056345649,0.021137354670941015,0.5993559642118989,1,sz.002111
1.5515352708644614,1.3380008799381091,17.613278295003187,1,sz.002112
0.15060767134999986,0.16255233730940913,2.4595280496099123,1,sz.002114
0.2445671843788355,0.23489126249383413,3.862024966478858,1,sz.002115
0.34532773511377485,0.32155530820873146,5.2719081315519025,1,sz.002116
0.25571936162023545,0.24417943859217953,4.022620193169159,1,sz.002117
