total_return,sharpe_ratio,annual_return,total_trades,symbol
0.00843176386502455,0.0953856418509281,0.14552823692374173,1,sz.000713
0.45407822156798766,0.29018655698568147,6.698799057329613,1,sz.000715
0.4996312285380991,0.28108595804371866,7.270371696496433,1,sz.000716
-0.19398275310246507,-0.17577481278216417,-3.666081745978639,1,sz.000717
-0.07902549890487309,-0.015144023744115904,-1.4156828066720961,1,sz.000718
0.8333094160438765,0.9809017321216565,11.068613295913405,1,sz.000719
-0.41280740999999993,-0.38791424152902426,-8.808628473465435,1,sz.000720
0.8403648432499999,0.3211147004626163,11.14252727182873,1,sz.000721
0.9899696438619646,0.5952688452096041,12.65720519614215,1,sz.000722
-0.28169239951393493,0.08192899324557941,-5.569222711068133,1,sz.000723
0.183292393044801,0.18807487846931706,2.9577980000431996,1,sz.000725
-0.059679861528175386,-0.11768408981941429,-1.0600998115585099,1,sz.000726
0.44361346655,0.3437197286580946,6.565405689554224,1,sz.000727
0.2629007553587107,0.2812925000516618,4.125411661234443,1,sz.000728
0.8617397737967004,0.5622196477141832,11.365033938312205,1,sz.000729
0.518311313993223,0.2945666286891492,7.500614694009765,1,sz.000731
1.557951102399202,0.4653492244481032,17.664445805335134,1,sz.000733
-0.12286955244711789,-0.1063054013718517,-2.245006327500253,1,sz.000735
-0.02042509843027481,0.19898727399105634,-0.35677900067377516,1,sz.000736
4.253337556600542,0.9310256092381679,33.28351095597984,1,sz.000737
0.6748559836825443,0.3736446288284934,9.343248942022143,1,sz.000738
0.10132229078041331,0.17015069850500356,1.6855884782396149,1,sz.000739
0.026729835447430232,0.06632592609772037,0.4579157795665984,1,sz.000750
0.42848502538551314,0.3453152459057473,6.37114429212535,1,sz.000751
1.2995895906,0.6070235993017332,15.514458479691834,1,sz.000752
1.7730358081686752,0.760491522667479,19.321323566429637,1,sz.000753
0.24927330751096322,0.25241197334180593,3.929939294793403,1,sz.000755
0.6566830312540534,0.30984861099972916,9.136837308634679,1,sz.000756
0.15080319590000013,0.16488747096118445,2.4625433696996186,1,sz.000757
0.2617998703135559,0.27686874018058955,4.10968546869837,1,sz.000758
0.08042493404863868,0.213845040017218,1.34876149591168,1,sz.000759
0.17900590494569274,0.1796512433168643,2.893104943393818,1,sz.000761
2.6117266984088277,0.45619405296545423,24.909053438221566,1,sz.000762
3.3296040056500003,0.5273075743165906,28.89325749741578,1,sz.000766
0.2878450560500001,0.219358433468298,4.478739677277161,1,sz.000767
0.504052302584032,0.29027099573967424,7.325077320290865,1,sz.000768
0.796235521715901,0.4733779431579254,10.676310037923832,1,sz.000776
1.2235949180136552,0.6880635601792465,14.844079561121276,1,sz.000777
0.3845194055165342,0.5202813953762665,5.79677085574938,1,sz.000778
-0.14313373716418268,-0.2902197287352297,-2.639943817692251,1,sz.000779
0.17760607034856046,0.19425090246545854,2.871936065841733,1,sz.000782
0.4260664792626959,0.3605758932487869,6.339930664770248,1,sz.000783
-0.5295292011355826,-0.9070937255742232,-12.24254716683786,1,sz.000785
0.06717564199238943,0.1173514164570483,1.132406617908123,1,sz.000786
-0.02492548126565278,-0.14674751188187796,-0.436216119179602,1,sz.000788
-0.38264261662869153,-0.515000994253823,-8.013983708480396,1,sz.000789
-0.3576111366262055,-0.18911482448846206,-7.378586018606918,1,sz.000790
0.9341214714081303,0.5654177876636515,12.103146750161189,1,sz.000791
1.7819264294999995,0.4162331963409681,19.387492992702807,1,sz.000792
-0.11366203796827845,-0.1490366398156467,-2.0680451648895612,1,sz.000793
1.0038922109774036,0.5311583896953571,12.79332358295166,1,sz.000795
0.008065944347051554,0.17574517425113412,0.13923528223840792,1,sz.000796
-0.0009536228208983084,0.07045931265153832,-0.01652286903132273,1,sz.000797
0.77260057665,0.38392928964002093,10.422704631568571,1,sz.000798
0.9411131527293599,0.3513462459214439,12.173228535394015,1,sz.000799
-0.16663744903102387,-0.22503212382504956,-3.1078100540718823,1,sz.000800
2.197239034260298,0.7361808882846541,22.299580369786543,1,sz.000801
-0.2248764756499999,-0.17215907598320573,-4.315961061499324,1,sz.000802
-0.03699617481446243,0.09945917204072546,-0.650785157447746,1,sz.000803
7.1474743961437515,0.9614537980649172,43.808788474035474,1,sz.000807
0.5969593351500001,0.37498741136920305,8.445031136105905,1,sz.000809
-0.020397978329530452,0.07827491947264573,-0.3563012140532945,1,sz.000810
2.698139265785989,0.7237229671538189,25.421606356725203,1,sz.000811
0.5702590688795113,0.296183090050263,8.128809845890823,1,sz.000812
-0.27897016893795895,-0.4664122650894372,-5.507337599012942,1,sz.000813
0.3164451198499999,0.2449088209080643,4.876954011931738,1,sz.000815
1.8514393744999997,0.42218888394560317,19.89890943355446,1,sz.000816
-0.4213275359496656,-0.10169613087011029,-9.039184864950425,1,sz.000818
0.7524805993479028,0.32367489868067895,10.204602580121415,1,sz.000819
1.48936079455,0.4158030460594994,17.111833810254904,1,sz.000820
0.8244436957427131,0.5639888701424884,10.97540016867304,1,sz.000821
0.4338095304749897,0.2901437077040953,6.439708383838597,1,sz.000822
0.18611617582527337,0.19850471599108974,3.0003096509312615,1,sz.000823
0.6386780350218242,0.3392403183156919,8.930478816192439,1,sz.000825
-0.6578860417499999,-1.4466742513303987,-16.953697221914478,1,sz.000826
0.8045589674041729,0.6108486303694416,10.764964721776836,1,sz.000828
1.0212918768140828,0.38732492422935183,12.962341984458023,1,sz.000829
1.6337389629165922,0.7360655704805562,18.260976925557816,1,sz.000830
3.431346665023588,0.6026336370502985,29.41282618727839,1,sz.000831
3.560034909333301,0.7730434770846154,30.056052849045358,1,sz.000833
2.1573946378078506,0.7734366801113933,22.034239965354242,1,sz.000837
0.1446870315538386,0.20925436425641206,2.3680204771217936,1,sz.000838
-0.15359125409999994,-0.1264107497885321,-2.8467844619744063,1,sz.000839
0.5836322642498979,0.4026511018494867,8.287744651214505,1,sz.000848
0.3917682352341144,0.3524862404434982,5.8924992531414375,1,sz.000850
0.31525311965,0.26681537251602433,4.860500681950001,1,sz.000852
-0.07640996543372602,0.0206302960376929,-1.367248983060686,1,sz.000856
0.10918558050945867,0.18508907049816647,1.8109627980956011,1,sz.000858
0.5958603005909558,0.33143693554564474,8.432101440818698,1,sz.000859
-0.6478737383625199,-0.7994001693358801,-16.53776026816547,1,sz.000860
0.4751388286000001,0.2964750757629635,6.964868387664169,1,sz.000862
0.7860272983108636,0.49555851413332946,10.56711528202784,1,sz.000863
0.22880258645000023,0.19959090618941705,3.6329673579569843,1,sz.000868
-0.028317202349760626,0.08525617563201555,-0.4962846002288338,1,sz.000869
0.6235504921371292,0.33522079228502033,8.755645045187912,1,sz.000875
-0.6334073817494943,-1.3777965606580054,-15.953735289964802,1,sz.000876
-0.41913425682156974,-0.3353544763118381,-8.97956739648455,1,sz.000877
1.1781910934816522,0.5674226843707353,14.434461206928207,1,sz.000878
5.02078086785898,0.9745706264120536,36.46857400565942,1,sz.000880
0.24778267411044144,0.21974699094285868,3.9084508029184937,1,sz.000881
-0.01751381859999994,-0.07520261580559887,-0.3055520317309986,1,sz.000882
0.40284156463457765,0.3645032531606856,6.0379413525084775,1,sz.000883
0.5368919020286104,0.5838095228461001,7.727319501738418,1,sz.000885
0.6663662958678271,0.35962940090697837,9.247053233806731,1,sz.000886
1.5446623455204198,0.5462703207357892,17.55834722104511,1,sz.000887
1.1415797338084195,0.7081794815497715,14.098992073102437,1,sz.000888
-0.5355060332248452,-0.2374896621005675,-12.436659229365722,1,sz.000889
0.25877005550000004,0.2555089838655517,4.066345777804072,1,sz.000890
0.4799124989499999,0.30649601727399145,7.024739591885288,1,sz.000892
6.590492658724229,0.7087041872424814,42.05585156403813,1,sz.000893
-0.01091678520510599,0.018332753652515642,-0.1899332305079346,1,sz.000895
-0.03435899807747934,-0.17123789465988998,-0.6037175538094324,1,sz.000897
0.03897781186799606,0.048303106016883535,0.6644530075360516,1,sz.000898
1.3448323733863934,0.5842472415531248,15.904910989205066,1,sz.000899
0.2975015770701603,0.4850120197590826,4.614003101156132,1,sz.000900
1.929676955622951,0.49792777340795435,20.46232832653636,1,sz.000901
1.0845512513896942,0.45624785257873096,13.566871686139148,1,sz.000902
-0.337815623579104,-0.3900769406411642,-6.8904368855359275,1,sz.000903
1.1393514065987314,0.5451644641419424,14.078421283638024,1,sz.000905
0.36690785944176574,0.26503314878265855,5.56245377143526,1,sz.000906
0.9947740582762676,0.551615862811719,12.70426579926241,1,sz.000908
-0.2864677436577802,-1.0300754556382463,-5.678251731111262,1,sz.000909
-0.22742391117323713,-0.2363585251226269,-4.370499181318572,1,sz.000910
0.018989895899999974,0.04660636591894415,0.3263446335786286,1,sz.000911
-0.040006584849999784,0.0235017335902262,-0.7046445662883186,1,sz.000912
0.6955081927676324,0.35256635264161595,9.575584471429888,1,sz.000913
0.60549257012883,0.4054076670015388,8.545171636881198,1,sz.000915
0.5246580741394984,0.3690256118031246,7.578309236890593,1,sz.000917
0.027480358372010523,-0.006013647720582596,0.4706302504030112,1,sz.000919
1.1811708215387855,0.6094090627933414,14.461558727759444,1,sz.000920
2.016654835538552,0.7857531249914689,21.074270267343667,1,sz.000921
1.145174557884474,0.6866769088209091,14.132140397612666,1,sz.000922
0.8621372291172197,0.4089938739384345,11.369151284779292,1,sz.000923
0.036312268586889115,0.09055778108953236,0.6196760851340761,1,sz.000925
-0.3371572723963455,-1.3348719834755896,-6.874410628676711,1,sz.000926
-0.32284678838215697,-0.2702867615401984,-6.529260930175289,1,sz.000927
0.5441832786369426,0.31060933084356934,7.815663989894689,1,sz.000928
0.30359619660000026,0.25500979859061285,4.698945463612726,1,sz.000929
-0.11346205521277822,-0.09701148854311596,-2.0642185508254927,1,sz.000930
-0.4063562357618687,-0.7784675820721485,-8.635891355278149,1,sz.000931
0.7612759064503488,0.6207656881523702,10.300197721767612,1,sz.000932
6.507197465100927,1.367964287432963,41.78462914189451,1,sz.000933
0.8655479661774045,0.4024643783326536,11.404454187017985,1,sz.000935
-0.06927847248017613,0.007106163243881312,-1.2357634727415583,1,sz.000936
1.9491301543657424,1.10088802490437,20.600484761599738,1,sz.000937
-0.06124458706517995,-0.010307585989314597,-1.0886343207326505,1,sz.000938
0.47916186003702343,0.348559792526377,7.0153356952420225,1,sz.000948
0.3282000896819547,0.271075789336603,5.038553114746814,1,sz.000949
0.033931906164722456,-0.03555584680106438,0.579609190767145,1,sz.000950
0.33905112708996604,0.26401892587303954,5.186679372753952,1,sz.000951
-0.1806602922804083,-0.31246080175644075,-3.3921711160174555,1,sz.000952
0.16799039714999991,0.1880551073193524,2.725958886724851,1,sz.000953
-0.3516860699,-0.2633558057750961,-7.2311870861209355,1,sz.000955
0.5699068737013236,0.3260716727034938,8.12460905234237,1,sz.000957
0.5101059370329688,0.3711185986740432,7.39976871305209,1,sz.000958
0.6642777221211902,0.39262557531510667,9.223325745833717,1,sz.000959
1.7969336833399283,0.5762703827488727,19.4987905247346,1,sz.000960
3.9944579697147615,0.76514106837732,32.122050150166274,1,sz.000962
1.329235655547425,0.6733276055325175,15.771017885051172,1,sz.000963
0.2174037987150649,0.21496769943434915,3.4658260731630426,1,sz.000965
0.12721847255659144,0.16757621437667578,2.0957321685796297,1,sz.000966
0.40062166881711336,0.30856271701775506,6.008860502909747,1,sz.000967
-0.19303268657766268,-0.44687856934309633,-3.646424850460877,1,sz.000968
1.85851981613072,0.6389183243090986,19.95042086470829,1,sz.000969
0.5838452813612597,0.3635498317273656,8.290267277154047,1,sz.000970
0.17387324125000014,0.18865170671965692,2.8153847951981144,1,sz.000972
1.3144199178356253,0.4320130634507706,15.643140959849111,1,sz.000973
1.5381801738224037,0.7870169112879,17.50642668066833,1,sz.000975
0.6130962143111662,0.3898384894269952,8.634032977579052,1,sz.000977
0.41780758714343685,0.29927861717459914,6.23301086264482,1,sz.000978
0.37009081700000007,0.2987229578685101,5.604986275559396,1,sz.000980
3.7536694471399996,0.8594394959598519,30.996178796933,1,sz.000981
1.2829439176670048,0.5972817396290226,15.36920440914315,1,sz.000983
0.4212612905774079,0.5479968591528341,6.277785065918945,1,sz.000985
0.9091806681570282,0.5063512989511448,11.851431623428715,1,sz.000987
2.006048097480148,0.6479154889882175,21.000432629961345,1,sz.000988
0.19968505014458626,0.19497158529717848,3.203427544546237,1,sz.000989
-0.3738082212225471,-0.2734704999668733,-7.787339296767175,1,sz.000990
0.7914001825758227,0.43557644317138733,10.624651785929682,1,sz.000993
-0.26444842604999996,-0.18159199577114968,-5.1804381826114145,1,sz.000995
0.7816340430471298,0.4837915953873454,10.519962867538538,1,sz.000997
-0.42880482060192904,-0.5866530442804971,-9.24384583633853,1,sz.000998
0.8791577524133565,0.6017031857398623,11.544793395688377,1,sz.000999
-0.4428612555746077,-0.9307371672490384,-12.16920739540816,1,sz.001201
0.21329150287021215,0.2333885694105249,4.38605479112588,1,sz.001202
0.5554220634337247,0.31345862661742524,10.343315801283435,1,sz.001203
0.06835114631689969,0.1310927309665683,1.4880327805887585,1,sz.001205
0.2933592806408688,0.256881653251667,5.931493947033959,1,sz.001206
0.2698465881576642,0.29581911293287255,5.62542505954014,1,sz.001207
0.8240584166063822,0.3781988308248726,14.777303483705179,1,sz.001208
0.09424932971835573,0.1419781547789134,2.127821405134391,1,sz.001209
-0.10142889900960785,-0.041370242732189415,-2.478203848074079,1,sz.001210
-0.05410963043016381,-0.0036086155364333508,-1.302796373753916,1,sz.001211
1.7344892904302263,0.47766213625775567,27.103035218496757,1,sz.001212
-0.2130039726531504,-0.6833371937493526,-5.6126154096487,1,sz.001213
-0.40387917780069654,-0.4345644858013205,-11.707110049903575,1,sz.001215
-0.03117065361250978,0.0026568938748188675,-0.7770272434441211,1,sz.001216
-0.28690747996078964,-0.5498963494299518,-7.92530832018878,1,sz.001217
-0.16364823347731755,-0.13952037468750433,-4.2984335421289375,1,sz.001218
0.06497284470459636,0.0856584071766572,1.5658273827775966,1,sz.001219
0.06560729664445476,,16.475141172729156,1,sz.001221
0.0630280934942345,0.13275833697839112,1.90080099738705,1,sz.001222
-0.20903823073370223,-0.09623271388166252,-7.655443604561948,1,sz.001223
0.21369420692905683,0.29815347149064353,7.2638447374519295,1,sz.001225
0.2879192142973763,0.3148147546740925,7.70538247022616,1,sz.001226
-0.4429761022603596,-1.1875617633459448,-14.238596477073868,1,sz.001227
-0.44249564457458684,-0.5766376476335774,-15.200641398153195,1,sz.001228
0.5037821774031181,0.7184912217986712,13.25474858988835,1,sz.001229
-0.028186272771433287,-0.028451333681561216,-0.8520459105779865,1,sz.001230
-0.00011120369677664712,0.058435215750098024,-0.0034301602448236082,1,sz.001231
0.03394051505165029,0.12669673805106943,0.8763347313212895,1,sz.001234
-0.3198558969940983,-0.961805413256679,-11.081760836602887,1,sz.001236
0.7169043324961432,0.5354980585667258,18.63787468422681,1,sz.001238
-0.03645436464999992,-0.19727081544714442,-1.8579005634052181,1,sz.001239
-0.13674239932189913,-0.2985653294711871,-4.593514522192854,1,sz.001255
-0.014011622831532877,0.028050663397930404,-0.47489283100754476,1,sz.001256
-0.3616613332804685,-1.6335881369756606,-12.683847089373199,1,sz.001258
-0.02287554847225925,0.016370761791883737,-0.718248222301673,1,sz.001259
-0.06752707088744574,-0.06721704501597693,-2.48553470589579,1,sz.001260
0.46285873043166065,0.4200376244564872,10.796268885328523,1,sz.001266
2.125194799685014,0.5537679932710354,33.18646962215261,1,sz.001267
0.3666953992181469,0.32307009215257193,9.66832621436142,1,sz.001268
-0.5661442677145044,-1.3400921946710413,-23.436082920943377,1,sz.001269
0.3733749571347621,0.318568350792194,9.61386972777256,1,sz.001270
0.06824135287478493,0.6900047893261887,5.302070551266159,1,sz.001277
-0.056559153584950256,0.02595185927856942,-2.1160439570262284,1,sz.001278
-0.09215117643177262,-1.217034668187961,-7.7750260894464445,1,sz.001279
0.4026305726802349,0.5946987353697628,14.370628263102814,1,sz.001282
0.33494061265803116,0.8151833426290694,9.452658728956594,1,sz.001283
-0.029745558848339862,-0.11649921154362737,-1.1394862322355852,1,sz.001286
-0.148417564786765,-0.4039200769210962,-5.915134191855273,1,sz.001287
1.5502807694602496,0.7466442961748014,26.195984912031573,1,sz.001288
-0.20956189525322858,-0.6644608754331246,-6.016860056570607,1,sz.001289
0.43333554227198795,0.3764228565103348,9.751360122712832,1,sz.001296
1.3628406830013386,1.0276357239406926,32.40314120256705,1,sz.001298
-0.03432429236894066,0.06906666297574923,-1.1336362838011231,1,sz.001299
-0.1013873247539853,0.023886769132664493,-3.3948322147695253,1,sz.001300
0.2822649484240891,0.3207221825087864,8.961862504209883,1,sz.001301
0.6365028348810988,0.8290104070327508,27.13610593620902,1,sz.001306
0.02558687480471883,0.04860634169794996,0.6936850887961681,1,sz.001308
8.339948933410986,0.947604264586944,93.6436692782354,1,sz.001309
0.03756790524142983,0.16010185174883718,1.350102559387491,1,sz.001311
-0.43912375001859133,-1.0259908285530395,-14.31808194134065,1,sz.001313
0.17589531541509001,0.2787733811418837,5.9889390023289,1,sz.001314
0.6406133828267475,0.4555143553315335,15.67043651596717,1,sz.001316
-0.01679052884079021,0.10454538249069464,-0.42879988191345364,1,sz.001317
-0.13201202083471741,-0.11111066310508029,-3.9687574304751623,1,sz.001318
-0.0027616308895447583,0.044033042798223405,-0.0785366420510444,1,sz.001319
-0.41458933623803185,-0.7527750924727021,-15.979125359095416,1,sz.001322
-0.12704581859581449,-0.16948998816009497,-3.9120744746693257,1,sz.001323
-0.11856622607514379,-0.2034678388453606,-4.870152750535958,1,sz.001324
0.297925566108137,0.5278056210323625,13.415473696438262,1,sz.001326
0.24145934076980863,0.5234718134285734,8.554812488436427,1,sz.001328
-0.14792316619999998,-0.04811624165194549,-4.81189126524605,1,sz.001330
2.261938486318308,0.4978864695791935,44.924092434755316,1,sz.001331
0.133406255729455,0.1990218737161531,4.04412290934332,1,sz.001332
-0.21382956680287593,-0.3114173436212264,-7.825562201437908,1,sz.001333
0.3063007029142062,,46.2897815117661,1,sz.001335
-0.13338695654243435,-0.04024821266035429,-4.2236416011162365,1,sz.001336
-0.2342915322514053,-0.2833986298115087,-9.302252527929081,1,sz.001337
-0.3288495285431956,-0.5132594547765954,-12.385270472046086,1,sz.001338
0.9844161518831199,0.7000643388993777,23.4116664162175,1,sz.001339
-0.23927680919690378,,-26.08642664846886,1,sz.001356
0.28019653722650095,1.1544750614982078,13.487120251560587,1,sz.001358
1.6909180758554598,1.0373831476447193,78.86647611156165,1,sz.001359
0.22762994077260926,0.3221927207040057,8.094280535507696,1,sz.001360
-0.24180746698110336,-0.33459241667803896,-9.655513922759228,1,sz.001366
0.03316311345595197,0.060869311709378836,1.2458779534498519,1,sz.001367
0.145221593040335,0.2796436145935772,5.130300998603778,1,sz.001368
-0.2337507451064304,-0.4618742717023855,-10.117634501444956,1,sz.001373
-0.12324559595869519,-0.26744289590228415,-6.106928664685391,1,sz.001376
-0.05436209741454877,-0.41395377446852677,-2.622669816726404,1,sz.001378
0.4027064957013258,1.1740109158415923,19.80234797739204,1,sz.001379
0.3296590590360621,0.44539229807569247,11.852766807526736,1,sz.001380
-0.0486600792202678,,-6.305744954086975,1,sz.001382
-0.114479916404408,-1.015568151445558,-6.208564830361886,1,sz.001387
-0.12060901036269991,,-22.667148734472995,1,sz.001388
0.6475346466777654,1.132851524894136,34.359484556863706,1,sz.001389
-0.052852051349999964,,-8.831131773901307,1,sz.001390
-0.16932990919875912,-1.118112624607411,-17.372134723054273,1,sz.001391
-0.05795120985865244,,-6.439897374987706,1,sz.001395
0.31966967254701334,,50.85926840416708,1,sz.001400
3.313059832553889,0.48318365699225674,28.8078193663919,1,sz.001696
0.5852506203698596,0.5956336118047469,8.306902785352095,1,sz.001872
0.4130749987500001,0.26615266147442906,6.171510372896212,1,sz.001896
-0.4527104546713706,-1.2824173672994548,-9.913380515205146,1,sz.001914
0.7441764571956219,0.5012002289927001,10.113981088669302,1,sz.001965
-0.31836879399020024,-0.5938852407829611,-6.422496719960254,1,sz.001979
0.48175365097514555,0.41350129163381477,7.047788591897285,1,sz.002001
1.6843422282196796,0.6193698032706817,18.651423514775008,1,sz.002003
0.17038622999483677,0.18217965533402608,2.76242311447664,1,sz.002004
0.43017140725,0.30907333681713356,6.392882801377129,1,sz.002005
2.8293820188149055,0.4402072089850595,26.18144167516816,1,sz.002006
-0.44630135508158086,-0.568131692904962,-9.731542351068331,1,sz.002007
0.4911461430259168,0.357870138765341,7.1650040576166125,1,sz.002008
1.2998961841674115,0.4574405033071862,15.517125723176466,1,sz.002009
0.04800435071163956,0.14761865251535697,0.8153825586247977,1,sz.002010
1.6138670933500001,0.3947561555635762,18.105951198970033,1,sz.002011
0.05169156631649108,0.044964139186812566,0.876726124314251,1,sz.002012
0.9777971962359056,0.9041790157563889,12.537550730106068,1,sz.002014
0.4149186694722864,0.27086375757874037,6.195489289917568,1,sz.002015
-0.09667954449548634,-0.28094597899043844,-1.7456041420702826,1,sz.002016
1.3041260361930813,0.4670948853979682,15.553893799632576,1,sz.002017
-0.3219604410928581,-0.39411583308123443,-6.508082424058327,1,sz.002019
1.271948484649292,0.8341676803798754,15.272774682275767,1,sz.002020
0.4857733592491478,0.3257668998603173,7.098028317150125,1,sz.002021
-0.5573171532383611,-0.9544057278825109,-13.163019440934034,1,sz.002022
-0.1367930424551807,-0.06115031281477731,-2.5155446308599543,1,sz.002023
-0.7141002583741202,-1.0781328005947648,-19.49581343391067,1,sz.002024
0.9889459848513824,0.3674026480898718,12.647166027312414,1,sz.002025
2.043719033115505,0.5854254761588013,21.26170668708717,1,sz.002026
1.0349212665622387,0.40607922130316804,13.09389817094582,1,sz.002027
6.439325518553532,0.9078667866115855,41.56178137376912,1,sz.002028
1.1253917882641995,0.6018300865882197,13.94914850898078,1,sz.002029
-0.16318017319929087,0.09277802863350669,-3.038310378195824,1,sz.002030
2.5859363674500004,1.197745958853097,24.754114979776777,1,sz.002031
-0.13778044358056607,-0.20952260336094236,-2.534866852824753,1,sz.002032
0.592493743068566,0.33633510831304014,8.392449389631306,1,sz.002033
0.3434747080391401,0.518961588656308,5.246780523972792,1,sz.002034
-0.29076916110583056,-0.3692558461915761,-5.776977908726025,1,sz.002035
0.019413258884081443,0.17717391471941807,0.3335627014551802,1,sz.002036
0.439536262707946,0.3467776288429849,6.513217415077274,1,sz.002037
-0.32410376204093977,-0.3813192798355724,-6.559334568834337,1,sz.002038
0.9908358339111373,0.8653812622032466,12.66569671002315,1,sz.002039
0.6101533649803044,0.4748356715839113,8.599682009042994,1,sz.002040
-0.03031719701363618,0.13313246377386986,-0.531786452595797,1,sz.002041
-0.13273234143385765,-0.07827822564245585,-2.436273325626436,1,sz.002042
1.2044705885577272,0.7546379569736436,14.672396987644564,1,sz.002043
-0.5554424636111025,-0.9896572170764613,-13.099439529209707,1,sz.002044
0.3290471606109472,0.2671295487354742,5.050152315835345,1,sz.002045
5.7985245406692965,0.695698692540246,39.37047754531618,1,sz.002046
-0.16261245015672787,-0.18871502829016465,-3.026920462446228,1,sz.002047
0.5788535273369378,0.321851479732235,8.231079237207132,1,sz.002048
0.9064719730489424,0.40354496374987825,11.823930713767924,1,sz.002049
2.1052922835087577,0.5672875547327163,21.683059564127383,1,sz.002050
0.13418354932646165,0.1819375306152587,2.204714558455869,1,sz.002051
2.74645235085,0.597617073252178,25.703872071706712,1,sz.002052
0.7394243104892285,0.7831504750486722,10.061961234009067,1,sz.002053
0.15985613625158251,0.17099715473654328,2.601693419804073,1,sz.002054
-0.41518371035,-0.4342085332856527,-8.87265203307063,1,sz.002055
0.9719666433508883,0.5335486336485724,12.480020925841231,1,sz.002056
0.6196850575767457,0.4682367301814112,8.71075503068317,1,sz.002057
0.26659981604999994,0.21969190389958673,4.178170017996997,1,sz.002058
0.11874359394907791,0.14414691354659984,1.962372513158062,1,sz.002059
0.3382646327410868,0.263576961822734,5.175976454294569,1,sz.002060
0.25161289088452293,0.5136040742484397,3.963623267630586,1,sz.002061
0.9780439581811384,0.47182443847419503,12.539982424734758,1,sz.002062
-0.009902141125381021,0.005927659211802429,-0.17220731456936397,1,sz.002063
1.433455111474762,0.5221172610326895,16.65202700674186,1,sz.002064
-0.35441772958095374,-0.24869120836058894,-7.2990040827694145,1,sz.002065
1.0710696612760857,0.615613067402602,13.439321256294917,1,sz.002066
0.7219825739595376,0.5875396584848108,9.87002075703455,1,sz.002067
1.300919260885018,0.5441621556699097,15.52602396163043,1,sz.002068
0.23375126809999988,0.2308506204232112,3.705131425750855,1,sz.002069
0.42798361615,0.30238808348787083,6.364676723526584,1,sz.002072
0.9176950955929118,0.518418396084779,11.93766755431962,1,sz.002073
1.0821964172092042,0.4419180902575578,13.544641665116327,1,sz.002074
-0.42708757998704255,-0.20282563367837309,-9.19664810350216,1,sz.002075
-0.1697065597140738,-0.03638196422386269,-3.1697066942112677,1,sz.002076
1.2465390127999996,0.42119317954984653,15.048449256359072,1,sz.002077
0.8198630442194123,0.5239465188044964,10.927092922521645,1,sz.002078
-0.05403401967001351,-0.08105402836768043,-0.9574669108496963,1,sz.002079
1.8076300581608444,0.4812670948021466,19.57781651431026,1,sz.002080
-0.482887124384954,-0.7024664033136276,-10.793979884574899,1,sz.002081
0.4033963690144013,0.28392031228313164,6.045203400210726,1,sz.002082
0.7141894424530474,0.3354778054237811,9.783739985245086,1,sz.002083
-0.017683800573266052,0.055014001867141914,-0.30853958735911735,1,sz.002084
1.428660961652404,0.36597186290725053,16.61219134016606,1,sz.002085
-0.012410459549999942,0.06868715146352962,-0.2160552217733125,1,sz.002086
0.9429182605443156,0.3367068839625821,12.191288303312072,1,sz.002088
0.142177508310672,0.1572664008213021,2.329115938807018,1,sz.002090
0.8205179687833242,0.4042367928436767,10.934005868301021,1,sz.002091
0.03853711555477726,0.11347636424750862,0.6570565631468919,1,sz.002092
0.2499172305252745,0.2283961211494581,3.9392153256800526,1,sz.002093
0.6707152744999999,0.43424258627966783,9.296381517116897,1,sz.002094
-0.1519794199567425,-0.005904178646357344,-2.814766528440154,1,sz.002095
1.1660979143668897,0.5811843560363095,14.324170758567718,1,sz.002096
1.0425512214675021,0.5422451497165481,13.167227703200712,1,sz.002097
0.5044346963184778,0.5245694035518342,7.329802746054373,1,sz.002098
-0.08230695415050082,-0.06763176877151,-1.4766091169099225,1,sz.002099
-0.2555657526886485,-0.35099219942113163,-4.983101250833004,1,sz.002100
0.5298346505250249,0.32004364041619443,7.641481100137197,1,sz.002101
0.4904201795000001,0.281109790451896,7.155966053201096,1,sz.002102
1.0005866934999998,0.8082624694266857,12.761077096918253,1,sz.002103
2.152086468351537,0.44989517986525757,21.998681975527244,1,sz.002104
0.27779555542901974,0.2443775838473222,4.3370782035848165,1,sz.002105
0.29146951778720803,0.2652768034046017,4.529607208736001,1,sz.002106
-0.039132536437917004,-0.05403980235196258,-0.688992549275294,1,sz.002107
0.5365536541322534,0.3537517773089243,7.7232127854521355,1,sz.002108
0.12525988870698637,0.16186034695903456,2.0649859734019884,1,sz.002109
-0.2858734300431308,-0.3225187198284897,-5.66464975626862,1,sz.002110
0.14129290212964538,0.16064500083217714,2.315385253002177,1,sz.002111
1.2142659966866096,1.1557848360872296,14.7604853064945,1,sz.002112
0.18898862044999973,0.18941854796925217,3.0434681313687686,1,sz.002114
0.03630874532463713,0.1693826883055259,0.6196168369008959,1,sz.002115
0.30332278823948494,0.2784505432586694,4.6951419391016715,1,sz.002116
0.479401070614389,0.4124905725743164,7.01833291931252,1,sz.002117
0.31364184060013706,0.28597581352261237,4.838240385183677,1,sz.002119
-0.6397113410357831,-0.6099063308323224,-16.20584790431081,1,sz.002120
0.7858822686,0.4055670995313624,10.565560222586331,1,sz.002121
0.79558423725,0.5441622343843593,10.66935875820412,1,sz.002122
-0.3650432157355847,-0.33784343385420046,-7.565072847364472,1,sz.002123
