date,open,high,low,close,volume,amount
2020-12-04,38.93182656,46.71905568,38.93182656,46.71905568,609435,65767636.95
2020-12-07,51.3101952,51.3101952,42.0458544,42.0458544,9405624,956919598.73
2020-12-08,38.439456,41.678736,37.84774752,40.3398336,7894736,712074798.81
2020-12-09,39.0009312,39.58832064,38.2666944,38.3962656,3777226,341120003.96
2020-12-10,38.007552,38.007552,36.09853632,36.13308864,4568170,389292831.06
2020-12-11,35.0922,36.79390176,35.0922,35.34270432,3011315,249338754.81
2020-12-14,35.42044704,35.75733216,33.70578816,33.83104032,3376533,268284379.73
2020-12-15,33.71442624,34.38819648,33.45960288,33.9692496,2101558,165626019.24
2020-12-16,33.79216896,34.16792544,33.39913632,33.4077744,1930737,150349322.62
2020-12-17,33.40345536,34.95830976,33.39481728,34.64733888,2731682,216401956.13
2020-12-18,34.336368,34.6387008,33.67987392,33.688512,1932921,152126679.02
2020-12-21,33.89150688,34.2067968,33.2782032,33.86559264,1738734,135682851.33
2020-12-22,33.5589408,33.69283104,32.8678944,32.89380864,2241140,172747606.33
2020-12-23,32.98882752,33.1702272,32.52669024,32.60443296,1779904,134804593.0
2020-12-24,32.52669024,32.53100928,30.71701248,30.74292672,2727833,199393790.31
2020-12-25,30.23328,30.66086496,29.87048064,30.2764704,1557242,109356519.56
2020-12-28,30.23328,30.449232,28.85982528,28.8727824,2206565,149969155.26
2020-12-29,28.6784256,29.57678592,28.2033312,28.73889216,1881123,125675179.39
2020-12-30,28.61364,30.4276368,28.44519744,30.2116848,2131038,144928594.76
2020-12-31,30.28510848,31.65424416,30.28510848,30.71701248,2198185,157858073.06
2021-01-04,30.665184,31.13595936,30.05188032,30.74724576,1642983,116107426.24
2021-01-05,30.74292672,31.64992512,30.34989408,31.33895424,1874969,134866134.62
2021-01-06,31.34759232,33.03633696,31.34759232,32.23299552,2849549,213139097.03
2021-01-07,31.960896,31.960896,30.665184,30.76020288,1955765,141319938.36
