date,open,high,low,close,volume,amount
2020-01-02,6.3046964,6.47792448,6.25635368,6.38929616,2229910,35254965.0
2020-01-03,6.39332472,6.44166744,6.27246792,6.39332472,2385873,37569463.0
2020-01-06,6.32081064,6.43763888,6.26038224,6.39332472,1489552,23620098.0
2020-01-07,6.3651248,6.57058136,6.36109624,6.53835288,2132861,34367887.0
2020-01-08,6.445696,6.5665528,6.39735328,6.40138184,1404036,22537137.0
2020-01-09,6.43361032,6.53029576,6.43361032,6.49806728,1378264,22155814.0
2020-01-10,6.4658388,6.5665528,6.41346752,6.43361032,876285,14044083.0
2020-01-13,6.43361032,6.49001016,6.37721048,6.44972456,1100355,17561015.0
2020-01-14,6.49001016,6.49403872,6.38123904,6.40943896,1084806,17301454.0
2020-01-15,6.38123904,6.54238144,6.38123904,6.42958176,1684937,26927199.0
2020-01-16,6.4255532,6.54238144,6.38123904,6.40943896,2276564,36526628.0
2020-01-17,6.50209584,6.50209584,6.36915336,6.40138184,1403726,22432770.0
2020-01-20,6.4054104,6.46986736,6.37721048,6.45778168,934296,14919483.0
2020-01-21,6.43763888,6.49403872,6.40138184,6.4255532,1018522,16285694.0
2020-01-22,6.3852676,6.48195304,6.20801096,6.45375312,1534228,24211172.0
2020-01-23,6.3852676,6.49806728,6.244268,6.3248392,1628640,25732549.0
2020-02-03,5.69235528,5.7809836,5.69235528,5.69235528,1047700,14817054.0
2020-02-04,5.16461392,5.639984,5.16461392,5.52315576,2645022,35968118.0
2020-02-05,5.5795556,5.95421168,5.53121288,5.66415536,2896970,41163483.0
2020-02-06,5.66415536,5.95421168,5.639984,5.90989752,2737880,39468947.0
2020-02-07,5.86961192,5.9219832,5.79306928,5.86558336,1268600,18412233.0
2020-02-10,5.87364048,5.98644016,5.83335488,5.95421168,1282022,18818968.0
2020-02-11,6.04284,6.04284,5.86558336,5.86961192,991858,14561405.0
2020-02-12,5.8212692,5.97435448,5.8212692,5.93004032,1319911,19356796.0
2020-02-13,5.93809744,5.99449728,5.80918352,5.86558336,1263726,18476276.0
2020-02-14,5.82529776,5.87364048,5.74875512,5.83738344,795268,11494240.0
2020-02-17,5.83738344,6.2241252,5.81724064,6.18786816,2504526,37681598.0
2020-02-18,6.18786816,6.47389592,6.18786816,6.4054104,2953839,46647002.0
2020-02-19,6.445696,6.5061244,6.3248392,6.37721048,1667142,26585155.0
2020-02-20,6.37721048,6.67129536,6.32886776,6.61489552,2762812,44459585.0
2020-02-21,6.61892408,6.6874096,6.53432432,6.63906688,1490160,24441908.0
2020-02-24,6.64309544,7.0701228,6.5262672,7.04595144,4106138,69832729.0
2020-02-25,6.85258056,7.15875112,6.77603792,7.1104084,3489240,60875638.0
2020-02-26,7.0902656,7.15472256,6.94523744,7.11846552,2894946,50748313.0
2020-02-27,7.08220848,7.2312652,6.99358016,7.02580864,2291580,40255120.0
2020-02-28,6.848552,7.1104084,6.7276952,6.78409504,3245962,55153591.0
2020-03-02,6.86466624,7.0701228,6.77603792,6.88480904,1786285,30673719.0
2020-03-03,6.89689472,7.1104084,6.89689472,7.07415136,2439464,42686753.0
2020-03-04,7.05400856,7.251408,6.97746592,7.24335088,1698798,29968188.0
2020-03-05,7.3924076,7.3924076,7.150694,7.27960792,2446540,44044178.0
2020-03-06,7.19903672,7.4326932,7.1708368,7.3924076,1845190,33646364.0
2020-03-09,7.36823624,7.4931216,7.30377928,7.36823624,2515206,46134068.0
2020-03-10,7.2715508,7.3722648,6.9291232,7.28766504,2127375,38134761.0
2020-03-11,7.3319792,7.352122,7.07817992,7.07817992,1255666,22452206.0
2020-03-12,7.04998,7.06609424,6.82438064,6.96538024,1232286,21261405.0
2020-03-13,6.50209584,7.02178008,6.50209584,6.94523744,1559092,26279119.0
2020-03-16,6.94120888,7.1305512,6.75992368,7.1104084,1823500,31451712.0
2020-03-17,7.07817992,7.07817992,6.77200936,6.85258056,1845457,31570990.0
2020-03-18,6.85258056,7.11443696,6.848552,6.87675192,1032179,17845054.0
2020-03-19,6.848552,6.96135168,6.57058136,6.83646632,1684950,28341072.0
2020-03-20,6.84452344,6.99358016,6.7679808,6.97343736,767542,13170898.0
2020-03-23,6.89286616,6.94523744,6.72366664,6.76395224,793889,13464322.0
2020-03-24,6.8888376,6.8888376,6.55043856,6.7881236,1082494,17994547.0
2020-03-25,6.9291232,6.9291232,6.65115256,6.73575232,939380,15757969.0
2020-03-26,6.79618072,6.79618072,6.5665528,6.59072416,1055952,17479333.0
2020-03-27,6.65115256,6.83243776,6.62295264,6.73172376,855548,14270989.0
2020-03-30,6.51418152,6.98552304,6.31678208,6.92106608,2599188,43454843.0
2020-03-31,6.95329456,6.96135168,6.7075524,6.8082664,1602426,27034339.0
2020-04-01,6.84452344,6.84452344,6.6672668,6.75589512,2302392,38574027.0
2020-04-02,6.8082664,6.8082664,6.63906688,6.75589512,1255956,20864916.0
2020-04-03,6.75589512,6.8888376,6.70352384,6.71963808,1128120,19050903.0
2020-04-07,6.848552,6.8686948,6.6874096,6.7679808,1934586,32550780.0
2020-04-08,6.7881236,6.7881236,6.64309544,6.65920968,1732193,28744906.0
2020-04-09,6.6269812,6.71963808,6.61086696,6.67935248,979432,16201972.0
2020-04-10,6.73575232,6.73575232,6.38929616,6.44166744,1586078,25497851.0
2020-04-13,6.43361032,6.44166744,6.19592528,6.34901056,1160770,18201046.0
2020-04-14,6.3852676,6.41749608,6.244268,6.33289632,1211408,18995516.0
2020-04-15,6.3651248,6.3651248,6.18786816,6.2039824,1059068,16444465.0
2020-04-16,6.2039824,6.3852676,6.1032684,6.34095344,1239862,19349883.0
2020-04-17,6.31275352,6.48195304,6.31275352,6.39735328,1379166,21895123.0
2020-04-20,6.57058136,6.96135168,6.57058136,6.84049488,2750142,46218295.0
2020-04-21,6.848552,7.28766504,6.848552,7.1708368,4307208,76142327.0
2020-04-22,7.25946512,7.35615056,7.12652264,7.25543656,3748778,67361644.0
2020-04-23,7.3924076,7.4729788,7.13457976,7.3319792,3574916,65529974.0
2020-04-24,7.34809344,7.55355,7.29975072,7.36823624,3594800,66183228.0
2020-04-27,7.23529376,7.5938356,7.1909796,7.49715016,7202560,133019491.0
2020-04-28,7.53743576,7.54549288,6.83243776,7.01372296,6343411,110936557.0
2020-04-29,7.06609424,7.08623704,6.848552,6.87272336,1957031,33793825.0
2020-04-30,6.9291232,7.0902656,6.91300896,7.02178008,2341874,40899297.0
2020-05-06,7.00566584,7.14263688,6.90092328,7.0902656,2176122,38221593.0
2020-05-07,7.12652264,7.19500816,7.01372296,7.0298372,1643399,28859183.0
2020-05-08,7.12249408,7.12249408,6.9291232,6.9895516,1900412,33036390.0
2020-05-11,6.9694088,7.05400856,6.88480904,6.9089804,1810736,31235994.0
2020-05-12,6.93718032,7.10637984,6.9089804,7.05803712,2304556,40140797.0
2020-05-13,7.0096944,7.04595144,6.89286616,6.90495184,5069571,87112448.0
