date,open,high,low,close,volume,amount
2020-01-02,4.40920806,4.44083796,4.35227424,4.44083796,5891086,40971128.46
2020-01-03,4.44716394,4.4598159,4.40288208,4.4598159,3373382,23664728.57
2020-01-06,4.40920806,4.43451198,4.3649262,4.39023012,4070520,28292015.17
2020-01-07,4.38390414,4.428186,4.38390414,4.428186,3175692,22150712.9
2020-01-08,4.42186002,4.428186,4.3332963,4.35227424,3093556,21413491.26
2020-01-09,4.37757816,4.44083796,4.37757816,4.44083796,2207329,15385817.48
2020-01-10,4.4598159,4.47246786,4.3965561,4.428186,2467733,17253699.69
2020-01-13,4.41553404,4.54837962,4.37125218,4.54205364,3932900,27838170.34
2020-01-14,4.53572766,4.59898746,4.51042374,4.54205364,4230952,30568997.44
2020-01-15,4.5547056,4.66224726,4.53572766,4.66224726,5557599,40636066.32
2020-01-16,4.66224726,4.70652912,4.59266148,4.65592128,3431532,25228735.29
2020-01-17,4.6495953,4.69387716,4.62429138,4.64326932,2354521,17342439.31
2020-01-20,4.63061736,4.72550706,4.59898746,4.7128551,2769732,20446900.76
2020-01-21,4.69387716,4.71918108,4.56735756,4.61163942,3877127,28377988.4
2020-01-22,4.56103158,4.62429138,4.47246786,4.56735756,4032150,29161264.19
2020-01-23,4.53572766,4.56103158,4.3016664,4.37757816,5057681,35330226.71
2020-02-03,3.94108554,4.3332963,3.94108554,4.0169973,9030949,57877607.71
2020-02-04,4.07393112,4.28268846,4.07393112,4.1751468,5724711,37958698.62
2020-02-05,4.19412474,4.32697032,4.18147278,4.3016664,6252992,42219113.39
2020-02-06,4.28901444,4.3332963,4.25105856,4.28268846,4392044,29818029.89
2020-02-07,4.25738454,4.32697032,4.21942866,4.29534042,3601111,24336384.81
2020-02-10,4.29534042,4.31431836,4.21310268,4.29534042,3388745,22912380.14
2020-02-11,4.3016664,4.3016664,4.16882082,4.21942866,6645874,44404122.7
2020-02-12,4.20045072,4.2384066,4.14984288,4.20045072,6695246,44220441.59
2020-02-13,4.18779876,4.19412474,4.11821298,4.13719092,5879289,38550106.97
2020-02-14,4.12453896,4.14984288,4.08658308,4.10556102,4383132,28484337.86
2020-02-17,4.111887,4.23208062,4.111887,4.21310268,5275471,34972638.83
2020-02-18,4.23208062,4.27636248,4.18779876,4.2700365,3831184,25670884.42
2020-02-19,4.26371052,4.28901444,4.2067767,4.21942866,2396900,16086972.0
2020-02-20,4.2384066,4.3016664,4.21310268,4.28901444,3057229,20604034.85
2020-02-21,4.28268846,4.32697032,4.25738454,4.29534042,3308616,22464175.32
2020-02-24,4.26371052,4.30799238,4.21310268,4.2700365,4104002,27579428.38
2020-02-25,4.18779876,4.25738454,4.1435169,4.2384066,4371478,29080781.17
2020-02-26,4.2067767,4.40920806,4.18147278,4.3016664,6506869,44221980.76
2020-02-27,4.30799238,4.39023012,4.28901444,4.3649262,3999175,27450723.77
2020-02-28,4.2700365,4.3649262,4.23208062,4.25105856,4036102,27354272.32
2020-03-02,4.2384066,4.35860022,4.2384066,4.35860022,3049370,20845563.95
2020-03-03,4.34594826,4.4598159,4.33962228,4.44083796,4869388,33678745.64
2020-03-04,4.37757816,4.48511982,4.37125218,4.44083796,4090800,28714435.0
2020-03-05,4.47246786,4.54837962,4.44716394,4.51674972,3951544,28089162.36
2020-03-06,4.49777178,4.51674972,4.428186,4.45348992,3553941,25088325.69
2020-03-09,4.3649262,4.38390414,4.24473258,4.31431836,5875288,40027179.0
2020-03-10,4.21942866,4.44716394,4.21942866,4.428186,4696726,32260944.0
2020-03-11,4.428186,4.43451198,4.3332963,4.3332963,2328100,16096261.0
2020-03-12,4.29534042,4.32697032,4.24473258,4.3016664,2266800,15376066.0
2020-03-13,4.13086494,4.31431836,4.13086494,4.25738454,4991804,33453698.48
2020-03-16,4.27636248,4.28901444,4.11821298,4.1435169,2917646,19463890.28
2020-03-17,4.12453896,4.23208062,4.03597524,4.2067767,3659272,24037994.96
2020-03-18,4.2384066,4.25738454,4.0802571,4.1435169,3257439,21438590.5
2020-03-19,4.09923504,4.18779876,4.00434534,4.07393112,2710600,17415677.0
2020-03-20,4.09290906,4.13086494,4.00434534,4.11821298,3551700,22895875.0
2020-03-23,4.0169973,4.10556102,3.97271544,4.0486272,3237022,20690737.04
2020-03-24,4.09923504,4.31431836,4.0802571,4.1751468,4742733,31332865.03
2020-03-25,4.21942866,4.25738454,4.1751468,4.2384066,2217305,14806180.52
2020-03-26,4.21942866,4.25105856,4.18779876,4.23208062,1503155,10039086.4
2020-03-27,4.2700365,4.35227424,4.2384066,4.3016664,3177728,21587758.5
2020-03-30,4.3016664,4.3016664,4.21310268,4.2384066,2418482,16193108.04
2020-03-31,4.25738454,4.35227424,4.2384066,4.3332963,2485380,16966332.02
2020-04-01,4.3332963,4.33962228,4.2700365,4.27636248,1889565,12827112.75
2020-04-02,4.25738454,4.29534042,4.2384066,4.28901444,1208802,8156129.62
2020-04-03,4.28901444,4.35227424,4.25105856,4.33962228,2141791,14611942.8
2020-04-07,4.428186,4.4598159,4.3649262,4.41553404,2795292,19518381.84
2020-04-08,4.37757816,4.45348992,4.34594826,4.428186,2325012,16139921.4
2020-04-09,4.38390414,4.47246786,4.38390414,4.44083796,1312700,9196802.0
2020-04-10,4.41553404,4.4598159,4.3649262,4.40288208,2604786,18194606.36
2020-04-13,4.37757816,4.43451198,4.3332963,4.41553404,1306392,9080974.4
2020-04-14,4.428186,4.4598159,4.37757816,4.44083796,1374900,9623671.0
2020-04-15,4.42186002,4.52940168,4.40920806,4.4598159,2318250,16380888.6
2020-04-16,4.4598159,4.50409776,4.44083796,4.45348992,2112522,14930736.28
2020-04-17,4.4598159,4.47879384,4.37757816,4.39023012,1998690,13977985.8
2020-04-20,4.37125218,4.47246786,4.37125218,4.44716394,1481574,10383204.35
2020-04-21,4.40288208,4.4598159,4.40288208,4.44716394,1124147,7866486.05
2020-04-22,4.40288208,4.47879384,4.3332963,4.46614188,1651894,11528256.17
2020-04-23,4.48511982,4.51674972,4.4598159,4.47879384,1313490,9320067.0
2020-04-24,4.47879384,4.47879384,4.3965561,4.3965561,1142396,8006454.88
2020-04-27,4.3965561,4.47879384,4.3649262,4.44083796,1388550,9716059.94
2020-04-28,4.4914458,4.63061736,4.428186,4.61163942,6339359,45632138.28
2020-04-29,4.61163942,4.63694334,4.54837962,4.57368354,3017150,21894035.6
2020-04-30,4.58000952,4.66224726,4.5547056,4.61163942,3678790,26898419.8
2020-05-06,4.5547056,4.6179654,4.54837962,4.61163942,3218859,23328472.43
2020-05-07,4.61163942,4.66857324,4.56103158,4.64326932,3081428,22521082.56
2020-05-08,4.65592128,4.79509284,4.6179654,4.73815902,4083295,30545323.41
2020-05-11,4.744485,4.8393747,4.70020314,4.72550706,2810430,21159509.16
2020-05-12,4.7128551,4.76978892,4.68755118,4.72550706,1848681,13799804.58
2020-05-13,4.71918108,5.03548008,4.6812252,4.92161244,6871354,52952805.84
2020-05-14,4.85835264,5.060784,4.83304872,4.9658943,7745949,60734148.53
2020-05-15,4.9658943,4.99119822,4.85835264,4.9342644,4073746,31672199.28
2020-05-18,4.92161244,4.94059038,4.73815902,4.8393747,6460559,49339938.2
2020-05-19,4.86467862,4.9342644,4.8077448,4.89630852,4116682,31670644.11
2020-05-20,4.84570068,4.97222028,4.82672274,4.86467862,3510996,27084572.32
2020-05-21,4.88365656,4.90896048,4.82672274,4.8393747,3235045,24907802.66
2020-05-22,4.82672274,4.8393747,4.67489922,4.6812252,4021600,30133739.38
2020-05-25,4.68755118,4.75713696,4.63061736,4.75713696,2295088,17075124.93
2020-05-26,4.75713696,4.8710046,4.73815902,4.84570068,2066121,15715305.44
2020-05-27,4.8393747,4.8710046,4.8077448,4.84570068,2252400,17229164.0
2020-05-28,4.84570068,4.9975242,4.72550706,4.78244088,4530217,34651664.17
2020-05-29,4.82039676,4.9026345,4.744485,4.84570068,3642851,27725312.42
2020-06-01,4.86467862,4.92793842,4.85202666,4.89630852,3713206,28716114.93
2020-06-02,4.87733058,4.97222028,4.83304872,4.85835264,4191167,32253935.57
2020-06-03,4.84570068,4.90896048,4.82039676,4.84570068,2706670,20810451.73
2020-06-04,4.9658943,4.97854626,4.87733058,4.94059038,5221552,40688361.1
2020-06-05,4.95324234,4.97854626,4.8393747,4.87733058,3352405,25910676.74
2020-06-08,4.88998254,4.88998254,4.76978892,4.8393747,3264700,24877357.0
2020-06-09,4.83304872,4.94691636,4.8077448,4.94691636,2859000,22123811.0
2020-06-10,4.95324234,5.04813204,4.9342644,4.9975242,4608793,36346089.07
2020-06-11,4.98487224,5.02282812,4.89630852,4.89630852,6166317,48191000.29
2020-06-12,4.79486065,4.82191205,4.70018075,4.82191205,5458657,38491000.95
2020-06-15,4.75428355,4.8151492,4.6798922,4.68665505,5014396,35096382.08
2020-06-16,4.71370645,4.869252,4.65960365,4.8557263,6067173,42810632.3
2020-06-17,4.8286749,4.8557263,4.72723215,4.78133495,4000577,28262947.01
2020-06-18,4.7745721,4.7880978,4.72723215,4.7610464,2912955,20468431.51
2020-06-19,4.72723215,4.7745721,4.6798922,4.6798922,2983054,20820317.87
2020-06-22,4.71370645,4.733995,4.6257894,4.6528408,4413516,30540335.28
2020-06-23,4.6393151,4.7069436,4.60550085,4.6798922,3300200,22753745.01
2020-06-24,4.6798922,4.6934179,4.61902655,4.6528408,2058550,14154831.5
2020-06-29,4.6528408,4.70018075,4.60550085,4.6528408,2944330,20336649.3
2020-06-30,4.6528408,4.7745721,4.6528408,4.7610464,3650890,25603098.89
2020-07-01,4.76780925,4.8016235,4.70018075,4.76780925,3996050,28124917.0
2020-07-02,4.76780925,4.87601485,4.75428355,4.8422006,6515499,46611508.12
2020-07-03,4.8557263,4.97069475,4.83543775,4.9504062,5102298,37166836.8
2020-07-06,4.94364335,5.1803431,4.93011765,5.0856632,8318664,61838245.85
2020-07-07,5.09242605,5.14652885,4.98422045,5.03832325,5875220,43907515.99
2020-07-08,5.02479755,5.0856632,4.97069475,5.0180347,5581351,41345390.07
2020-07-09,5.03832325,5.18710595,5.03832325,5.18710595,7286795,55042096.51
2020-07-10,5.32236295,5.47114565,5.2479716,5.28178585,12192675,96135097.61
2020-07-13,5.2614973,5.3426515,5.21415735,5.3020744,8805802,68765027.84
2020-07-14,5.3156001,5.41704285,5.1532917,5.25473445,6484281,50617180.16
2020-07-15,5.25473445,5.3020744,5.1127146,5.139766,4257945,32629958.65
2020-07-16,5.11947745,5.1803431,4.9368805,4.9368805,5324440,39713499.5
2020-07-17,4.9368805,5.0450861,4.83543775,4.94364335,3867917,28301530.64
2020-07-20,4.9504062,5.1803431,4.9504062,5.0991889,3557547,26572287.81
2020-07-21,5.11947745,5.1532917,5.0721375,5.10595175,2368589,17890795.72
2020-07-22,5.0991889,5.14652885,5.06537465,5.13300315,4035944,30541466.48
2020-07-23,5.0856632,5.2209202,5.03832325,5.1938688,5652634,42875467.64
2020-07-24,5.17358025,5.20063165,4.93011765,4.94364335,4159984,31015925.86
2020-07-27,4.9504062,4.99774615,4.8827777,4.95716905,2532075,18492713.2
2020-07-28,4.95716905,5.11947745,4.8827777,4.8963034,5227458,38197511.4
2020-07-29,4.8963034,4.9909833,4.84896345,4.98422045,3537310,25717028.76
2020-07-30,4.97069475,5.03832325,4.9098291,4.9909833,3437885,25263797.37
2020-07-31,4.99774615,5.20063165,4.9504062,5.16005455,9320095,70666889.87
2020-08-03,5.16005455,5.2209202,5.07890035,5.17358025,5897067,44809696.38
2020-08-04,5.1668174,5.1668174,5.07890035,5.09242605,3660480,27674012.0
2020-08-05,5.18710595,5.18710595,5.004509,5.139766,3886749,29435464.22
2020-08-06,5.11947745,5.2209202,5.0450861,5.1938688,5429523,41238107.0
2020-08-07,5.1668174,5.17358025,4.9909833,5.0315604,5383910,40256471.62
2020-08-10,5.05184895,5.16005455,4.9909833,5.14652885,4945620,37201368.2
2020-08-11,5.1668174,5.2479716,5.03832325,5.0450861,5983200,45618887.0
2020-08-12,5.02479755,5.0315604,4.83543775,4.93011765,5721195,41650392.07
2020-08-13,4.97069475,5.02479755,4.8963034,4.9098291,5151258,37698161.94
2020-08-14,4.95716905,4.95716905,4.869252,4.9368805,3621318,26270594.88
2020-08-17,4.94364335,5.05184895,4.9233548,5.0180347,5985021,44320205.78
2020-08-18,5.01127185,5.1938688,4.9909833,5.0856632,9042198,68123657.18
