date,open,high,low,close,volume,amount
2021-05-31,20.76950766,24.92505822,20.76950766,24.92505822,620253,18725048.19
2021-06-01,27.4150905,27.4150905,27.4150905,27.4150905,146280,4863810.0
2021-06-02,30.16072212,30.16072212,30.16072212,30.16072212,226761,8294917.38
2021-06-03,33.17844336,33.17844336,33.17844336,33.17844336,343971,13841393.04
2021-06-04,36.3610674,36.49298964,33.805074,36.49298964,20530868,891529956.36
2021-06-07,36.91349178,37.0619043,32.84039262,32.84039262,22397911,929285421.2
2021-06-08,31.743789,36.12195834,31.05119724,36.12195834,22223181,914581225.09
2021-06-09,34.14312474,34.93465818,32.79092178,33.31861074,15139605,620398487.47
2021-06-10,32.4034002,34.28329212,31.50467994,32.66724468,11123699,438109954.25
2021-06-11,32.00763348,33.9699768,31.6613376,33.19493364,9456582,378377073.18
2021-06-15,32.58479328,32.88161832,30.43281174,30.49877286,9210436,349296012.93
2021-06-16,29.9298582,30.40807632,28.5281844,28.6930872,6580614,234880728.73
2021-06-17,28.6930872,29.9298582,28.58590038,29.08885392,5172648,182692708.61
2021-06-18,28.83325458,29.8474068,28.445733,29.08060878,5353653,188902868.21
2021-06-21,28.62712608,29.65776858,28.62712608,29.00640252,5102189,180238639.96
2021-06-22,29.00640252,30.88629444,28.83325458,30.4245666,8145642,295066302.46
2021-06-23,30.094761,30.094761,29.13007962,29.40216924,6272125,223775268.78
2021-06-24,29.3526984,29.3526984,27.621219,27.9097989,6379037,217938909.81
2021-06-25,27.54701274,28.2808302,27.46456134,27.89330862,3043525,102989683.25
2021-06-28,27.87681834,27.87681834,27.0440592,27.23369742,4260257,141046443.09
2021-06-29,27.1265106,28.67659692,26.796705,27.9097989,6137297,208116192.0
2021-06-30,27.48105162,27.96751488,27.01932378,27.208962,4220043,139916353.67
2021-07-01,27.1265106,27.81085722,26.60706678,27.5387676,4354885,144206506.65
2021-07-02,27.11002032,27.621219,26.28550632,26.28550632,3805699,123870837.28
2021-07-05,25.8897396,26.62355706,25.60940484,26.28550632,2897189,91692144.95
2021-07-06,25.972191,26.48338968,25.57642428,26.40918342,2969125,93756914.71
2021-07-07,26.28550632,27.19247172,26.1370938,26.78021472,3403610,110719918.75
2021-07-08,26.49163482,26.70600846,25.71659166,25.71659166,3274876,103691105.32
2021-07-09,25.559934,26.12060352,25.3950312,25.70834652,2282209,71291067.16
2021-07-12,25.70834652,25.93921044,25.56817914,25.57642428,2106506,65639769.15
2021-07-13,25.61764998,26.29375146,25.4774826,25.92272016,2997033,93942586.59
2021-07-14,25.73308194,26.5493508,25.559934,26.04639726,2913968,92212756.58
2021-07-15,26.17007436,27.47280648,25.972191,27.32439396,5859757,192018379.0
2021-07-16,27.13475574,27.7036704,26.5081251,27.06054948,3680341,121251802.11
2021-07-19,27.14300088,27.621219,25.99692642,26.02166184,3367164,108279646.62
2021-07-20,25.55168886,25.55168886,24.58700748,25.08171588,3964558,120014222.09
2021-07-21,25.15592214,25.38678606,24.73542,24.9003228,2427656,73501707.89
2021-07-22,24.73542,24.73542,24.1582602,24.4056144,2898917,85780011.11
2021-07-23,24.4056144,24.4056144,23.3337462,23.39970732,3151036,91095501.03
2021-07-26,23.39970732,24.34789842,22.81430238,23.7460032,3443382,97970456.52
2021-07-27,23.3337462,23.5811004,22.43502594,22.47625164,2588005,72064357.61
2021-07-28,22.25363286,22.80605724,21.0663327,22.39380024,2960255,79221756.94
2021-07-29,22.4680065,22.90499892,22.35257454,22.60817388,2088529,57067495.14
2021-07-30,22.51747734,22.51747734,22.0145238,22.06399464,1623522,43623846.29
2021-08-02,21.86611128,22.5504579,21.65998278,22.31959398,1463716,39498320.74
