date,open,high,low,close,volume,amount
2020-01-02,15.60621,15.82434,15.397995,15.675615,2042601,32112376.0
2020-01-03,15.675615,15.754935,15.4674,15.735105,1651111,26008895.0
2020-01-06,15.62604,15.96315,15.536805,15.695445,2200057,34981403.0
2020-01-07,15.695445,15.96315,15.6657,15.94332,2280310,36488041.0
2020-01-08,15.933405,16.2606,15.76485,15.88383,2969700,47978651.0
2020-01-09,15.992895,16.16145,15.893745,15.992895,2231298,36055067.0
2020-01-10,15.94332,16.389495,15.695445,16.33992,3879200,62778987.0
2020-01-13,16.389495,17.975895,16.389495,17.975895,4306941,76218815.0
2020-01-14,18.808755,19.77051,17.876745,17.936235,15018813,286501804.0
2020-01-15,16.944735,17.579295,16.93482,17.09346,7320099,126721279.0
2020-01-16,17.15295,17.15295,16.667115,16.69686,4297900,73049548.0
2020-01-17,16.75635,17.01414,16.6572,16.8555,3020900,51407012.0
2020-01-20,16.79601,17.33142,16.766265,17.33142,3531398,60811773.0
2020-01-21,17.143035,17.21244,16.77618,17.15295,3014500,51665779.0
2020-01-22,17.13312,17.92632,16.87533,17.896575,5707298,100256940.0
2020-01-23,18.4419,18.4419,16.61754,16.845585,4921132,86516937.0
2020-02-03,15.160035,15.160035,15.160035,15.160035,168300,2573307.0
2020-02-04,13.64304,14.61471,13.64304,14.31726,4295178,61486586.0
2020-02-05,14.426325,14.842755,14.35692,14.565135,2843200,41922891.0
2020-02-06,14.45607,14.842755,14.287515,14.743605,2897364,42681937.0
2020-02-07,14.61471,15.160035,14.57505,15.15012,3202010,47807866.0
2020-02-10,15.01131,15.74502,14.95182,15.74502,3126297,48273920.0
2020-02-11,15.74502,15.74502,15.36825,15.655785,2321190,36402047.0
2020-02-12,15.74502,15.74502,15.358335,15.695445,2589329,40778427.0
2020-02-13,15.60621,15.715275,15.2691,15.318675,2446961,38161805.0
2020-02-14,15.279015,15.70536,15.2691,15.556635,2421400,37952223.0
2020-02-17,15.56655,16.191195,15.34842,16.111875,3098542,49695284.0
2020-02-18,16.04247,16.35975,15.913575,16.33992,2742644,44795146.0
2020-02-19,16.270515,16.944735,16.12179,16.41924,4023913,67038406.0
2020-02-20,16.448985,16.8555,16.33992,16.786095,3212500,53874227.0
2020-02-21,16.71669,17.043885,16.53822,16.845585,3626700,61258635.0
2020-02-24,16.944735,17.460315,16.69686,17.460315,4656919,80681415.0
2020-02-25,17.083545,17.341335,16.35975,17.23227,4128132,70672209.0
2020-02-26,17.27193,18.08496,16.93482,17.024055,4324522,76227417.0
2020-02-27,16.93482,17.35125,16.805925,17.01414,3126866,53858665.0
2020-02-28,16.39941,16.51839,15.378165,15.4674,3573900,57697178.0
2020-03-02,15.56655,16.330005,15.56655,16.24077,2187461,35461254.0
2020-03-03,16.43907,16.79601,16.131705,16.468815,2511971,41854675.0
2020-03-04,16.39941,16.6572,16.24077,16.607625,1715871,28508015.0
2020-03-05,16.706775,16.8555,16.607625,16.766265,1751171,29579922.0
2020-03-06,16.4589,17.01414,16.4589,16.865415,1959432,33250957.0
2020-03-09,16.746435,16.75635,16.171365,16.20111,2009010,33284580.0
2020-03-10,16.08213,16.706775,15.933405,16.706775,1631410,26867200.0
2020-03-11,16.706775,17.004225,16.627455,16.686945,2080929,35302744.0
2020-03-12,16.4589,17.01414,16.22094,16.95465,2370981,39791178.0
2020-03-13,16.16145,16.8555,15.774765,16.79601,2855232,47231022.0
2020-03-16,16.746435,16.95465,15.78468,15.84417,2029700,33663758.0
