date,open,high,low,close,volume,amount
2020-01-02,5.98,6.08,5.92,6.05,43249275,260437277.4
2020-01-03,6.07,6.29,6.03,6.17,50746590,313185216.92
2020-01-06,6.1,6.22,6.06,6.1,44743792,274578674.13
2020-01-07,6.12,6.16,6.03,6.12,40727749,247881054.35
2020-01-08,6.07,6.08,5.87,5.9,44325064,265501780.3
2020-01-09,5.98,6.23,5.97,6.13,63579842,389307873.48
2020-01-10,6.17,6.18,6.02,6.06,36629799,222693420.02
2020-01-13,6.05,6.12,5.96,6.07,44427519,267953390.29
2020-01-14,6.1,6.13,5.98,5.99,35210746,212357309.15
2020-01-15,5.99,6.07,5.9,5.95,32665186,195269867.08
2020-01-16,5.94,6.04,5.9,5.93,27119315,161903292.24
2020-01-17,5.94,5.97,5.8,5.8,32107014,187970821.16
2020-01-20,5.8,5.84,5.66,5.82,33238704,191028833.0
2020-01-21,5.83,5.83,5.67,5.68,28248338,161397236.54
2020-01-22,5.61,5.76,5.52,5.71,26416759,148695946.03
2020-01-23,5.2,5.48,5.2,5.28,66305403,353007821.62
2020-02-03,4.75,4.75,4.75,4.75,6266900,29767775.0
2020-02-04,4.28,4.55,4.28,4.42,58299152,257578806.73
2020-02-05,4.58,4.86,4.52,4.81,69944139,331991286.3
2020-02-06,4.83,5.05,4.7,5.0,67590038,332295201.98
2020-02-07,5.5,5.5,5.14,5.28,95758586,509491027.08
2020-02-10,5.24,5.33,5.12,5.19,57422555,300426258.62
2020-02-11,5.19,5.23,5.06,5.07,35899791,183468089.32
2020-02-12,5.1,5.25,5.02,5.22,38236760,195689183.12
2020-02-13,5.18,5.18,5.04,5.06,39890619,202966147.02
2020-02-14,5.01,5.12,5.0,5.03,29138531,147256049.55
2020-02-17,5.17,5.4,5.09,5.39,64139014,337451055.0
2020-02-18,5.42,5.61,5.39,5.56,68185778,375077599.28
2020-02-19,5.59,5.59,5.4,5.41,49920512,274149838.91
2020-02-20,5.46,5.55,5.3,5.5,48893993,266210342.19
2020-02-21,5.49,5.78,5.46,5.73,75248139,428568881.0
2020-02-24,6.0,6.3,5.85,6.3,133802797,829144923.02
2020-02-25,6.51,6.81,6.01,6.62,285256272,1847855222.48
2020-02-26,6.5,7.28,6.36,7.01,276322560,1933322059.01
2020-02-27,7.25,7.37,6.71,6.92,184634972,1297528913.03
2020-02-28,6.48,6.99,6.47,6.65,146629748,982067630.76
2020-03-02,6.8,7.11,6.68,6.85,140450306,973555514.12
2020-03-03,7.07,7.54,6.97,7.54,256856594,1890677195.24
2020-03-04,7.35,7.49,7.0,7.18,170937399,1233384708.75
2020-03-05,7.34,7.45,6.81,6.96,146625444,1035150559.76
2020-03-06,6.85,7.25,6.66,7.06,107108084,747961812.53
2020-03-09,6.82,7.45,6.78,6.87,137278707,979062397.75
2020-03-10,7.05,7.56,6.89,7.56,180536737,1320731273.73
2020-03-11,7.7,8.15,7.61,7.75,203779630,1603440291.14
2020-03-12,7.48,8.33,7.37,8.19,169821927,1338261149.08
2020-03-13,7.9,8.65,7.7,8.22,180336740,1486121891.87
2020-03-16,8.2,8.47,7.4,7.4,166915914,1301156479.9
2020-03-17,7.5,7.68,6.87,7.33,120009600,868695940.87
2020-03-18,7.43,7.63,6.77,6.84,112677287,821123130.65
2020-03-19,6.79,7.2,6.72,7.14,95527097,665586446.72
2020-03-20,7.29,7.29,6.83,7.0,76861531,541556640.8
2020-03-23,6.65,6.9,6.42,6.5,75238423,502751886.77
2020-03-24,6.73,6.98,6.22,6.95,90026062,595261432.23
2020-03-25,7.15,7.25,6.92,6.99,82875418,586925612.32
2020-03-26,6.83,7.15,6.76,6.87,64411153,446306980.37
2020-03-27,6.96,7.0,6.57,6.58,57466076,389136445.76
2020-03-30,6.35,6.84,6.32,6.69,63467191,417647624.2
2020-03-31,6.76,6.87,6.46,6.47,47869938,317343552.61
2020-04-01,6.57,6.64,6.28,6.33,48054847,310868724.74
2020-04-02,6.31,6.6,6.26,6.6,50441612,325636409.11
2020-04-03,6.64,6.64,6.3,6.33,43287085,277725614.69
2020-04-07,6.52,6.6,6.45,6.52,46603951,303842312.44
2020-04-08,6.5,6.8,6.46,6.63,58198212,387589160.28
2020-04-09,6.69,6.88,6.66,6.87,69340981,470949721.33
2020-04-10,6.62,6.7,6.31,6.4,70743005,458955052.77
2020-04-13,6.3,6.31,5.78,5.81,81005914,484587307.92
2020-04-14,5.89,5.94,5.76,5.87,42589885,248684805.81
2020-04-15,5.87,6.04,5.79,5.88,41135802,243056848.08
2020-04-16,5.8,5.9,5.7,5.84,31479333,183032470.1
2020-04-17,5.9,6.02,5.81,5.82,35260646,208422225.15
2020-04-20,5.81,5.92,5.7,5.82,32972638,191678452.96
2020-04-21,5.79,5.86,5.71,5.83,28923999,167420768.48
2020-04-22,5.77,5.82,5.66,5.79,33282736,190738516.65
2020-04-23,5.83,5.86,5.65,5.69,31149924,178553077.84
2020-04-24,5.65,5.99,5.55,5.74,61079245,352268225.85
2020-04-27,5.75,5.84,5.62,5.63,32806087,187010143.25
2020-04-28,5.56,5.56,5.08,5.24,67857117,356591811.4
2020-04-29,5.26,5.48,5.19,5.34,38006469,203399860.77
2020-04-30,5.35,5.62,5.35,5.54,36026166,199108072.51
2020-05-06,5.51,5.73,5.47,5.72,35987070,203361171.37
2020-05-07,5.8,5.89,5.6,5.62,32541756,186223102.16
2020-05-08,5.85,5.95,5.74,5.83,54542178,317788738.33
2020-05-11,5.92,6.02,5.81,5.89,50547957,299068961.92
2020-05-12,5.91,6.0,5.67,5.79,39553815,230346333.12
2020-05-13,5.73,5.78,5.69,5.72,23459207,134496692.86
2020-05-14,5.67,5.88,5.62,5.71,34798068,199846728.55
2020-05-15,5.73,5.89,5.58,5.72,51372753,294028786.59
2020-05-18,5.65,5.66,5.39,5.47,50993719,280191995.44
2020-05-19,5.47,5.54,5.31,5.38,45408731,246083423.01
2020-05-20,5.38,5.53,5.29,5.36,37560523,202637819.38
2020-05-21,5.36,5.39,5.18,5.2,28597237,150790273.09
2020-05-22,5.18,5.31,5.13,5.16,23649901,123249032.31
2020-05-25,5.2,5.29,5.11,5.21,19914068,103788317.26
2020-05-26,5.22,5.48,5.21,5.43,32629527,175048911.21
