date,open,high,low,close,volume,amount
2020-01-02,5.60111969,5.640167,5.55773379,5.62715123,3707995,47902783.0
2020-01-03,5.60545828,5.83540355,5.57508815,5.82238778,5890860,77882371.0
2020-01-06,5.7703247,5.83540355,5.71826162,5.74429316,2999245,39927546.0
2020-01-07,5.75730893,6.06101023,5.75730893,5.96989984,6267679,85561015.0
2020-01-08,5.9438683,5.98291561,5.87445086,5.93085253,2794581,38139221.0
2020-01-09,5.9438683,6.1607978,5.93519112,5.98291561,3234734,44980620.0
2020-01-10,6.01762433,6.04365587,5.9438683,6.01762433,2161266,29871158.0
2020-01-13,5.99593138,6.09138036,5.9438683,6.06101023,2037621,28294502.0
2020-01-14,6.074026,6.08704177,5.9004824,6.01328574,2639031,36481456.0
2020-01-15,6.01328574,6.06101023,5.90482099,5.98291561,2046300,28145393.0
2020-01-16,6.00460856,6.13476626,5.96989984,6.00894715,2663832,37129535.0
2020-01-17,6.02630151,6.1174119,5.99159279,6.0306401,2384530,33260398.0
2020-01-20,6.0306401,6.09571895,5.94820689,6.03497869,2073907,28706609.0
2020-01-21,6.06534882,6.06534882,5.9004824,5.93085253,1865185,25622423.0
2020-01-22,5.87011227,6.01762433,5.75730893,6.00026997,2963604,40107013.0
2020-01-23,5.9438683,6.05233305,5.73127739,5.81804919,2728300,36986519.0
2020-02-03,5.23667813,5.34948147,5.23667813,5.23667813,3303700,39932905.0
2020-02-04,5.1629221,5.32778852,5.15424492,5.25403249,4526885,54777359.0
2020-02-05,5.26704826,5.45360763,5.23233954,5.29741839,4727435,58014939.0
2020-02-06,5.3364657,5.42757609,5.2496939,5.38852878,4480197,55261795.0
2020-02-07,5.36249724,5.40154455,5.27572544,5.39286737,3008735,37088964.0
2020-02-10,5.36683583,5.5533952,5.32778852,5.54471802,3328250,41847730.0
2020-02-11,5.53170225,5.58810392,5.39286737,5.52302507,4065351,51449340.0
2020-02-12,5.47963917,5.59244251,5.47530058,5.57942674,2961200,37819725.0
2020-02-13,5.57508815,5.69223008,5.54037943,5.61413546,3383666,43780841.0
2020-02-14,5.60979687,5.68789149,5.55773379,5.64450559,2204752,28581796.0
2020-02-17,5.65752136,5.74863175,5.640167,5.73127739,3512894,46215450.0
2020-02-18,5.73127739,5.74429316,5.64884418,5.71826162,2588896,34008390.0
2020-02-19,5.72260021,5.74429316,5.65318277,5.67053713,1921002,25221905.0
2020-02-20,5.67487572,5.78767906,5.64884418,5.75730893,2996865,39481983.0
2020-02-21,5.75297034,5.83106496,5.71826162,5.73127739,3357690,44673831.0
2020-02-24,5.73127739,5.83106496,5.73127739,5.80937201,3929058,52367130.0
2020-02-25,5.69656867,5.74429316,5.53170225,5.6835529,4247331,55295952.0
2020-02-26,5.59244251,5.79201765,5.57508815,5.64450559,3360898,44007398.0
2020-02-27,5.640167,5.89180522,5.640167,5.82672637,4929709,65815269.0
2020-02-28,5.72260021,5.79635624,5.4666234,5.53604084,4370776,56786114.0
2020-03-02,5.61847405,5.92651394,5.58810392,5.83974214,5334243,71303810.0
2020-03-03,5.98291561,6.03931728,5.80503342,5.84841932,5031601,68872955.0
2020-03-04,5.86577368,6.05667164,5.78334047,6.03931728,6397290,88063668.0
2020-03-05,6.074026,6.10873472,5.97423843,6.06968741,5679527,79027129.0
2020-03-06,6.00026997,6.074026,5.96122266,5.99159279,3430528,47581246.0
2020-03-09,5.96989984,5.9872542,5.74863175,5.76598611,4269337,57648893.0
2020-03-10,5.80503342,5.93519112,5.71392303,5.88312804,4636531,62471947.0
2020-03-11,5.88746663,6.01328574,5.84408073,5.85275791,4476924,61224587.0
2020-03-12,5.80503342,5.80937201,5.65752136,5.67921431,2882435,37938840.0
2020-03-13,5.44059186,5.62715123,5.37551301,5.57074956,3120681,39592814.0
2020-03-16,5.64450559,5.64450559,5.2930798,5.32778852,4314649,54408867.0
2020-03-17,5.37551301,5.43191468,5.206308,5.40154455,2706653,33215738.0
2020-03-18,5.43191468,5.48831635,5.27572544,5.31477275,2331278,29049707.0
2020-03-19,5.28874121,5.37551301,5.1629221,5.35382006,2811267,34271833.0
2020-03-20,5.37551301,5.44059186,5.25837108,5.32778852,2934347,35988728.0
2020-03-23,5.19763082,5.2496939,5.02408722,5.0327644,4922711,57914310.0
2020-03-24,5.11519761,5.1629221,4.88091375,5.01541004,5106237,58790469.0
2020-03-25,5.09350466,5.12387479,5.01541004,5.09784325,4007790,46868174.0
2020-03-26,5.08048889,5.08048889,4.96334696,4.98070132,3082883,35582912.0
2020-03-27,5.03710299,5.08482748,4.9893785,5.00673286,3393557,39364352.0
2020-03-30,4.96334696,4.98070132,4.83318926,4.95466978,3259962,36789831.0
2020-03-31,4.98503991,5.09350466,4.95466978,5.05445735,2926252,34019385.0
2020-04-01,5.03710299,5.08048889,4.99805568,5.00239427,1822636,21127751.0
2020-04-02,5.02408722,5.06747312,4.95033119,5.06747312,1423400,16430397.0
2020-04-03,5.06747312,5.09350466,5.01107145,5.05011876,1439574,16762400.0
2020-04-07,5.12387479,5.17159928,5.06313453,5.1629221,3615989,42549408.0
2020-04-08,5.10652043,5.1629221,5.09350466,5.1195362,2487017,29356135.0
2020-04-09,5.15424492,5.18027646,5.10652043,5.1195362,2460450,29171221.0
2020-04-10,5.13689056,5.13689056,4.99805568,5.02842581,1797200,20949261.0
2020-04-13,5.02408722,5.2496939,5.01974863,5.22366236,4303586,51227578.0
2020-04-14,5.16726069,5.31043416,5.13689056,5.21064659,2991741,35758562.0
2020-04-15,5.19329223,5.22800095,5.14556774,5.16726069,1841332,21937356.0
2020-04-16,5.14990633,5.18895364,5.12821338,5.18461505,1685576,20091369.0
2020-04-17,5.206308,5.30175698,5.18461505,5.25403249,3296188,39919450.0
2020-04-20,5.23667813,5.33212711,5.23233954,5.33212711,2813961,34373754.0
2020-04-21,5.35382006,5.35382006,5.2496939,5.34514288,2626600,32107797.0
2020-04-22,5.51434789,5.61413546,5.39286737,5.58810392,7527261,95545915.0
2020-04-23,5.56641097,5.61847405,5.4666234,5.49265494,5337674,68057040.0
2020-04-24,5.5533952,5.60545828,5.44926904,5.53604084,4006431,51226389.0
2020-04-27,5.53170225,5.63148982,5.49699353,5.57942674,3275327,42133258.0
2020-04-28,5.58810392,5.62281264,5.37551301,5.57942674,3761647,47860142.0
2020-04-29,5.5533952,5.61413546,5.52736366,5.58376533,1877259,24133477.0
2020-04-30,5.58810392,5.71826162,5.56207238,5.66185995,2981944,38914048.0
2020-05-06,5.5967811,5.80937201,5.58810392,5.74429316,3674349,48533874.0
2020-05-07,5.73127739,5.78767906,5.68789149,5.74863175,2025626,26785038.0
2020-05-08,5.75297034,5.77900188,5.70524585,5.73127739,2012481,26615283.0
2020-05-11,5.74863175,5.84841932,5.73995457,5.82238778,3115181,41597977.0
2020-05-12,5.82672637,5.88746663,5.67921431,5.74429316,2995839,39751717.0
2020-05-13,5.7703247,5.79201765,5.70958444,5.74429316,2560036,33882346.0
2020-05-14,5.73995457,5.75730893,5.60111969,5.62281264,3353278,43743934.0
2020-05-15,5.66185995,5.68789149,5.55773379,5.57942674,2333891,30196234.0
2020-05-18,5.5967811,5.8137106,5.58376533,5.74429316,4170547,55127748.0
2020-05-19,5.74429316,5.79635624,5.70524585,5.73127739,2287700,30239971.0
2020-05-20,5.7269388,5.78334047,5.68789149,5.68789149,2417573,31915523.0
2020-05-21,5.69223008,5.8570965,5.6835529,5.77466329,3453780,45798203.0
2020-05-22,5.73995457,5.8137106,5.64450559,5.67487572,2907275,38314338.0
2020-05-25,5.70090726,5.70524585,5.56207238,5.61413546,2576232,33350643.0
2020-05-26,5.5967811,5.6835529,5.58810392,5.6835529,1924370,25037310.0
2020-05-27,5.69223008,5.83106496,5.69223008,5.77466329,3495274,46463716.0
2020-05-28,5.79201765,5.80937201,5.640167,5.76164752,3481258,46002463.0
2020-05-29,5.73047045,5.7990615,5.7242349,5.7491771,2533166,23421058.0
2020-06-01,5.76788375,5.83023925,5.68058605,5.83023925,6446139,59778241.0
2020-06-02,5.8240037,6.1357812,5.7990615,6.0734257,11358877,109938598.0
2020-06-03,6.01730575,6.1607234,5.986128,6.0110702,7329106,71071431.0
2020-06-04,5.99236355,6.0360124,5.85518145,5.86765255,6161931,58493626.0
2020-06-05,5.86765255,5.9113014,5.7616482,5.78035485,4530757,42204879.0
2020-06-08,5.83023925,5.88012365,5.7865904,5.7990615,3651034,34174594.0
2020-06-09,5.7990615,5.90506585,5.75541265,5.8489459,2944880,27589087.0
2020-06-10,5.85518145,5.8738881,5.736706,5.76788375,3691129,34171762.0
2020-06-11,5.84271035,6.02977685,5.7865904,5.8115326,6096974,57436415.0
2020-06-12,5.64317275,5.76788375,5.63070165,5.7491771,3485699,31963639.0
2020-06-15,5.69305715,5.79282595,5.6618794,5.6618794,3343436,30624641.0
2020-06-16,5.70552825,5.83023925,5.6743505,5.8115326,3229541,29800309.0
2020-06-17,5.8364748,5.8364748,5.7616482,5.81776815,3350500,31169020.0
2020-06-18,5.8115326,5.94247915,5.78035485,5.9113014,5075800,47852207.0
2020-06-19,5.89259475,6.02977685,5.89259475,6.0110702,6090467,58339134.0
2020-06-22,6.02977685,6.5099142,5.9736569,6.39143875,14789696,149174483.0
2020-06-23,6.4226165,6.62838965,6.37896765,6.5099142,13146996,137487990.0
2020-06-24,6.5099142,6.8965183,6.5099142,6.859105,14223668,153650458.0
2020-06-29,6.7967495,7.0337004,6.6595674,6.7468651,13306334,144333524.0
2020-06-30,6.75310065,6.91522495,6.734394,6.8715761,10192052,111419161.0
2020-07-01,6.87781165,6.9464027,6.64086075,6.7219229,10471324,113407775.0
2020-07-02,6.8092206,7.2207669,6.7718073,7.07734925,17200982,194544165.0
2020-07-03,7.03993595,7.4078334,6.95263825,7.233238,15349044,176404639.0
2020-07-06,7.27688685,7.48266,7.18958915,7.3454779,11982677,140998345.0
2020-07-07,7.3704201,7.4701889,7.23947355,7.27688685,12961939,151664659.0
2020-07-08,7.2706513,7.40159785,7.11476255,7.36418455,8267629,96603138.0
2020-07-09,7.33924235,7.4452467,7.2207669,7.3953623,9965685,117318839.0
2020-07-10,7.40159785,7.607371,7.30182905,7.36418455,9827088,117434128.0
2020-07-13,7.32677125,7.8069086,7.2831224,7.76325975,11287589,137685258.0
2020-07-14,7.68843315,7.88797075,7.53877995,7.6946687,7826851,96543315.0
2020-07-15,7.78820195,7.8318508,7.60113545,7.7196109,8331604,103417704.0
2020-07-16,7.7196109,7.8443219,7.25194465,7.25194465,11660169,140460483.0
2020-07-17,7.2706513,7.68843315,7.2457091,7.48889555,10373384,124157467.0
2020-07-20,7.607371,8.1810416,7.5450155,8.05009505,16134793,206222017.0
2020-07-21,8.106215,8.3930503,7.9565618,8.22469045,14872919,195615638.77
2020-07-22,8.22469045,8.22469045,7.9939751,8.1560994,10611624,137715276.81
2020-07-23,8.02515285,8.1935127,7.87549965,8.1935127,9697541,124892300.61
2020-07-24,8.1935127,8.1935127,7.7944375,7.87549965,8835610,112605596.53
2020-07-27,7.8942063,8.07503725,7.6572554,7.83808635,8785421,109933913.5
2020-07-28,7.85055745,7.96279735,7.5948999,7.7694953,9240994,114740522.5
2020-07-29,7.7071398,7.92538405,7.5450155,7.9191485,5996481,74883420.31
2020-07-30,7.88797075,8.0313884,7.7819664,7.9066774,6021531,76061558.05
2020-07-31,7.8443219,7.96279735,7.77573085,7.8692641,5315030,66958633.02
2020-08-03,7.8692641,8.03762395,7.86302855,8.00021065,6224233,79347733.5
2020-08-04,7.96279735,8.24963265,7.86302855,7.9066774,10972029,141323454.14
2020-08-05,7.82561525,8.106215,7.70090425,8.0688017,9126921,116398358.4
2020-08-06,8.05009505,8.7921255,8.05009505,8.66117895,16776966,230824679.46
2020-08-07,8.5676457,8.69859225,8.29951705,8.63623675,11960038,163580673.39
2020-08-10,8.5676457,8.8420099,8.42422805,8.605059,8819281,121987300.08
2020-08-11,8.64870785,9.2909695,8.5676457,9.04778305,17380731,249544441.58
2020-08-12,8.7921255,9.228614,8.38681475,8.43669915,19308472,266810553.66
2020-08-13,8.56141015,8.94801425,8.5551746,8.74847665,16381495,230291299.42
2020-08-14,8.68612115,9.3159117,8.605059,9.2410851,12938182,187534954.16
2020-08-17,9.43438715,10.1639465,9.353325,10.1639465,19446887,311737821.38
2020-08-18,10.29489305,10.4008974,9.9644089,10.31983525,20332599,331706296.44
2020-08-19,10.2138309,10.26995085,9.98311555,10.0891199,9979474,161585024.45
2020-08-20,10.0392355,10.30736415,9.87087565,9.98311555,9653646,155670939.88
2020-08-21,10.0267644,10.39466185,9.9519378,10.22006645,11441623,186639594.29
2020-08-24,10.22006645,10.3634841,9.7524002,9.8022846,14976871,239770431.19
2020-08-25,9.7773424,10.0517066,9.7648713,9.99558665,8275638,131740955.23
2020-08-26,9.9145245,9.92076005,9.478036,9.59651145,11241720,173818141.62
2020-08-27,9.5902759,9.8272268,9.5902759,9.69628025,5771586,89732096.8
2020-08-28,9.7524002,9.87087565,9.5528626,9.80852015,6737856,105149639.77
2020-08-31,9.9644089,10.08288435,9.6651025,9.89581785,9682591,153723229.41
2020-09-01,9.94570225,10.44454625,9.88334675,10.44454625,13409922,218316536.42
2020-09-02,10.4632529,10.475724,10.1390043,10.351013,8161261,135171869.71
2020-09-03,10.48195955,10.5380795,10.226302,10.3634841,6276262,104366559.08
2020-09-04,10.0891199,10.1514754,9.88334675,9.93323115,6310022,101404012.53
2020-09-07,9.94570225,10.0018222,9.54662705,9.6775736,5633863,88124785.21
2020-09-08,9.58404035,9.7025158,9.1662585,9.4655649,10247006,154568775.33
2020-09-09,9.3782672,9.43438715,9.1163741,9.228614,5750230,85689368.81
2020-09-10,9.3408539,9.5029782,8.9168365,8.97295645,5680197,84279942.61
2020-09-11,8.9542498,9.2784984,8.9168365,9.25979175,5399245,79320463.55
2020-09-14,9.3034406,9.3159117,9.0914319,9.1787296,3364528,49636586.98
2020-09-15,9.1912007,9.37203165,9.0290764,9.3283828,3548686,52578897.14
2020-09-16,9.40944495,9.40944495,9.12260965,9.27226285,3203019,47428338.42
2020-09-17,9.25979175,9.40944495,9.0415475,9.33461835,3180262,47174806.99
2020-09-18,9.3408539,10.13276875,9.3159117,9.64639585,9173411,144497880.57
2020-09-21,9.6900447,9.83346235,9.5778048,9.69628025,4538611,70624045.61
2020-09-22,9.6526314,9.852169,9.50921375,9.5403915,4305488,66717688.3
2020-09-23,9.57156925,9.6900447,9.43438715,9.5279204,2703002,41234979.65
2020-09-24,9.45932935,9.49674265,9.19743625,9.2784984,4244162,63377461.7
2020-09-25,9.32214725,9.80852015,9.2784984,9.67133805,7522448,116277354.67
2020-09-28,9.69628025,9.9394667,9.57156925,9.67133805,5480153,85345012.22
2020-09-29,9.67133805,9.70875135,9.5403915,9.7025158,3067845,47466130.49
2020-09-30,9.67133805,9.82099125,9.5778048,9.7399291,2859994,44684741.41
2020-10-09,10.14523985,10.38219075,9.82099125,10.25747975,8278071,134905449.99
2020-10-12,10.3884263,10.5380795,10.08288435,10.1888887,7562868,124155948.72
2020-10-13,10.18265315,11.0868079,10.101591,11.0244524,11587363,199049397.24
2020-10-14,10.7875015,11.1491634,10.6752616,11.05563015,8701072,152654061.08
2020-10-15,11.1990478,11.50458975,10.974568,11.099279,9349018,167642655.59
2020-10-16,10.96833245,11.15539895,10.849857,10.99327465,5299966,93424115.04
2020-10-19,11.1741056,11.2738744,10.90597695,11.1117501,6421096,113887534.59
2020-10-20,11.0119813,11.71659845,10.9122125,11.6480074,13338232,244781614.37
2020-10-21,11.7602473,12.37756675,11.6480074,12.31521125,13850190,270020854.29
2020-10-22,12.1593225,12.595811,11.7727184,12.53969105,12938408,251666340.85
2020-10-23,12.4087445,12.47733555,11.598123,11.7727184,17276106,332982760.75
2020-10-26,11.598123,12.7828775,11.5731808,12.7454642,12631699,250120464.7
2020-10-27,12.7080509,12.7080509,12.1593225,12.25285575,7827723,154965156.07
2020-10-28,12.0346115,12.3962734,11.7851895,12.25285575,8449704,164035534.75
2020-10-29,12.02837595,12.3713312,11.972256,12.12814475,5992762,117082659.01
2020-10-30,12.1343803,12.6456954,11.81636725,11.8350739,7545579,147163186.93
2020-11-02,11.9597849,12.57710435,11.7727184,12.35262455,8456815,166264272.7
2020-11-03,12.34015345,12.6955798,12.00343375,12.5085133,7848090,155789267.86
2020-11-04,12.4960422,13.5810279,12.45239335,13.094655,13723726,289692258.28
2020-11-05,13.2941926,13.344077,12.7704064,13.1071261,8495336,177175994.28
2020-11-06,13.07594835,13.30042815,12.61451765,12.8951174,6800646,140710600.87
2020-11-09,12.969944,12.969944,12.39003785,12.51474885,12843863,257668192.6
2020-11-10,12.4835711,12.80158415,12.221678,12.4711,7944136,159270939.67
2020-11-11,12.46486445,12.5334555,12.09073145,12.1219092,6206986,122787303.25
2020-11-12,12.16555805,12.8327619,12.16555805,12.4711,8709685,174988273.11
2020-11-13,12.4087445,12.56463325,11.972256,12.096967,7615839,148607674.52
2020-11-16,12.12814475,12.37756675,11.9597849,12.32768235,5271728,103271345.82
2020-11-17,12.3962734,12.4586289,12.16555805,12.22791355,5055258,99680642.25
2020-11-18,12.221678,12.29026905,11.8226028,11.8974294,5599033,107614761.65
2020-11-19,11.8974294,12.6332243,11.71659845,12.52721995,9092658,179597905.85
2020-11-20,12.5334555,13.1694816,12.5334555,13.02606395,8399624,174583943.37
2020-11-23,12.98865065,13.4563169,12.78911305,13.2443082,8565699,181564465.65
2020-11-24,13.23807265,13.48749465,12.87641075,13.32537035,7151598,152143671.42
2020-11-25,13.3565481,13.58726345,12.76417085,12.81405525,5497778,115299397.48
2020-11-26,12.9574729,12.9574729,11.9971982,12.48980665,8421014,167416549.45
2020-11-27,12.35262455,12.9824151,12.25285575,12.6456954,5486356,111459461.08
2020-11-30,12.75169975,12.75169975,12.45239335,12.4711,8914126,179710393.41
2020-12-01,12.29026905,13.1071261,12.29026905,13.0447706,5449031,112364848.57
2020-12-02,13.13830385,13.48749465,12.9824151,13.3939614,5963625,126562008.37
2020-12-03,13.71821,13.7431522,12.85146855,12.9574729,6969846,146130952.85
2020-12-04,12.9574729,13.0198284,12.75169975,12.91382405,3417327,70686380.77
2020-12-07,12.9450018,13.25054375,12.9075885,13.01359285,3976354,83497770.89
2020-12-08,13.094655,13.21313045,12.78911305,13.1071261,3865118,80606010.68
2020-12-09,13.1071261,13.1071261,12.81405525,12.8202908,2881848,59650268.37
2020-12-10,12.7828775,12.8826463,12.50227775,12.6831087,4578699,93199377.46
2020-12-11,12.720522,13.0198284,12.346389,12.5459266,5571409,113268142.58
2020-12-14,12.1593225,12.47733555,12.00343375,12.4461578,5886001,115597225.17
2020-12-15,12.4087445,12.91382405,12.3089757,12.90135295,6330214,128720235.4
2020-12-16,12.9450018,13.0322995,12.70181535,12.9574729,3431816,71045058.53
2020-12-17,13.0821839,13.344077,12.91382405,13.344077,4954236,104919169.03
2020-12-18,13.2817215,13.3814903,12.8577041,13.219366,4854860,102551094.09
2020-12-21,13.219366,13.9426898,12.86393965,13.93645425,8776491,190022505.77
