date,open,high,low,close,volume,amount
2020-01-02,3.3589131,3.38812104,3.31996918,3.36864908,18372642,63381767.02
2020-01-03,3.36864908,3.38812104,3.33944114,3.36864908,14482244,50097402.7
2020-01-06,3.33944114,3.4562729,3.33944114,3.42706496,29492722,103337761.94
2020-01-07,3.48548084,3.5049528,3.39785702,3.44653692,21812036,77108636.72
2020-01-08,3.41732898,3.44653692,3.3589131,3.37838506,18971285,66184619.34
2020-01-09,3.407593,3.43680094,3.38812104,3.407593,14700907,51511089.76
2020-01-10,3.42706496,3.43680094,3.3589131,3.37838506,8670465,30191172.89
2020-01-13,3.407593,3.407593,3.32970516,3.37838506,11014316,38071192.6
2020-01-14,3.37838506,3.46600888,3.36864908,3.41732898,25357187,89100809.44
2020-01-15,3.39785702,3.407593,3.31996918,3.33944114,15469991,53267111.09
2020-01-16,3.32970516,3.33944114,3.28102526,3.29076124,12917610,43917656.26
2020-01-17,3.28102526,3.31996918,3.27128928,3.28102526,8164003,27633267.68
2020-01-20,3.2615533,3.3102332,3.2615533,3.29076124,7186202,24207866.34
2020-01-21,3.29076124,3.3102332,3.22260938,3.22260938,9250380,30876158.0
2020-01-22,3.22260938,3.24208134,3.15445752,3.22260938,11669805,38410409.5
2020-01-23,3.19340144,3.22260938,3.04736174,3.09604164,16583584,53544212.55
2020-02-03,2.78449028,2.85264214,2.78449028,2.78449028,18475190,52928280.79
2020-02-04,2.6773945,2.79422626,2.6773945,2.74554636,18756121,52990060.97
2020-02-05,2.76501832,2.86237812,2.75528234,2.86237812,22033006,63761369.55
2020-02-06,2.85264214,2.94026596,2.81369822,2.93052998,22875422,67921037.56
2020-02-07,2.920794,3.04736174,2.89158606,3.02788978,22163596,67556239.0
2020-02-10,3.00841782,3.07656968,2.99868184,3.0181538,16500569,51265963.58
2020-02-11,3.0181538,3.0181538,2.95000194,2.9694739,14558000,44624291.4
2020-02-12,2.98894586,3.0181538,2.9694739,2.99868184,9610850,29594695.7
2020-02-13,2.99868184,3.00841782,2.93052998,2.97920988,14352230,43739933.14
2020-02-14,2.95973792,2.98894586,2.94026596,2.9694739,10985301,33460763.22
2020-02-17,2.97920988,3.07656968,2.9694739,3.0668337,17195558,53696045.72
2020-02-18,3.0668337,3.1155136,3.02788978,3.10577762,14951831,47056563.37
2020-02-19,3.07656968,3.1155136,3.05709772,3.05709772,10639141,33671404.52
2020-02-20,3.05709772,3.15445752,3.04736174,3.1155136,22467838,71531459.27
2020-02-21,3.1155136,3.13498556,3.0668337,3.09604164,26192238,83248074.16
2020-02-24,3.07656968,3.09604164,3.03762576,3.0668337,21207085,66729368.1
2020-02-25,3.0181538,3.12524958,2.98894586,3.09604164,33421117,104380290.84
2020-02-26,3.0668337,3.18366546,3.03762576,3.12524958,35013161,112481813.37
2020-02-27,3.1155136,3.37838506,3.09604164,3.22260938,47288180,156168289.99
2020-02-28,3.02788978,3.1155136,3.0181538,3.02788978,31162154,98242488.44
2020-03-02,3.0668337,3.27128928,3.04736174,3.18366546,39649648,129653544.86
2020-03-03,3.2615533,3.31996918,3.15445752,3.18366546,39508449,130286663.7
2020-03-04,3.2128734,3.28102526,3.19340144,3.2615533,37547491,125134923.6
2020-03-05,3.31996918,3.38812104,3.25181732,3.3589131,50266968,171878632.76
2020-03-06,3.31996918,3.46600888,3.27128928,3.37838506,40895357,140750131.03
2020-03-09,3.30049722,3.37838506,3.17392948,3.19340144,38569260,129657602.01
2020-03-10,3.1641935,3.28102526,3.07656968,3.2615533,31125106,101976650.32
2020-03-11,3.32970516,3.42706496,3.2615533,3.3102332,46210301,158239454.28
2020-03-12,3.25181732,3.34917712,3.2128734,3.29076124,29967502,100848754.44
2020-03-13,3.09604164,3.27128928,3.08630566,3.22260938,28020357,91577309.3
2020-03-16,3.27128928,3.32970516,3.04736174,3.0668337,29959945,98455877.6
2020-03-17,3.13498556,3.13498556,2.97920988,3.05709772,20843791,65303737.82
2020-03-18,3.08630566,3.10577762,2.95973792,2.9694739,21038240,65658093.0
2020-03-19,2.97920988,2.97920988,2.90132204,2.95973792,18599600,56189806.2
2020-03-20,2.97920988,2.99868184,2.89158606,2.98894586,14500541,43951823.86
2020-03-23,2.90132204,2.93052998,2.8234342,2.84290616,17909960,52950509.42
2020-03-24,2.90132204,2.94026596,2.85264214,2.920794,10651498,31714074.63
2020-03-25,2.9694739,2.98894586,2.94026596,2.97920988,12586719,38382197.19
2020-03-26,2.95973792,2.97920988,2.93052998,2.94026596,8969500,27185156.0
2020-03-27,2.95973792,2.9694739,2.920794,2.920794,9603960,29062957.6
2020-03-30,2.89158606,2.89158606,2.8234342,2.84290616,9773860,28611995.6
2020-03-31,2.8721141,2.920794,2.84290616,2.86237812,6501171,19189675.32
2020-04-01,2.86237812,2.95000194,2.8234342,2.88185008,11910980,35375785.81
2020-04-02,2.85264214,2.91105802,2.84290616,2.91105802,9778597,28915751.98
2020-04-03,2.90132204,2.91105802,2.84290616,2.86237812,8331021,24570287.33
2020-04-07,2.89158606,2.94026596,2.89158606,2.94026596,10918084,32736630.08
2020-04-08,2.920794,2.98894586,2.90132204,2.9694739,13893809,42228081.97
2020-04-09,2.98894586,2.99868184,2.93052998,2.95000194,11478220,34823129.0
2020-04-10,2.93052998,2.94026596,2.86237812,2.88185008,11390680,33893699.6
2020-04-13,2.8721141,2.8721141,2.84290616,2.86237812,5257258,15428913.77
2020-04-14,2.86237812,2.90132204,2.86237812,2.89158606,5892732,17425443.7
2020-04-15,2.90132204,2.90132204,2.84290616,2.85264214,8379617,24707119.47
2020-04-16,2.84290616,2.8721141,2.83317018,2.85264214,5060880,14819292.4
2020-04-17,2.8721141,2.90132204,2.84290616,2.8721141,8813443,25959238.22
2020-04-20,2.88185008,2.88185008,2.85264214,2.86237812,5888360,17301639.8
2020-04-21,2.8721141,2.88185008,2.84290616,2.8721141,9302915,27343602.78
2020-04-22,2.86237812,2.8721141,2.84290616,2.86237812,7321634,21495801.25
2020-04-23,2.8721141,2.97920988,2.84290616,2.89158606,22149217,65867430.6
2020-04-24,2.88185008,2.88185008,2.78449028,2.81369822,16726479,48793198.33
2020-04-27,2.81369822,2.91105802,2.7747543,2.91105802,24104954,70620968.14
