date,open,high,low,close,volume,amount
2023-08-23,61.79399576,80.33021518,61.38823762,63.90195878,23074542,1619926994.66
2023-08-24,59.0823438,62.83313246,55.24248628,55.4701067,15787136,933451757.12
2023-08-25,52.97617862,54.0351084,48.46335638,48.493046,12890321,661073145.89
2023-08-28,62.5461328,62.55602934,52.451662,53.25328174,18124111,1057100780.53
2023-08-29,50.26452666,58.25103444,48.50294254,54.24293574,16856333,920099189.13
2023-08-30,52.6495928,54.2825219,50.80883636,50.93749138,13806830,726133907.86
2023-08-31,50.48225054,52.2537312,49.99732008,50.69997442,8076797,415535331.6
2023-09-01,50.43276784,52.43186892,49.64104464,51.32345644,8528044,440691384.22
2023-09-04,50.95728446,51.74900766,50.2744232,50.48225054,6855642,352600654.44
2023-09-05,49.977527,50.80883636,49.61135502,49.71032042,5773954,292389028.38
2023-09-06,49.78949274,51.52138724,48.75035604,51.48180108,8682521,440725416.72
2023-09-07,50.8682156,50.967181,48.987873,49.00766608,6678314,335608542.98
2023-09-08,48.76025258,49.4827,48.50294254,49.10663148,3409576,169284663.78
2023-09-11,49.0373557,49.0373557,47.3054612,47.8497709,4780518,232043803.79
2023-09-12,47.52318508,47.8992536,47.18670272,47.4044266,2971767,142561018.88
2023-09-13,47.19659926,47.19659926,45.90015252,46.25642796,3984237,187351671.37
2023-09-14,46.1178764,46.12777294,44.0890857,44.41567152,4543332,205946331.49
2023-09-15,44.36618882,45.18760164,43.7427068,44.60370578,2834060,127111036.51
2023-09-18,44.4354646,45.6230494,44.06929262,45.524084,3332240,152221669.84
2023-09-19,45.13811894,46.7116688,44.70267118,46.48404838,4450828,205536389.76
2023-09-20,45.7220148,47.24608196,45.7220148,46.54342762,4574449,215069549.09
2023-09-21,46.7116688,47.19659926,45.4251186,45.4251186,3899498,182338595.3
2023-09-22,44.11877532,46.00901446,44.11877532,45.66263556,3865553,176062397.93
2023-09-25,46.018911,46.9590823,45.99911792,46.00901446,3795521,177840039.46
2023-09-26,47.04815116,49.26497612,46.59291032,47.8992536,9112000,439527127.56
2023-09-27,47.12732348,47.6518401,46.23663488,46.23663488,6020056,285458357.41
2023-09-28,46.55332416,46.83042728,45.64284248,45.80118712,3510581,163231583.44
2023-10-09,45.6725321,45.90015252,45.2271878,45.28656704,2706748,124437411.25
2023-10-10,45.524084,45.84077328,44.6828781,44.75215388,2436988,111210685.48
2023-10-11,44.76205042,45.30636012,44.09898224,45.0787397,2451961,110867333.76
2023-10-12,45.10842932,45.21729126,44.59380924,44.85111928,1874213,84926969.04
2023-10-13,44.56411962,44.61360232,43.21819018,43.5942587,4062852,179877467.17
2023-10-16,43.98022376,44.1880511,43.0994317,43.1983971,2123356,93364462.96
2023-10-17,43.20829364,43.23798326,42.43636352,42.47594968,1868800,80555109.19
2023-10-18,42.3571912,42.3571912,40.33829704,40.39767628,2690467,111086267.53
2023-10-19,40.18984894,41.20919256,39.84347004,40.3778832,2296853,94456309.28
2023-10-20,40.20964202,41.4170199,40.15026278,40.4273659,1882065,77282527.38
2023-10-23,40.33829704,40.33829704,38.01261014,38.12147208,2604231,101354570.15
2023-10-24,38.21054094,39.41791882,38.13136862,39.3882292,2356449,92531465.33
2023-10-25,39.29916034,41.99101922,39.21009148,41.35764066,3592299,147132794.04
2023-10-26,40.8727102,42.060295,40.60550362,41.99101922,2707233,113486999.63
