date,open,high,low,close,volume,amount
2020-01-02,9.08686188,9.08686188,8.99863992,9.067257,1108582,10230492.0
2020-01-03,9.09666432,9.12607164,9.02804724,9.08686188,1202108,11139131.0
2020-01-06,9.08686188,9.1652814,9.0182448,9.1162692,1512556,14050139.0
2020-01-07,9.1162692,9.18488628,9.08686188,9.1652814,1014142,9464981.0
2020-01-08,9.12607164,9.23389848,9.07705944,9.13587408,1253400,11717981.0
2020-01-09,9.17508384,9.25350336,9.1162692,9.24370092,1045068,9810462.0
2020-01-10,9.24370092,9.312318,9.2142936,9.25350336,1025100,9688111.0
2020-01-13,9.25350336,9.32212044,9.18488628,9.29271312,1018121,9594524.0
2020-01-14,9.27310824,9.40053996,9.20449116,9.34172532,1326334,12578308.0
2020-01-15,9.30251556,9.39073752,9.24370092,9.3613302,627401,5961932.0
2020-01-16,9.3613302,9.40053996,9.2633058,9.28291068,471513,4477357.0
2020-01-17,9.2633058,9.312318,9.1652814,9.22409604,602518,5666192.0
2020-01-20,9.2142936,9.44955216,9.20449116,9.40053996,1365777,13015566.0
2020-01-21,9.40053996,9.44955216,9.32212044,9.39073752,713609,6839300.0
2020-01-22,9.33192288,9.42014484,9.1652814,9.32212044,512924,4888254.0
2020-01-23,9.29271312,9.3613302,9.067257,9.20449116,975200,9156606.0
2020-02-03,8.2830618,8.50851792,8.2830618,8.2830618,3247186,27470324.0
2020-02-04,8.2830618,8.95943016,8.2340496,8.73397404,1405038,12341572.0
2020-02-05,8.73397404,8.91041796,8.63594964,8.90061552,1403267,12658370.0
2020-02-06,8.90061552,9.09666432,8.83199844,9.08686188,917950,8428102.0
2020-02-07,8.98883748,9.23389848,8.93982528,9.19468872,909092,8475070.0
2020-02-10,9.19468872,9.32212044,9.07705944,9.312318,627814,5918491.0
2020-02-11,9.27310824,9.58678632,9.1652814,9.2633058,1306237,12511970.0
2020-02-12,9.13587408,9.28291068,9.12607164,9.27310824,1039550,9765083.0
2020-02-13,9.19468872,9.28291068,9.15547896,9.20449116,551521,5177898.0
2020-02-14,9.20449116,9.25350336,9.13587408,9.25350336,609549,5720400.0
2020-02-17,9.29271312,9.43974972,9.22409604,9.39073752,610011,5820697.0
2020-02-18,9.34172532,9.5083668,9.312318,9.44955216,717823,6889619.0
2020-02-19,9.44955216,9.48876192,9.22409604,9.39073752,796540,7591633.0
2020-02-20,9.47895948,9.47895948,9.312318,9.42994728,715282,6859928.0
2020-02-21,9.4103424,9.46915704,9.29271312,9.42994728,734536,7035146.0
2020-02-24,9.4593546,9.4593546,9.312318,9.3613302,644612,6163004.0
2020-02-25,9.2633058,9.3613302,9.14567652,9.3613302,1417209,13354319.0
2020-02-26,9.2633058,9.42014484,9.2142936,9.38093508,1071986,10232880.0
2020-02-27,9.27310824,9.43974972,9.27310824,9.4103424,1064794,10197038.0
2020-02-28,9.312318,9.9004644,9.23389848,9.68481072,3834553,37866893.0
2020-03-02,9.78283512,10.65525228,9.69461316,10.292562,6366462,67087743.0
2020-03-03,10.21414248,10.67485716,9.98868636,10.37098152,4687145,48959898.0
2020-03-04,10.18473516,10.28275956,10.00829124,10.15532784,2247676,23213652.0
2020-03-05,10.20434004,10.22394492,9.9004644,9.93967416,2649972,27072861.0
2020-03-06,9.82204488,9.98868636,9.78283512,9.96908148,1454687,14664389.0
2020-03-09,9.97888392,9.98868636,9.49856436,9.51816924,1646952,16269283.0
2020-03-10,9.4103424,9.68481072,9.32212044,9.6554034,1643442,15888698.0
2020-03-11,9.6063912,9.78283512,9.54757656,9.6063912,763300,7527214.0
2020-03-12,9.6063912,9.6063912,9.44955216,9.59658876,802731,7783675.0
2020-03-13,9.9984888,9.9984888,9.59658876,9.89066196,2613257,26289622.0
2020-03-16,9.9984888,10.047501,9.5083668,9.5083668,1861013,18440017.0
2020-03-17,9.42994728,9.61619364,9.30251556,9.53777412,1250459,12019012.0
2020-03-18,9.53777412,9.6554034,9.43974972,9.57698388,1013947,9871795.0
2020-03-19,9.56718144,10.1945376,9.5083668,10.0965132,3997155,40545885.0
2020-03-20,9.9494766,10.08671076,9.76323024,9.98868636,2415133,24383551.0
2020-03-23,9.77303268,10.07690832,9.72402048,9.88085952,1698233,17171430.0
2020-03-24,9.92006928,10.0965132,9.61619364,9.73382292,1875193,18866945.0
2020-03-25,9.80244,10.1455254,9.68481072,10.12592052,2732351,27717210.0
2020-03-26,10.02789612,10.32196932,9.9494766,10.01809368,2929240,30305854.0
2020-03-27,10.17493272,10.4886108,10.00829124,10.40038884,5555487,58503633.0
2020-03-30,10.26315468,10.28275956,9.91026684,9.97888392,3562627,36462494.0
2020-03-31,10.047501,10.07690832,9.42014484,9.54757656,3884058,38143519.0
2020-04-01,9.52797168,9.53777412,9.3613302,9.4103424,1883600,18139462.0
2020-04-02,9.37113264,9.4593546,9.2633058,9.42014484,992000,9487289.0
2020-04-03,9.4103424,9.57698388,9.37113264,9.56718144,1037215,10058673.0
2020-04-07,9.61619364,9.7534278,9.51816924,9.72402048,2255851,22242621.0
2020-04-08,9.6554034,9.68481072,9.56718144,9.59658876,1165500,11447486.0
2020-04-09,9.58678632,9.7534278,9.58678632,9.71421804,1030785,10167924.0
2020-04-10,9.73382292,9.73382292,9.37113264,9.4103424,1158814,11214115.0
2020-04-13,9.33192288,9.42994728,9.24370092,9.32212044,663287,6327673.0
2020-04-14,9.38093508,9.43974972,9.312318,9.42994728,611362,5845785.0
2020-04-15,9.35152776,9.4103424,9.27310824,9.30251556,695398,6625285.0
2020-04-16,9.24370092,9.29271312,9.12607164,9.19468872,950600,8940254.0
2020-04-17,9.18488628,9.29271312,9.1652814,9.22409604,562972,5289176.0
2020-04-20,9.22409604,9.35152776,9.19468872,9.32212044,442708,4185851.0
2020-04-21,9.32212044,9.34172532,9.20449116,9.312318,451875,4269196.0
2020-04-22,9.25350336,9.34172532,9.19468872,9.312318,453754,4304161.0
2020-04-23,9.27310824,9.37113264,9.25350336,9.30251556,585585,5549787.0
2020-04-24,9.30251556,9.3613302,9.18488628,9.22409604,724600,6842830.0
2020-04-27,9.29271312,9.35152776,9.23389848,9.27310824,669100,6329705.0
2020-04-28,9.27310824,9.28291068,8.39088864,8.91041796,1229462,11175995.0
2020-04-29,8.90061552,8.90061552,8.70456672,8.73397404,615252,5514333.0
2020-04-30,8.74377648,9.1162692,8.74377648,8.98883748,496650,4543698.0
2020-05-06,8.98883748,8.98883748,8.75357892,8.86140576,858571,7740608.0
2020-05-07,8.86140576,8.91041796,8.80259112,8.81239356,346740,3127227.0
2020-05-08,8.822196,8.90061552,8.81239356,8.822196,420200,3791713.0
2020-05-11,8.88101064,8.91041796,8.76338136,8.79278868,399201,3587610.0
2020-05-12,8.79278868,8.84180088,8.73397404,8.84180088,308612,2765033.0
2020-05-13,8.75357892,8.83199844,8.75357892,8.80259112,239800,2153026.0
2020-05-14,8.83199844,8.89081308,8.74377648,8.7731838,383641,3450212.0
2020-05-15,8.73397404,8.83199844,8.7241716,8.74377648,327892,2929191.0
2020-05-18,8.73397404,8.7731838,8.69476428,8.70456672,261801,2332317.0
2020-05-19,8.70456672,8.76338136,8.70456672,8.75357892,282710,2520799.0
2020-05-20,8.75357892,8.75357892,8.55753012,8.55753012,554728,4893885.0
2020-05-21,8.55753012,8.76338136,8.53792524,8.64575208,500811,4412880.0
2020-05-22,8.71436916,8.78298624,8.577135,8.69476428,511337,4537453.0
2020-05-25,8.6751594,8.74377648,8.6261472,8.70456672,348722,3089524.0
2020-05-26,8.66535696,8.88101064,8.65555452,8.86140576,382956,3439803.0
2020-05-27,8.86140576,8.93982528,8.76338136,8.8712082,453500,4090718.0
2020-05-28,8.91041796,9.04765212,8.79278868,8.85160332,523818,4761874.0
2020-05-29,8.9202204,9.00844236,8.78298624,8.9692326,406939,3713630.0
2020-06-01,9.7044156,9.7044156,9.1652814,9.23389848,3231758,31008513.0
2020-06-02,9.14567652,10.15532784,9.02804724,9.96908148,6231252,62219272.0
2020-06-03,9.79263756,9.79263756,9.43974972,9.52797168,3587825,35090699.0
2020-06-04,9.5083668,9.98868636,9.46915704,9.557379,2562931,25308285.0
2020-06-05,9.4593546,9.63579852,9.20449116,9.28291068,2409590,22919723.0
2020-06-08,9.2142936,9.22409604,9.0182448,9.0182448,1476000,13692904.0
2020-06-09,9.00844236,9.09666432,8.9202204,9.04765212,914400,8414040.0
2020-06-10,8.99863992,9.2633058,8.99863992,9.18488628,1029697,9620218.0
2020-06-11,9.12607164,9.54757656,9.05745456,9.2633058,1953198,18398324.0
2020-06-12,9.2142936,9.35152776,8.98883748,9.32212044,2051744,19198449.0
2020-06-15,9.28291068,9.48876192,9.14567652,9.1652814,1496166,14200895.0
2020-06-16,9.14567652,9.24370092,9.067257,9.1652814,1135100,10579354.0
2020-06-17,9.1162692,9.13587408,9.02804724,9.05745456,906679,8382124.0
2020-06-18,9.05745456,9.07705944,8.97903504,8.99863992,679536,6245114.0
2020-06-19,9.05745456,9.49856436,9.00844236,9.23389848,1995391,18924132.0
2020-06-22,9.12607164,9.20449116,8.98883748,9.08686188,1571891,14548385.0
