date,open,high,low,close,volume,amount
2020-01-02,22.08954114,22.26983193,21.89357289,22.11305733,2701890,76050197.0
2020-01-03,22.12873479,22.22279955,21.89357289,22.09737987,2404621,67689982.0
2020-01-06,21.95628273,22.64609097,21.85437924,22.32470304,3494688,99661564.0
2020-01-07,22.32470304,22.39525161,22.05034749,22.1836059,2744398,77716967.0
2020-01-08,22.1052186,22.13657352,21.61137861,21.64273353,2547121,70991556.0
2020-01-09,21.87789543,22.66176843,21.7916694,22.52851002,4545792,129601249.0
2020-01-10,22.54418748,23.3594154,22.40309034,23.2026408,6588382,193814655.0
2020-01-13,23.21047953,23.3594154,22.85773668,23.17128588,3297203,97091194.0
2020-01-14,23.24183445,23.31238302,22.80286557,22.91260779,2649711,77485948.0
2020-01-15,23.00667255,23.00667255,22.63825224,22.70880081,2102700,61014011.0
2020-01-16,22.86557541,22.86557541,22.53634875,22.5755424,1935593,55827765.0
2020-01-17,22.71663954,22.9674789,22.51283256,22.6539297,2227790,64645999.0
2020-01-20,22.70880081,23.00667255,22.59905859,22.98315636,2087983,60894799.0
2020-01-21,22.98315636,23.09289858,22.26983193,22.27767066,2579758,73959127.0
2020-01-22,22.30902558,22.32470304,21.81518559,22.30902558,1879855,52975067.0
2020-01-23,21.98763765,22.28550939,20.91373164,21.0861837,3705370,101546518.0
2020-02-03,18.97756533,19.2048885,18.97756533,18.97756533,2805080,67934051.0
2020-02-04,18.71888724,19.54979262,18.71888724,19.33030818,4049076,98927332.0
2020-02-05,19.38517929,19.74576087,19.29111453,19.50276024,4087700,101907662.0
2020-02-06,19.69872849,19.97308404,19.07163009,19.81630944,3375330,84508313.0
2020-02-07,20.25527832,20.90589291,20.1455361,20.52963387,3841647,100375379.0
2020-02-10,20.47476276,20.56882752,20.15337483,20.51395641,2251685,58510779.0
2020-02-11,20.51395641,21.04699005,20.23960086,20.76479577,3352853,88563719.0
2020-02-12,20.74911831,20.99211894,20.56098879,20.8510218,2111587,56038968.0
2020-02-13,20.7726345,20.9294091,20.27879451,20.28663324,3273210,85603302.0
2020-02-14,20.28663324,20.70992466,20.1455361,20.36502054,2208544,57657447.0
2020-02-17,20.41989165,20.86669926,20.39637546,20.81182815,3862050,101872158.0
2020-02-18,20.8510218,21.0861837,20.66289228,21.01563513,3731975,99487658.0
2020-02-19,21.02347386,21.02347386,20.67856974,20.70208593,3285957,87343163.0
2020-02-20,20.81182815,21.15673227,20.6158599,21.14105481,4310047,115070477.0
2020-02-21,21.10186116,21.14105481,20.87453799,21.06266751,4473715,119745234.0
2020-02-24,21.0077964,21.36837798,20.4590853,21.21160338,6017434,159945350.0
2020-02-25,20.67856974,21.3213456,20.24743959,20.70208593,5337653,141099904.0
2020-02-26,20.51395641,20.89021545,20.27095578,20.41989165,3697164,97110915.0
2020-02-27,20.52179514,20.6942472,20.380698,20.56098879,2938913,76872801.0
2020-02-28,20.16121356,20.29447197,19.5184377,19.52627643,4734349,119812856.0
2020-03-02,19.596825,19.9887615,19.58898627,19.88685801,4536424,114565362.0
2020-03-03,20.03579388,20.81182815,20.00443896,20.18472975,6002580,156344246.0
2020-03-04,20.20040721,20.41205292,19.87118055,20.31798816,4015348,103081412.0
2020-03-05,20.45124657,20.96860275,20.34150435,20.74127958,3994231,104997207.0
2020-03-06,20.40421419,20.6942472,20.40421419,20.52963387,2439546,64003046.0
2020-03-09,20.1455361,20.44340784,19.7535996,19.7535996,3162767,80917722.0
2020-03-10,19.71440595,20.26311705,19.62034119,20.17689102,3314590,84623334.0
2020-03-11,20.23176213,20.25527832,19.87118055,19.87901928,2353233,60139469.0
2020-03-12,19.87901928,19.87901928,19.46356659,19.5184377,3329077,83179862.0
2020-03-13,18.38182185,19.39301802,18.32695074,18.99324279,4260283,102065258.0
2020-03-16,19.24408215,19.47924405,18.4210155,18.44453169,3726184,90119524.0
2020-03-17,18.4210155,19.16569485,17.95853043,18.96188787,3657609,86511220.0
2020-03-18,18.95404914,19.39301802,18.75024216,18.90701676,2519460,61449372.0
2020-03-19,18.90701676,19.2048885,18.6561774,18.8913393,2539725,61513763.0
2020-03-20,19.0481139,19.16569485,18.85214565,19.02459771,1824483,44164250.0
2020-03-23,18.77375835,18.8913393,18.19369233,18.41317677,2756911,64855386.0
2020-03-24,18.52291899,18.8913393,18.40533804,18.812952,2269090,53922487.0
2020-03-25,19.2048885,19.3616631,19.0481139,19.26759834,1845072,45199518.0
2020-03-26,19.26759834,19.47924405,18.93837168,19.00892025,2575424,62988028.0
2020-03-27,19.3616631,19.3616631,18.76591962,18.87566184,1893689,45930662.0
2020-03-30,18.61698375,18.812952,18.30343455,18.49156407,2611633,61739702.0
2020-03-31,18.71104851,19.15001739,18.71104851,18.95404914,2355060,56790923.0
2020-04-01,18.80511327,19.08730755,18.52291899,18.53859645,2064748,49417884.0
2020-04-02,18.42885423,18.84430692,18.42885423,18.82862946,1114299,26587142.0
2020-04-03,18.84430692,18.88350057,18.64833867,18.7345647,1003510,24032523.0
2020-04-07,18.9697266,19.18921104,18.89917803,19.0481139,2114044,51477175.0
2020-04-08,18.97756533,19.06379136,18.812952,18.89917803,1701573,41064398.0
2020-04-09,18.97756533,19.27543707,18.8913393,19.16569485,1519780,37003241.0
2020-04-10,19.19704977,19.29895326,18.93053295,18.96188787,1334658,32529152.0
2020-04-13,19.00892025,19.00892025,18.7345647,18.75024216,844069,20264244.0
2020-04-14,19.00892025,19.00892025,18.77375835,18.85214565,1631140,39205066.0
2020-04-15,18.83646819,18.93053295,18.56995137,18.58562883,1893470,45266258.0
2020-04-16,18.61698375,18.74240343,18.48372534,18.62482248,964676,22913895.0
2020-04-17,18.72672597,18.93053295,18.66401613,18.76591962,1294605,31093740.0
2020-04-20,18.76591962,18.95404914,18.66401613,18.93837168,1033962,24886758.0
2020-04-21,18.93837168,18.93837168,18.53075772,18.75024216,1477060,35177363.0
2020-04-22,18.5777901,18.75808089,18.43669296,18.7345647,1084219,25749524.0
2020-04-23,18.75024216,19.00892025,18.64049994,18.67969359,1170090,28053600.0
2020-04-24,18.7345647,18.87566184,18.5777901,18.62482248,1026112,24497158.0
2020-04-27,18.52291899,18.79727454,18.28775709,18.64049994,1743958,41202722.0
2020-04-28,18.38182185,18.56211264,17.96636916,18.4210155,2245313,52376809.0
2020-04-29,18.4210155,18.64833867,18.1074663,18.46020915,785368,18510812.0
2020-04-30,18.59346756,18.77375835,18.4994028,18.71104851,1275785,30439869.0
2020-05-06,18.61698375,18.62482248,18.31127328,18.38966058,2199644,51690716.0
2020-05-07,18.41317677,18.41317677,18.20153106,18.29559582,1416740,33080701.0
2020-05-08,18.35046693,19.2048885,18.35046693,19.19704977,3980927,95732096.0
2020-05-11,19.4400504,19.72224468,19.17353358,19.31463072,3475013,86019308.0
2020-05-12,19.32246945,19.54195389,19.1265012,19.46356659,2306156,57027309.0
2020-05-13,19.39301802,19.70656722,19.30679199,19.62034119,2195647,54818150.0
2020-05-14,19.64385738,19.6752123,19.34598564,19.3616631,2179771,54314172.0
2020-05-15,19.5184377,19.58898627,19.23624342,19.29111453,1873479,46443190.0
2020-05-18,19.44788913,19.44788913,19.09514628,19.18137231,1434439,35174199.0
2020-05-19,19.38517929,19.39301802,19.04027517,19.07946882,2032360,49618055.0
2020-05-20,19.06379136,19.06379136,18.53075772,18.60130629,2456826,58675669.0
2020-05-21,18.70320978,18.71888724,18.40533804,18.46020915,1595269,37681061.0
2020-05-22,18.47588661,18.67185486,18.31127328,18.51508026,1542305,36316429.0
2020-05-25,18.49156407,18.75024216,18.17801487,18.75024216,1553330,36759602.0
2020-05-26,18.75808089,19.6752123,18.71888724,19.61250246,3737114,92423648.0
2020-05-27,19.57330881,20.25527832,19.4400504,20.1455361,4491134,113932645.0
2020-05-28,20.26311705,20.64721482,19.9103742,20.31798816,4935054,127731886.0
2020-05-29,20.26311705,20.64721482,20.01227769,20.55315006,3383785,88392997.0
2020-06-01,20.65505355,20.87453799,20.25527832,20.32582689,4961727,129162297.0
2020-06-02,20.34150435,20.39637546,19.87901928,20.05147134,3330239,85003780.0
2020-06-03,20.02795515,20.36502054,19.83982563,20.20040721,2594226,66623326.0
2020-06-04,20.2239234,20.37285927,19.95740658,20.02011642,1857019,47675585.0
2020-06-05,20.0671488,20.19256848,19.76927706,20.04363261,1477783,37568132.0
2020-06-08,20.0671488,21.31350687,19.9887615,21.0077964,5265091,139495293.0
2020-06-09,21.0077964,21.07834497,20.56098879,20.6158599,2315878,61250450.0
2020-06-10,20.70208593,21.164571,20.5374726,21.164571,3707593,98971997.0
2020-06-11,21.15673227,21.58786242,20.88237672,20.90589291,3722854,100664013.0
2020-06-12,20.39637546,22.07386368,20.28663324,21.76815321,5537508,151222078.0
2020-06-15,21.61137861,21.84654051,21.0861837,21.18808719,3004373,82046278.0
2020-06-16,21.45460401,21.4781202,21.18808719,21.34486179,2276254,61860606.0
2020-06-17,21.35270052,21.67408845,21.14889354,21.50947512,1680597,45810204.0
2020-06-18,21.60353988,21.90925035,21.34486179,21.68976591,2500657,68953558.0
2020-06-19,21.90141162,22.14441225,21.5565075,22.1052186,3010367,84234317.0
2020-06-22,22.14441225,22.16008971,21.65057226,21.67408845,1784587,49711420.0
2020-06-23,21.78383067,21.90925035,21.3213456,21.48595893,1842034,50638440.0
2020-06-24,21.64273353,21.86221797,21.38405544,21.5565075,1790306,49234899.0
2020-06-29,21.46244274,21.46244274,20.65505355,20.70992466,3187415,84953933.0
2020-06-30,20.92157037,21.51731385,20.78047323,21.45460401,2063102,55562179.0
2020-07-01,21.46244274,21.58002369,20.7726345,20.95292529,3003900,80499764.0
2020-07-02,21.0008393,21.4000948,20.64949446,21.00882441,3615345,95206224.0
2020-07-03,21.0806904,21.8792014,20.76927111,21.27233304,4160608,111327888.0
2020-07-06,21.559797,22.28644201,21.40807991,22.25450157,5483825,150298929.0
2020-07-07,22.358308,22.54995064,22.00696316,22.25450157,6102145,170054418.0
2020-07-08,22.1986058,22.42218888,21.8792014,22.23853135,2995156,83074512.0
2020-07-09,22.27047179,22.74159328,22.15868025,22.74159328,5365809,150631269.0
2020-07-10,22.56592086,24.3545855,22.31838245,24.3545855,8733800,254873635.0
2020-07-13,23.73174692,24.2747344,23.72376181,23.96331511,4848631,145366418.0
2020-07-14,23.75570225,23.85950868,22.97316147,23.68383626,5718632,167552800.0
2020-07-15,23.44428296,24.9135432,23.3963723,24.33063017,5554174,168041160.0
2020-07-16,24.37055572,24.8336921,23.06099768,23.06099768,4738799,143188314.0
2020-07-17,22.98913169,23.64391071,22.64577196,23.05301257,3399716,98504995.0
2020-07-20,23.18077433,23.93935978,22.87734015,23.77965758,2893812,85139364.0
2020-07-21,23.83555335,24.3545855,23.54010428,24.17092797,2866036,86140490.93
2020-07-22,23.95533,25.83183085,23.8754789,25.36070936,6303972,199222784.81
2020-07-23,25.24093271,25.65615843,24.68996012,25.28884337,3039348,95653348.71
2020-07-24,25.40063491,25.552352,23.85950868,23.96331511,3764245,115535531.64
2020-07-27,23.96331511,24.5941388,23.50017873,24.46637704,2604649,78868838.86
2020-07-28,24.74585589,24.74585589,23.68383626,23.83555335,2468786,74619894.64
2020-07-29,23.85950868,24.17891308,23.46823829,24.09906198,2761832,82659352.51
2020-07-30,24.1948833,24.64204946,23.81958313,24.33063017,2598204,78953170.89
2020-07-31,24.2747344,24.61809413,23.7956278,23.95533,3394339,102486063.74
2020-08-03,24.13898753,24.80175166,24.08309176,24.68197501,3372495,102989762.14
2020-08-04,24.68197501,24.85764743,24.1948833,24.30667484,2023040,61923557.73
