date,open,high,low,close,volume,amount
2020-01-02,12.67863155,12.93305225,12.57686327,12.78039983,3727015,56172142.55
2020-01-03,12.76343845,12.94153294,12.68711224,12.87368742,3116941,47274479.62
2020-01-06,12.86520673,13.02633984,12.69559293,12.83128397,3538181,53806434.09
2020-01-07,12.8906488,13.09418536,12.83976466,12.94153294,2561689,39079288.92
2020-01-08,12.9754557,13.03482053,12.74647707,12.78888052,2561501,38875902.08
2020-01-09,12.83976466,12.93305225,12.74647707,12.83976466,2241332,33939130.07
2020-01-10,12.84824535,12.93305225,12.74647707,12.85672604,2000089,30264128.93
2020-01-13,12.85672604,12.95849432,12.84824535,12.93305225,2052646,31204085.71
2020-01-14,12.9754557,13.26379916,12.86520673,13.12810812,4511996,69808985.77
2020-01-15,13.12810812,13.20443433,12.91609087,13.00089777,2300100,35391582.0
2020-01-16,13.00089777,13.00089777,12.76343845,12.82280328,2205521,33462914.1
2020-01-17,12.8906488,12.8906488,12.76343845,12.78888052,1532202,23138487.2
2020-01-20,12.79736121,13.04330122,12.77191914,13.00089777,2242955,34240933.75
2020-01-21,13.00089777,13.00089777,12.65318948,12.71255431,1955989,29437648.18
2020-01-22,12.721035,12.76343845,12.50901775,12.67863155,1643976,24442726.74
2020-01-23,12.39028809,12.62774741,11.86448531,11.98321497,4708055,67233860.19
2020-02-03,10.78743768,10.78743768,10.78743768,10.78743768,629400,8005968.0
2020-02-04,9.71039005,10.5160556,9.71039005,10.176828,4060662,48384394.34
2020-02-05,10.18530869,10.54997836,10.15138593,10.31251904,2943727,36017653.49
2020-02-06,10.4312487,10.53301698,10.25315421,10.50757491,2795263,34415604.6
2020-02-07,10.45669077,10.6856694,10.27859628,10.56693974,2730908,33762915.05
2020-02-10,10.54997836,11.4489315,10.39732594,11.14362666,4672473,60200537.66
2020-02-11,11.1097039,11.35564391,10.9400901,11.09274252,2982634,39120471.78
2020-02-12,10.98249355,11.16058804,10.94857079,11.10122321,1802700,23538961.0
2020-02-13,11.12666528,11.15210735,10.9400901,10.97401286,1903001,24789384.98
2020-02-14,10.88072527,11.2793177,10.88072527,11.08426183,2609300,34083309.0
2020-02-17,11.07578114,11.22843356,11.01641631,11.21995287,3147178,41386702.4
2020-02-18,11.21995287,11.42348943,11.06730045,11.2793177,3319439,43938048.57
2020-02-19,11.2793177,11.38108598,11.17754942,11.27083701,2463949,32831754.72
2020-02-20,11.29627908,11.44045081,11.17754942,11.38956667,2891360,38620872.25
2020-02-21,11.40652805,11.44045081,11.33020184,11.35564391,2766510,37112985.7
2020-02-24,11.28779839,11.35564391,11.11818459,11.2793177,3058950,40514821.34
2020-02-25,11.09274252,11.1097039,10.15986662,10.96553217,4049935,52090279.6
2020-02-26,10.88072527,11.22843356,10.71111147,11.05881976,4069673,53116769.84
2020-02-27,11.08426183,11.16906873,10.9400901,11.00793562,2509366,32725506.28
2020-02-28,10.86376389,10.86376389,10.21923145,10.22771214,4353966,54036172.43
