date,open,high,low,close,volume,amount
2020-12-21,27.13997148,33.54913883,26.49569916,30.12644213,14512265,619226745.54
2020-12-22,27.54935285,28.29429272,25.6366694,25.7708928,9358583,376755648.09
2020-12-23,24.2944354,24.95884123,23.48238383,24.04612211,6201954,223012366.92
2020-12-24,23.8246535,24.04612211,21.86499186,22.22068387,5316240,179175632.17
2020-12-25,22.13343866,22.65019875,21.2744089,21.2744089,3438869,112140248.19
2020-12-28,20.91200572,21.16703018,19.77110682,19.91875256,3306079,100453095.11
2020-12-29,20.0663983,21.2744089,19.56306055,20.05968713,3070655,92938695.14
2020-12-30,19.83150735,20.5361802,19.70399512,20.07310947,2701849,80757666.39
2020-12-31,20.07310947,20.58315839,19.95901958,20.13351,2050728,61933755.22
2021-01-04,20.0663983,20.8717387,20.0663983,20.58315839,2624626,80422182.54
2021-01-05,20.54960254,21.43547698,20.14693234,21.17374135,3337009,103257442.17
2021-01-06,20.8717387,20.89187221,20.0663983,20.3348451,2403716,73377162.72
2021-01-07,20.2677334,20.69724828,19.12012333,19.3281696,2422970,71702466.44
2021-01-08,19.3281696,19.75097331,18.6570526,19.46910417,1448430,41726811.97
2021-01-11,19.1268345,19.45568183,18.00606911,18.120159,2028939,56439826.78
2021-01-12,18.23424889,18.29464942,17.61682125,17.81144518,1342951,35820528.62
2021-01-13,17.75104465,17.81144518,16.777925,16.98597127,1550800,39742132.01
2021-01-14,17.0463718,18.07318081,16.9121484,17.63695476,1743218,45651666.71
2021-01-15,17.49602019,18.61007441,17.49602019,18.23424889,1865916,50711472.46
2021-01-18,18.2543824,18.54967388,17.90540156,17.99935794,1416758,38301001.41
2021-01-19,18.03291379,18.50940686,17.99935794,18.24096006,1432751,39020144.5
2021-01-20,18.120159,18.24767123,17.7846005,17.8517122,1109681,29639518.07
2021-01-21,18.06646964,18.22082655,17.83828986,17.85842337,1057285,28329893.69
2021-01-22,17.85842337,17.9188239,17.20072871,17.32152977,1281184,33279081.18
2021-01-25,17.16046169,17.42890849,16.90543723,17.07992765,1022563,26079645.96
2021-01-26,17.14703935,17.97251326,17.13361701,17.44233083,1209069,31657371.19
2021-01-27,17.23428456,17.5832654,16.98597127,17.33495211,832223,21438142.98
2021-01-28,17.22757339,17.56313189,17.07992765,17.14032818,691754,17840782.63
2021-01-29,17.39535264,17.39535264,16.46250001,16.7108133,878939,22114226.06
2021-02-01,16.7108133,17.97251326,16.48263352,17.79131167,1520615,39638833.78
2021-02-02,17.89197922,18.71074196,17.69064412,17.79802284,1564057,42049482.36
