date,open,high,low,close,volume,amount
2020-01-02,12.7531593,12.96652014,12.67557354,12.92772726,10912559,144686359.63
2020-01-03,12.92772726,13.1895792,12.8986326,13.11199344,15001960,202184160.21
2020-01-06,13.2380703,13.36414716,12.9956148,13.12169166,15015717,203463174.31
2020-01-07,13.092597,13.2380703,13.0441059,13.17018276,9538470,129142112.18
2020-01-08,13.29625962,13.49992224,13.17018276,13.44173292,18593800,255530547.5
2020-01-09,13.1895792,13.2380703,13.02470946,13.1895792,10723782,145537984.05
2020-01-10,13.1895792,13.24776852,13.02470946,13.07320056,7290285,98512015.89
2020-01-13,13.08289878,13.11199344,12.95682192,13.10229522,6477172,86986517.94
2020-01-14,13.07320056,13.17988098,13.03440768,13.07320056,5641330,76253435.95
2020-01-15,13.07320056,13.08289878,12.8986326,12.90833082,4930641,65858989.47
2020-01-16,12.92772726,13.17018276,12.91802904,12.95682192,6890839,92623981.21
2020-01-17,12.96652014,13.03440768,12.91802904,12.93742548,4081082,54582462.56
2020-01-20,12.93742548,13.19927742,12.93742548,13.17988098,7821340,105487141.77
2020-01-21,13.19927742,13.19927742,12.87923616,12.88893438,6637091,88892877.33
2020-01-22,12.87923616,12.88893438,12.58828956,12.81134862,6337200,83221883.09
2020-01-23,12.73376286,13.0441059,12.45251448,12.5107038,8864528,116105022.41
2020-02-03,11.25963342,11.25963342,11.25963342,11.25963342,2247800,26096958.0
2020-02-04,10.14433812,11.35661562,10.14433812,11.23053876,14860889,165107689.89
2020-02-05,11.152953,11.59907112,11.0559708,11.3469174,9502877,111359065.61
2020-02-06,11.3469174,11.59907112,11.25963342,11.52148536,8629979,102305210.29
2020-02-07,11.51178714,11.66695866,11.3954085,11.60876934,7984492,94762473.85
2020-02-10,11.5893729,11.76394086,11.46329604,11.64756222,6322047,75718314.04
2020-02-11,11.69605332,11.71544976,11.51178714,11.51178714,5737482,68532180.5
2020-02-12,11.48269248,11.4923907,11.2014441,11.41480494,12376497,144936619.63
2020-02-13,11.42450316,11.43420138,11.14325478,11.17234944,10208696,118701942.95
2020-02-14,11.17234944,11.32752096,11.0559708,11.152953,9878508,114079808.71
2020-02-17,12.0257928,12.2682483,11.64756222,12.2682483,17293709,215254237.73
2020-02-18,13.49992224,13.49992224,13.39324182,13.49992224,20764481,288981122.4
2020-02-19,13.4805258,14.7897855,13.1410881,13.84905816,87743372,1260260780.05
2020-02-20,13.3835436,13.46112936,12.82104684,13.26716496,50513936,686899216.39
2020-02-21,13.03440768,14.16909942,12.95682192,13.69388664,49365783,690003958.32
2020-02-24,13.4320347,13.60660266,13.19927742,13.41263826,28311903,390608450.76
2020-02-25,13.07320056,13.1895792,12.40402338,12.9956148,31650399,421119858.84
2020-02-26,12.76285752,13.4805258,12.72406464,12.93742548,26140193,354398771.2
2020-02-27,13.05380412,13.8684546,12.77255574,13.55811156,40099944,556966676.05
2020-02-28,12.9471237,13.3835436,12.44281626,12.56889312,31758859,424524824.37
2020-03-02,12.54949668,13.37384538,12.54949668,13.0441059,20812477,278067394.09
2020-03-03,13.10229522,14.1594012,13.10229522,13.76177418,45006882,636054530.37
2020-03-04,13.6744902,14.50853712,13.54841334,14.2563834,53045577,769874273.64
2020-03-05,14.27577984,14.90616414,13.88785104,14.03332434,54276120,803116284.42
2020-03-06,13.80056706,14.33396916,13.70358486,14.062419,35765087,515308270.81
2020-03-09,13.75207596,13.8684546,12.95682192,12.98591658,33793222,463581090.34
2020-03-10,12.68527176,13.37384538,12.68527176,13.3350525,20192658,272236069.02
2020-03-11,13.39324182,14.43095136,13.3350525,14.062419,45048325,649634437.94
2020-03-12,13.78117062,14.70250152,13.69388664,14.24668518,48344798,711964679.18
2020-03-13,13.53871512,15.4201698,13.45143114,15.15831786,69562203,1052905975.57
2020-03-16,15.032241,15.032241,14.0139279,14.1594012,51663407,775722171.66
2020-03-17,14.3533656,14.54733,13.4805258,14.09151366,30871175,448350249.12
2020-03-18,14.21759052,14.8867677,13.78117062,13.92664392,45712301,677049191.08
2020-03-19,14.062419,14.8867677,13.87815282,14.80918194,53758632,808059323.59
2020-03-20,14.6928033,15.19711074,14.34366738,14.6443122,49119273,747731982.93
2020-03-23,13.58720622,13.68418842,13.17988098,13.17988098,36429935,500010262.13
2020-03-24,13.21867386,13.30595784,11.99669814,12.58828956,38564611,500776131.94
2020-03-25,12.67557354,12.8016504,12.4137216,12.58828956,22856011,297039679.76
2020-03-26,12.4622127,12.67557354,12.2197572,12.33613584,15050234,193052988.19
2020-03-27,12.5107038,12.5591949,12.09368034,12.10337856,14542393,185013512.03
2020-03-30,11.85122484,12.06458568,11.38571028,11.81243196,16187168,194744453.03
2020-03-31,11.91911238,11.9773017,11.51178714,11.56997646,11769083,142202553.68
2020-04-01,11.53118358,11.7348462,11.36631384,11.37601206,11394911,135905324.56
2020-04-02,11.37601206,11.6863551,11.3469174,11.6863551,11520155,136984174.76
2020-04-03,11.6863551,11.71544976,11.47299426,11.5408818,8961170,106907993.67
2020-04-07,11.69605332,12.06458568,11.69605332,11.94820704,15001604,184423741.97
2020-04-08,11.85122484,12.42341982,11.80273374,12.35553228,19851757,249724242.85
2020-04-09,12.40402338,12.54949668,12.20036076,12.23915364,13756686,174951412.14
2020-04-10,12.2197572,12.43311804,12.08398212,12.14217144,12611038,158949325.76
2020-04-13,12.08398212,12.16156788,11.8318284,12.0742839,8306522,102729810.63
2020-04-14,12.122775,12.21005898,11.89971594,12.10337856,15341544,190480766.05
2020-04-15,12.04518924,12.0742839,11.86092306,11.89971594,12022432,148292304.9
2020-04-16,11.82213018,12.14217144,11.71544976,12.03549102,12362891,152890443.64
2020-04-17,12.03549102,12.1712661,11.91911238,11.93850882,11858039,147083412.33
2020-04-20,12.122775,12.45251448,12.0257928,12.38462694,19943540,252399075.38
2020-04-21,12.23915364,12.53010024,12.11307678,12.18096432,18014928,228422513.56
2020-04-22,12.10337856,12.25855008,11.9773017,12.16156788,10339029,128987463.0
2020-04-23,12.2197572,12.49130736,12.09368034,12.28764474,16153249,205122008.43
2020-04-24,12.50100558,12.62708244,12.18096432,12.4137216,23451848,300104109.4
2020-04-27,12.33613584,12.40402338,12.0257928,12.0257928,14427835,181246268.73
2020-04-28,12.01609458,12.15186966,11.47299426,11.77363908,12644905,153676587.77
2020-04-29,11.7348462,12.40402338,11.66695866,12.3167394,16803889,211306642.11
2020-04-30,12.3167394,12.67557354,12.28764474,12.58828956,18624993,241392536.71
2020-05-06,12.53010024,12.81134862,12.49130736,12.7531593,15260096,199552715.83
2020-05-07,12.73376286,12.85983972,12.58828956,12.67557354,13811298,181092587.11
2020-05-08,12.78225396,13.06350234,12.68527176,12.86953794,16358874,217233199.17
2020-05-11,12.9471237,13.22837208,12.86953794,12.98591658,16196534,217384182.14
