date,open,high,low,close,volume,amount
2020-01-02,39.28088135,40.40613935,39.2152413,40.1904649,1936324,82569986.0
2020-01-03,40.14357915,40.83748825,40.08731625,40.7906025,2341385,101328257.0
2020-01-06,42.197175,43.0411185,40.85624255,40.9218826,3970286,176945385.0
2020-01-07,40.03105335,41.55015165,39.93728185,41.53139735,2503088,109109724.0
2020-01-08,41.6157917,44.19450795,41.40011725,42.99423275,5839181,268714562.0
2020-01-09,42.197175,43.85693055,42.01900915,43.61312465,4136869,190452755.0
2020-01-10,43.5474846,43.85693055,42.61914675,42.82544405,2658670,121904733.0
2020-01-13,42.20655215,42.78793545,41.7283175,42.73167255,2245953,101051867.0
2020-01-14,42.78793545,44.17575365,42.78793545,43.6037475,3460902,160512614.0
2020-01-15,43.6225018,43.83817625,42.43160375,42.5159981,2133384,97514599.0
2020-01-16,42.39409515,43.85693055,42.39409515,43.55686175,3046820,140688171.0
2020-01-17,43.7912905,49.698895,43.65063325,47.823465,8191473,407344021.0
2020-01-20,48.7236714,48.7236714,45.01969715,46.8482414,5634432,284331404.0
2020-01-21,46.698207,47.7109392,45.30101165,45.4604232,3334912,165032120.0
2020-01-22,44.5414625,45.76986915,42.4597352,45.09471435,4170524,195857499.0
2020-01-23,44.1851308,45.8355092,42.61914675,43.25679295,3868301,182711893.0
2020-02-03,34.6016835,36.4771135,34.6016835,34.6016835,3651880,136085322.0
2020-02-04,34.9767695,37.98683465,34.9767695,37.2460398,4529779,177300436.0
2020-02-05,37.6398801,40.7906025,37.0397425,38.9151725,5001269,209565930.0
2020-02-06,39.196487,40.321745,38.49320075,39.9091504,4024833,170350155.0
2020-02-07,39.571573,43.4162045,39.41216145,43.27554725,6209498,272998716.0
2020-02-10,44.11949075,45.3666517,43.53810745,44.85090845,6063656,287915492.0
2020-02-11,44.06322785,44.66336545,41.7283175,42.2909465,4902920,224898110.0
2020-02-12,41.8033347,44.3164109,41.8033347,43.89443915,3971115,184905666.0
2020-02-13,46.135578,49.22066035,45.197863,45.3291431,9492104,481924612.0
2020-02-14,44.17575365,45.88239495,43.2099072,44.02571925,5846834,277587923.0
2020-02-17,44.2038851,47.823465,44.2038851,47.073293,5828883,287156908.0
2020-02-18,46.88575,47.7296935,46.1168237,47.23270455,5307186,265689985.0
2020-02-19,47.0920473,47.0920473,45.6667205,45.760492,4072876,200673715.0
2020-02-20,45.760492,46.40751535,43.7725362,44.9540571,4110404,197094856.0
2020-02-21,44.822777,45.45104605,44.11949075,44.5414625,3285235,156546996.0
2020-02-24,44.447691,45.22599445,43.6600104,45.05720575,3495704,165617910.0
2020-02-25,43.65063325,44.90717135,42.67540965,44.4289367,3427554,161053673.0
2020-02-26,43.7912905,44.3539195,41.7845804,41.9908777,3232423,148605532.0
2020-02-27,42.07527205,42.7785583,40.7906025,40.79997965,2254705,99319686.0
2020-02-28,39.4590472,39.4965558,37.3023027,37.49922285,3478394,141786891.0
2020-03-02,37.7336516,40.01229905,37.7336516,39.86226465,2273080,95020976.0
2020-03-03,40.9593912,42.45035805,40.3592536,40.78122535,3197893,141419026.0
2020-03-04,40.9593912,41.4845116,39.8716418,41.0156541,1758811,76288533.0
2020-03-05,41.79395755,41.822089,40.72496245,40.98752265,1899048,83522576.0
2020-03-06,40.4717794,40.5843052,39.91852755,40.0591848,1563927,67016815.0
2020-03-09,39.35589855,39.759116,38.2400177,38.258772,1542071,63948964.0
2020-03-10,37.96808035,39.56219585,37.25541695,39.4590472,1905110,78402948.0
2020-03-11,39.52468725,40.81873395,38.83077815,38.9151725,2077596,88570631.0
2020-03-12,38.446315,38.86828675,37.55548575,38.13686905,1312240,53475451.0
2020-03-13,36.570885,37.9211946,35.64254715,37.5273543,1622563,64118404.0
2020-03-16,38.15562335,38.49320075,36.008256,36.4771135,1644178,65369646.0
