date,open,high,low,close,volume,amount
2020-01-02,3.34173145,3.4476653,3.3128404,3.43803495,9650047,33993202.0
2020-01-03,3.4284046,3.4476653,3.36099215,3.4284046,7830274,27627805.0
2020-01-06,3.39951355,3.51507775,3.3706225,3.4861867,11443125,40799175.0
2020-01-07,3.43803495,3.466926,3.4284046,3.45729565,5823349,20837909.0
2020-01-08,3.466926,3.5054474,3.3898832,3.39951355,5971300,21300357.0
2020-01-09,3.41877425,3.4284046,3.3898832,3.4091439,4304519,15217969.0
2020-01-10,3.4091439,3.466926,3.39951355,3.4284046,3377902,12038190.0
2020-01-13,3.4284046,3.4284046,3.3706225,3.41877425,2960619,10433387.0
2020-01-14,3.39951355,3.4284046,3.3898832,3.39951355,2688866,9507794.0
2020-01-15,3.39951355,3.39951355,3.3321011,3.3513618,2926644,10219506.0
2020-01-16,3.36099215,3.38025285,3.32247075,3.3321011,2201720,7658555.0
2020-01-17,3.34173145,3.3706225,3.32247075,3.32247075,1741231,6039419.0
2020-01-20,3.32247075,3.3513618,3.30321005,3.3321011,2103038,7258255.0
2020-01-21,3.34173145,3.3513618,3.28394935,3.2935797,3142642,10808558.0
2020-01-22,3.28394935,3.30321005,3.2357976,3.30321005,2641386,8983067.0
2020-01-23,3.28394935,3.30321005,3.18764585,3.22616725,4009594,13489614.0
2020-02-03,2.9083657,2.9083657,2.9083657,2.9083657,2362800,7135656.0
2020-02-04,2.7350194,2.87947465,2.7350194,2.80243185,9029229,26206679.0
2020-02-05,2.8120622,2.87947465,2.78317115,2.8313229,5818960,17137375.0
2020-02-06,2.82169255,2.87947465,2.80243185,2.86021395,5056009,14932611.0
2020-02-07,2.8505836,2.889105,2.82169255,2.889105,5818836,17244510.0
2020-02-10,2.86021395,2.93725675,2.86021395,2.9276264,4659881,14068317.0
2020-02-11,2.93725675,2.9468871,2.9083657,2.91799605,4333582,13184389.0
2020-02-12,2.9276264,2.9468871,2.9083657,2.93725675,2669751,8110704.0
2020-02-13,2.93725675,2.9468871,2.889105,2.89873535,4065420,12289904.0
2020-02-14,2.89873535,2.9083657,2.87947465,2.889105,3021558,9069809.0
2020-02-17,2.889105,2.9661478,2.889105,2.95651745,6291867,19146161.0
2020-02-18,2.95651745,3.0046692,2.95651745,2.99503885,5089323,15755825.0
2020-02-19,2.99503885,3.01429955,2.97577815,2.9854085,4351740,13526194.0
2020-02-20,3.0046692,3.0431906,2.9854085,3.0431906,5579953,17448042.0
2020-02-21,3.0624513,3.07208165,3.03356025,3.0431906,6407083,20260137.0
2020-02-24,3.0431906,3.0624513,3.0046692,3.05282095,5254067,16548544.0
2020-02-25,3.0046692,3.01429955,2.93725675,2.99503885,6716739,20793115.0
2020-02-26,2.95651745,3.09134235,2.93725675,3.03356025,8410085,26410232.0
2020-02-27,3.0431906,3.081712,3.0239299,3.0431906,5909025,18700444.0
2020-02-28,3.01429955,3.0431906,2.9468871,2.95651745,7464158,23152440.0
2020-03-02,2.95651745,3.05282095,2.95651745,3.0431906,4898562,15383413.0
2020-03-03,3.05282095,3.09134235,3.03356025,3.0431906,5939792,18904371.0
2020-03-04,3.0431906,3.1202334,3.0239299,3.1202334,7334828,23460462.0
2020-03-05,3.11060305,3.1587548,3.09134235,3.14912445,8021114,26061787.0
2020-03-06,3.12986375,3.2357976,3.1202334,3.1780155,9717559,32230418.0
2020-03-09,3.14912445,3.18764585,3.081712,3.081712,7105731,23033463.0
2020-03-10,3.01429955,3.11060305,3.0046692,3.11060305,6439523,20421295.0
2020-03-11,3.11060305,3.1587548,3.09134235,3.09134235,5024729,16315920.0
2020-03-12,3.1009727,3.1009727,3.0239299,3.0431906,3864940,12255122.0
2020-03-13,2.93725675,3.01429955,2.9083657,3.0046692,6599716,20282791.0
2020-03-16,3.01429955,3.1009727,2.9468871,2.9854085,6116034,19236058.0
2020-03-17,2.9661478,3.0046692,2.87947465,2.95651745,5113015,15601819.0
2020-03-18,2.9661478,3.0431906,2.93725675,2.93725675,4539457,14093944.0
2020-03-19,2.93725675,3.11060305,2.93725675,3.0431906,14136101,44611677.0
2020-03-20,3.0046692,3.0624513,2.95651745,3.03356025,8981162,28017900.0
2020-03-23,2.97577815,2.9854085,2.8698443,2.889105,6701100,20400461.0
2020-03-24,2.93725675,2.95651745,2.889105,2.93725675,5425352,16476187.0
2020-03-25,2.9661478,3.2357976,2.9661478,3.2357976,24519900,81741683.0
2020-03-26,3.274319,3.3706225,3.16838515,3.16838515,40480352,137731050.0
2020-03-27,3.24542795,3.28394935,3.16838515,3.1780155,22970292,76775026.0
2020-03-30,3.12986375,3.1587548,3.0624513,3.09134235,12914911,41673857.0
2020-03-31,3.11060305,3.14912445,3.01429955,3.0431906,12298100,39291050.0
2020-04-01,3.0239299,3.0431906,2.9661478,2.99503885,9705200,30264992.0
2020-04-02,2.9661478,3.01429955,2.93725675,3.0046692,7792440,24054123.0
2020-04-03,2.9854085,3.0046692,2.93725675,2.9661478,8070200,24847780.0
2020-04-07,3.0046692,3.11060305,2.97577815,3.05282095,13486892,42513689.0
2020-04-08,3.0239299,3.30321005,3.01429955,3.2550583,28441895,94473584.0
2020-04-09,3.2357976,3.32247075,3.18764585,3.2165369,16916963,56818954.0
2020-04-10,3.22616725,3.274319,3.1202334,3.1202334,11919590,39343231.0
2020-04-13,3.1202334,3.16838515,3.081712,3.1202334,7677969,24901856.0
2020-04-14,3.1202334,3.30321005,3.1202334,3.24542795,16056915,53866494.0
2020-04-15,3.1972762,3.4091439,3.1972762,3.3128404,21782131,75012770.0
2020-04-16,3.3128404,3.4284046,3.2357976,3.3321011,22812735,79063922.0
2020-04-17,3.3128404,3.38025285,3.18764585,3.2550583,18084481,60841457.0
2020-04-20,3.22616725,3.28394935,3.1587548,3.22616725,12112596,40490428.0
2020-04-21,3.1972762,3.20690655,3.14912445,3.16838515,6096125,20066254.0
2020-04-22,3.1587548,3.30321005,3.14912445,3.30321005,13394579,44988605.0
2020-04-23,3.2935797,3.34173145,3.1972762,3.24542795,17470211,59556580.0
2020-04-24,3.22616725,3.2357976,3.1202334,3.12986375,9442502,31024313.0
2020-04-27,3.12986375,3.1587548,3.09134235,3.1009727,5357300,17407817.0
2020-04-28,3.1202334,3.12986375,2.89873535,2.97577815,11015901,34223250.0
2020-04-29,2.9854085,3.01429955,2.95651745,2.9661478,3979900,12315239.0
2020-04-30,2.9661478,3.03356025,2.95651745,3.0239299,4284989,13388862.0
2020-05-06,2.9854085,3.0431906,2.9661478,3.03356025,2992217,9350795.0
2020-05-07,3.03356025,3.0431906,3.0046692,3.03356025,2513974,7899934.0
2020-05-08,3.0431906,3.0624513,3.0239299,3.05282095,3343769,10561557.0
2020-05-11,3.05282095,3.07208165,3.0239299,3.0431906,3273260,10353695.0
2020-05-12,3.0239299,3.05282095,2.99503885,3.0239299,2106911,6606700.0
2020-05-13,3.01429955,3.0431906,2.9854085,3.03356025,2381872,7481212.0
2020-05-14,3.0431906,3.05282095,3.0239299,3.03356025,2159872,6807552.0
2020-05-15,3.03356025,3.09134235,3.03356025,3.0624513,3326144,10562695.0
2020-05-18,3.0624513,3.11060305,3.03356025,3.1009727,4664463,14918267.0
2020-05-19,3.1202334,3.1394941,3.081712,3.1009727,4229144,13645198.0
2020-05-20,3.1009727,3.14912445,3.081712,3.11060305,5159779,16649611.0
2020-05-21,3.12986375,3.2935797,3.11060305,3.16838515,15295440,51070320.0
2020-05-22,3.14912445,3.22616725,3.12986375,3.1780155,9093999,29970325.0
2020-05-25,3.16838515,3.26468865,3.16838515,3.22616725,7552792,25167577.0
2020-05-26,3.2165369,3.3128404,3.1972762,3.2935797,12518041,42370340.0
2020-05-27,3.274319,3.4091439,3.26468865,3.32247075,17161602,59646639.0
2020-05-28,3.34173145,3.36099215,3.24542795,3.3128404,10164374,34814202.0
2020-05-29,3.3128404,3.4284046,3.26468865,3.39951355,13126674,46066301.0
2020-06-01,3.39951355,3.39951355,3.39951355,3.39951355,0,0.0
2020-06-02,3.39951355,3.39951355,3.39951355,3.39951355,0,0.0
2020-06-03,3.39951355,3.39951355,3.39951355,3.39951355,0,0.0
2020-06-04,3.39951355,3.39951355,3.39951355,3.39951355,0,0.0
2020-06-05,3.39951355,3.39951355,3.39951355,3.39951355,0,0.0
2020-06-08,3.39951355,3.39951355,3.39951355,3.39951355,0,0.0
2020-06-09,3.39951355,3.39951355,3.39951355,3.39951355,0,0.0
2020-06-10,3.39951355,3.39951355,3.39951355,3.39951355,0,0.0
2020-06-11,3.39951355,3.39951355,3.39951355,3.39951355,0,0.0
2020-06-12,3.39951355,3.39951355,3.39951355,3.39951355,0,0.0
2020-06-15,3.7365758,3.7365758,3.7365758,3.7365758,1616061,6270317.0
2020-06-16,4.11215945,4.11215945,4.11215945,4.11215945,2785759,11895191.0
2020-06-17,4.5262645,4.5262645,4.5262645,4.5262645,2948920,13859924.0
2020-06-18,4.97889095,4.97889095,4.97889095,4.97889095,4932329,25500141.0
2020-06-19,4.78628395,4.78628395,4.47811275,4.47811275,91446390,433079389.0
