date,open,high,low,close,volume,amount
2020-01-02,7.93772463,8.14428252,7.5737893,7.79018328,8537459.0,68939456.95
2020-01-03,7.80985546,8.48854567,7.80985546,8.09510207,18469071.0,153275643.5
2020-01-06,7.80985546,7.90821636,7.52460885,7.84919982,12128445.0,95654601.36
2020-01-07,7.80001937,7.84919982,7.70165847,7.81969155,6298496.0,49671829.9
2020-01-08,7.80001937,7.80985546,7.5737893,7.73116674,6369581.0,49854621.2
2020-01-09,7.74100283,7.83936373,7.69182238,7.81969155,4177653.0,33012438.33
2020-01-10,7.80985546,8.21313515,7.79018328,8.03608553,10382562.0,84894954.43
2020-01-13,7.97706899,8.21313515,7.94756072,8.14428252,9050919.0,74468644.35
2020-01-14,8.1639547,8.28198778,7.99674117,8.17379079,7249664.0,60077929.76
2020-01-15,8.13444643,8.23280733,7.97706899,8.04592162,4124700.0,33823233.6
2020-01-16,8.0655938,8.2623156,7.98690508,8.2623156,6922843.0,57306394.27
2020-01-17,8.2623156,8.32133214,7.85903591,7.91805245,7974609.0,65329836.6
2020-01-20,7.95739681,8.47870958,7.94756072,8.38034868,8295326.0,69308802.26
2020-01-21,8.38034868,8.60657875,7.54428103,7.54428103,13919379.0,113023216.57
2020-01-22,7.00329608,7.24919833,6.7869021,7.01313217,14517999.0,102806904.65
2020-01-23,7.00329608,7.10165698,6.74755774,6.93444345,7107225.0,50112983.22
2020-02-03,6.24591715,6.37378632,6.24591715,6.24591715,928600.0,5898880.0
2020-02-04,5.901654,6.56067203,5.8032931,6.43280286,11492774.0,72967274.4
2020-02-05,6.43280286,6.99345999,6.31476978,6.66886902,10263017.0,69368543.22
2020-02-06,7.09182089,7.33772314,6.69837729,7.33772314,21918782.0,158639960.92
2020-02-07,7.50493667,8.07542989,7.2787066,8.07542989,24552139.0,196896165.91
2020-02-10,8.73444792,8.73444792,7.3770675,7.43608404,30106740.0,244066035.04
2020-02-11,7.59346148,7.95739681,7.43608404,7.5737893,15178493.0,117909789.56
2020-02-12,7.4754284,7.74100283,7.1803457,7.58362539,14417884.0,109034516.4
2020-02-13,7.56395321,7.56395321,7.04264044,7.09182089,12387225.0,91120864.15
2020-02-14,7.09182089,7.11149307,6.80657428,6.84591864,8910382.0,62997851.1
2020-02-17,7.03280435,7.53444494,7.03280435,7.53444494,6173985.0,46157573.34
2020-02-18,8.13444643,8.13444643,7.61313366,7.82952764,24681788.0,195278557.13
2020-02-19,7.87870809,7.87870809,7.4754284,7.51477276,13778250.0,106825035.37
2020-02-20,7.4754284,7.70165847,7.3770675,7.66231411,11401867.0,87338030.44
2020-02-21,7.65247802,7.75083892,7.48526449,7.6721502,11554384.0,89517981.48
2020-02-24,7.63280584,8.2623156,7.53444494,8.05575771,17323485.0,139402955.78
2020-02-25,7.85903591,7.97706899,7.32788705,7.87870809,15300751.0,120522406.48
2020-02-26,8.66559529,8.66559529,8.66559529,8.66559529,8455434.0,74492373.54
2020-02-27,9.23608851,9.23608851,7.80001937,7.91805245,28203693.0,239267032.2
2020-02-28,7.2787066,7.52460885,7.13116525,7.13116525,16379398.0,121097744.48
2020-03-02,7.22952615,7.62296975,7.06231262,7.53444494,11564584.0,86860565.12
2020-03-03,7.868872,8.12461034,7.54428103,7.63280584,16478835.0,130711075.05
2020-03-04,7.53444494,7.75083892,7.38690359,7.59346148,10886426.0,83893517.08
2020-03-05,7.76067501,7.93772463,7.62296975,7.73116674,11569554.0,90933670.72
2020-03-06,7.49510058,7.71149456,7.49510058,7.68198629,7207902.0,55851404.02
2020-03-09,7.66231411,8.03608553,7.5737893,7.94756072,17144109.0,136625215.12
2020-03-10,7.66231411,8.32133214,7.15083743,8.25247951,20795555.0,166508881.99
2020-03-11,8.1639547,8.19346297,7.88854418,7.88854418,13561841.0,110923599.68
2020-03-12,7.75083892,7.7705111,7.43608404,7.62296975,8999637.0,69829128.39
2020-03-13,6.9836239,7.55411712,6.9836239,7.39673968,7761478.0,57929688.25
2020-03-16,7.52460885,7.55411712,6.86559082,6.93444345,8857323.0,65129760.76
2020-03-17,7.06231262,7.11149307,6.63936075,6.96395172,6222582.0,43740009.9
2020-03-18,7.05247653,7.23936224,6.885263,6.89509909,6238600.0,44823736.0
2020-03-19,6.83608255,7.04264044,6.82624646,7.01313217,4958740.0,34922036.04
2020-03-20,7.05247653,7.13116525,6.9836239,7.09182089,4566343.0,32781464.85
2020-03-23,6.92460736,7.12132916,6.85575473,6.93444345,5093985.0,36217839.29
2020-03-24,7.06231262,7.16067352,6.93444345,7.13116525,4998730.0,35949609.99
2020-03-25,7.24919833,7.30821487,7.09182089,7.1803457,4903242.0,35831432.26
2020-03-26,7.12132916,7.15083743,6.96395172,6.99345999,4228316.0,30398100.76
2020-03-27,7.09182089,7.10165698,6.94427954,6.96395172,3701812.0,26365968.49
2020-03-30,6.89509909,6.89509909,6.4918194,6.65903293,3945002.0,26719064.72
2020-03-31,6.6885412,6.74755774,6.46231113,6.53116376,2865260.0,19262699.1
2020-04-01,6.51149158,6.62952466,6.44263895,6.50165549,2520820.0,16776572.85
2020-04-02,6.4918194,6.66886902,6.44263895,6.66886902,2858601.0,19127599.57
2020-04-03,6.66886902,6.71804947,6.56067203,6.69837729,2712581.0,18336231.39
2020-04-07,6.86559082,6.885263,6.74755774,6.86559082,2857200.0,19801540.4
2020-04-08,6.85575473,7.14100134,6.76722992,7.04264044,4607300.0,32833162.23
2020-04-09,7.12132916,7.15083743,7.03280435,7.07214871,4159373.0,29983956.03
2020-04-10,7.12132916,7.12132916,6.83608255,6.86559082,3828929.0,27092222.04
2020-04-13,6.79673819,6.87542691,6.6885412,6.77706601,2331200.0,16024122.0
2020-04-14,6.70821338,6.885263,6.70821338,6.85575473,1929827.0,13380117.35
2020-04-15,6.82624646,6.95411563,6.74755774,6.7869021,2334238.0,16274147.94
2020-04-16,6.7869021,6.80657428,6.67870511,6.76722992,1852100.0,12697836.0
2020-04-17,6.77706601,6.84591864,6.71804947,6.71804947,1909000.0,13188371.0
2020-04-20,6.71804947,6.85575473,6.69837729,6.84591864,1751072.0,12085182.8
2020-04-21,6.84591864,6.92460736,6.74755774,6.90493518,2644500.0,18390519.5
2020-04-22,6.83608255,7.07214871,6.81641037,7.05247653,3429000.0,24365786.64
2020-04-23,7.03280435,7.10165698,6.96395172,7.04264044,2640300.0,18840772.0
2020-04-24,6.9836239,7.10165698,6.94427954,7.09182089,3686632.0,26424463.17
2020-04-27,7.13116525,7.13116525,6.82624646,6.89509909,2720400.0,19341150.2
2020-04-28,6.84591864,6.96395172,6.20657279,6.77706601,3517202.0,23904159.1
2020-04-29,6.7869021,6.7869021,6.57050812,6.60985248,2823445.0,19175672.31
2020-04-30,6.74755774,7.06231262,6.70821338,7.00329608,4636088.0,32724743.73
2020-05-06,7.03280435,7.11149307,6.96395172,7.09182089,3745291.0,26866381.86
2020-05-07,7.11149307,7.20001788,7.02296826,7.07214871,3270000.0,23654352.6
2020-05-08,7.14100134,7.19018179,7.07214871,7.13116525,3486810.0,25298559.4
2020-05-11,7.19018179,7.21969006,7.11149307,7.17050961,2889940.0,21043187.87
2020-05-12,7.17050961,7.20001788,6.99345999,7.0819848,2950277.0,21226379.09
2020-05-13,7.11149307,7.11149307,6.96395172,7.03280435,2310890.0,16489743.5
2020-05-14,6.9836239,7.02296826,6.90493518,6.94427954,2306000.0,16320657.0
2020-05-15,6.94427954,7.64264193,6.93444345,7.32788705,10134391.0,75385859.28
2020-05-18,7.38690359,7.39673968,7.20001788,7.24919833,6487441.0,48191898.88
2020-05-19,7.29837878,7.3770675,7.20001788,7.36723141,3685394.0,27291973.51
2020-05-20,7.36723141,7.59346148,7.29837878,7.50493667,6802482.0,51695102.88
