date,open,high,low,close,volume,amount
2020-01-02,3.62617248,3.6539238,3.58917072,3.64467336,17753044,69573926.28
2020-01-03,3.63542292,3.69092556,3.59842116,3.6539238,19193475,75780692.5
2020-01-06,3.6076716,3.700176,3.58917072,3.6539238,17538200,69225707.0
2020-01-07,3.67242468,3.7464282,3.6539238,3.73717776,20051215,80181765.7
2020-01-08,3.70942644,3.78342996,3.64467336,3.64467336,22292468,89612499.6
2020-01-09,3.68167512,3.71867688,3.6539238,3.69092556,14403643,57313373.85
2020-01-10,3.69092556,3.69092556,3.59842116,3.6539238,12127800,47829081.0
2020-01-13,3.6539238,3.66317424,3.59842116,3.63542292,9367610,36709107.2
2020-01-14,3.64467336,3.6539238,3.6076716,3.6076716,8245800,32319179.0
2020-01-15,3.6076716,3.61692204,3.54291852,3.5614194,7193409,27768113.66
2020-01-16,3.57992028,3.68167512,3.55216896,3.67242468,12117813,47313101.01
2020-01-17,3.67242468,3.68167512,3.57066984,3.58917072,10663191,41682829.97
2020-01-20,3.58917072,3.58917072,3.54291852,3.57992028,5919383,22802203.72
2020-01-21,3.55216896,3.58917072,3.52441764,3.54291852,5365626,20551725.32
2020-01-22,3.5151672,3.55216896,3.4226628,3.54291852,7575040,28588009.17
2020-01-23,3.5151672,3.5151672,3.3301584,3.35790972,9158653,33771882.86
2020-02-03,3.02489388,3.02489388,3.02489388,3.02489388,1273500,4164345.0
2020-02-04,2.71962936,2.90463816,2.71962936,2.8676364,14757299,45165250.14
2020-02-05,2.87688684,2.99714256,2.85838596,2.95089036,11260099,35829255.66
2020-02-06,2.94163992,2.99714256,2.90463816,2.97864168,11712800,37432438.0
2020-02-07,2.96939124,3.006393,2.93238948,2.96939124,8783307,28188625.4
2020-02-10,2.9601408,3.08964696,2.94163992,3.07114608,8529917,28031008.5
2020-02-11,3.237654,3.237654,3.0988974,3.10814784,13255351,45257983.24
2020-02-12,3.06189564,3.15440004,3.04339476,3.1451496,8859714,29854540.46
2020-02-13,3.12664872,3.16365048,3.07114608,3.07114608,7905500,26578420.0
2020-02-14,3.0526452,3.08964696,3.02489388,3.0526452,5765896,19056994.72
2020-02-17,3.04339476,3.17290092,3.04339476,3.16365048,8408772,28449432.34
2020-02-18,3.16365048,3.25615488,3.15440004,3.237654,11103919,38462285.28
2020-02-19,3.24690444,3.34865928,3.237654,3.2839062,15975641,56991449.54
2020-02-20,3.26540532,3.3764106,3.237654,3.34865928,12736581,45663798.3
2020-02-21,3.36716016,3.44116368,3.32090796,3.41341236,15344197,56091454.94
