date,open,high,low,close,volume,amount
2020-01-02,4.97729546,5.06706632,4.97729546,5.01719362,556600,2815482.0
2020-01-03,5.07704086,5.17678626,5.06706632,5.12691356,536500,2753163.0
2020-01-06,5.04711724,5.1867608,5.04711724,5.10696448,705500,3624734.0
2020-01-07,5.1368881,5.1867608,5.09698994,5.11693902,557900,2873794.0
2020-01-08,5.17678626,5.1867608,5.05709178,5.07704086,614031,3143959.48
2020-01-09,5.06706632,5.16681172,5.06706632,5.07704086,758601,3894029.09
2020-01-10,5.0870154,5.12691356,4.92742276,5.00721908,1226476,6150218.16
2020-01-13,4.98727,5.01719362,4.95734638,5.00721908,343202,1714922.94
2020-01-14,4.99724454,4.99724454,4.94737184,4.94737184,717481,3573419.78
2020-01-15,4.89749914,4.95734638,4.8875246,4.92742276,382800,1891136.0
2020-01-16,4.98727,4.99724454,4.91744822,4.9373973,288060,1427986.4
2020-01-17,4.97729546,4.97729546,4.91744822,4.94737184,317800,1577152.0
2020-01-20,4.94737184,4.96732092,4.92742276,4.95734638,311614,1545708.65
2020-01-21,4.96732092,4.97729546,4.92742276,4.9373973,221201,1098294.09
2020-01-22,4.9373973,4.95734638,4.87755006,4.91744822,375985,1853289.05
2020-01-23,4.66808472,4.79775374,4.66808472,4.67805926,1742926,8191520.9
2020-02-03,4.44864484,4.44864484,4.44864484,4.44864484,79200,353232.0
2020-02-04,4.22920496,4.3887976,4.22920496,4.25912858,1650022,7041928.5
2020-02-05,4.25912858,4.46859392,4.25912858,4.41872122,605535,2662711.47
2020-02-06,4.41872122,4.46859392,4.29902674,4.40874668,832400,3679827.0
2020-02-07,4.35887398,4.4386703,4.35887398,4.40874668,1011941,4466789.17
2020-02-10,4.40874668,4.46859392,4.39877214,4.46859392,429851,1910587.95
2020-02-11,4.46859392,4.5384157,4.46859392,4.47856846,452252,2037378.48
2020-02-12,4.488543,4.54839024,4.46859392,4.52844116,375915,1706546.8
2020-02-13,4.52844116,4.66808472,4.488543,4.488543,531100,2443622.0
2020-02-14,4.54839024,4.54839024,4.45861938,4.50849208,466760,2096705.2
2020-02-17,4.52844116,4.59826294,4.488543,4.55836478,616000,2817223.0
2020-02-18,4.5384157,4.62818656,4.50849208,4.60823748,711600,3259796.02
2020-02-19,4.56833932,4.6381611,4.55836478,4.57831386,548600,2530025.0
2020-02-20,4.54839024,4.59826294,4.51846662,4.57831386,1024500,4693951.0
2020-02-21,4.5882884,4.6381611,4.52844116,4.62818656,544547,2505345.75
2020-02-24,4.61821202,4.62818656,4.54839024,4.60823748,444300,2042296.0
2020-02-25,4.46859392,4.56833932,4.42869576,4.5384157,1045823,4737650.04
2020-02-26,4.45861938,4.76783012,4.4386703,4.67805926,792400,3692448.0
2020-02-27,4.57831386,4.7379065,4.52844116,4.66808472,845304,3927080.37
2020-02-28,4.64813564,4.64813564,4.49851754,4.55836478,1163900,5351964.0
2020-03-02,4.55836478,4.61821202,4.5384157,4.61821202,433524,1990237.92
2020-03-03,4.7379065,4.7379065,4.62818656,4.66808472,570651,2669478.38
2020-03-04,4.5882884,4.6880338,4.5882884,4.66808472,439740,2053006.6
2020-03-05,4.6880338,4.70798288,4.62818656,4.70798288,774843,3628532.49
2020-03-06,4.7877792,4.81770282,4.71795742,4.7877792,767031,3677632.8
2020-03-09,4.6880338,4.84762644,4.6880338,4.76783012,978600,4697199.0
2020-03-10,4.6880338,4.8376519,4.64813564,4.79775374,433604,2060572.88
2020-03-11,4.71795742,4.87755006,4.71795742,4.79775374,242509,1166368.29
2020-03-12,4.79775374,5.0371427,4.75785558,5.0371427,1558309,7736764.78
2020-03-13,4.8376519,4.98727,4.7877792,4.9373973,1316482,6425649.7
2020-03-16,4.98727,4.99724454,4.82767736,4.82767736,735700,3615208.0
2020-03-17,4.82767736,4.84762644,4.65811018,4.75785558,731401,3503593.56
2020-03-18,4.71795742,4.81770282,4.71795742,4.75785558,274744,1313239.08
2020-03-19,4.66808472,4.79775374,4.64813564,4.71795742,421000,1986752.0
2020-03-20,4.71795742,4.9373973,4.67805926,4.91744822,439222,2146500.36
2020-03-23,4.79775374,4.89749914,4.79775374,4.82767736,535700,2603944.0
2020-03-24,4.7877792,4.92742276,4.7877792,4.8875246,513611,2508271.35
2020-03-25,4.90747368,4.98727,4.8376519,4.84762644,222103,1089551.67
2020-03-26,4.86757552,4.89749914,4.82767736,4.87755006,255528,1247041.08
2020-03-27,4.89749914,4.92742276,4.8376519,4.8875246,525158,2569154.3
2020-03-30,4.87755006,4.94737184,4.69800834,4.87755006,580401,2803182.84
2020-03-31,4.89749914,4.89749914,4.8376519,4.87755006,534352,2605631.24
2020-04-01,4.86757552,4.99724454,4.81770282,4.81770282,348500,1713927.0
2020-04-02,4.77780466,4.86757552,4.66808472,4.82767736,607700,2917094.0
2020-04-03,4.82767736,4.92742276,4.7877792,4.92742276,561465,2742764.33
2020-04-07,4.94737184,4.94737184,4.86757552,4.94737184,472000,2325852.0
2020-04-08,4.94737184,4.98727,4.87755006,4.96732092,402643,2000321.16
2020-04-09,5.00721908,5.21668442,4.95734638,5.20670988,1664011,8648632.06
2020-04-10,5.11693902,5.27653166,5.11693902,5.15683718,750354,3889602.1
2020-04-13,5.04711724,5.2865062,5.0371427,5.16681172,380101,1973628.16
2020-04-14,5.04711724,5.27653166,5.04711724,5.25658258,564002,2943701.33
2020-04-15,5.2865062,5.30645528,5.16681172,5.17678626,439401,2301364.22
2020-04-16,5.05709178,5.2366335,5.05709178,5.11693902,554950,2844973.0
2020-04-17,5.17678626,5.17678626,5.06706632,5.10696448,236652,1209654.2
2020-04-20,5.10696448,5.14686264,5.0870154,5.1368881,261300,1341599.0
2020-04-21,5.1368881,5.16681172,5.0371427,5.11693902,280505,1430991.52
2020-04-22,5.07704086,5.17678626,5.07704086,5.16681172,525802,2716768.32
2020-04-23,5.10696448,5.21668442,5.09698994,5.16681172,319000,1654545.0
