date,open,high,low,close,volume,amount
2021-08-05,48.24924,48.24924,39.7118904,40.381848,8030841,550794443.15
2021-08-06,37.49304,37.9171416,34.7025744,34.7210136,5584817,325471544.8
2021-08-09,34.1002272,35.3418,32.9815824,34.8377952,3080958,172417572.22
2021-08-10,34.1616912,35.0897976,33.6085152,34.5612072,3303899,184411860.95
2021-08-11,34.1924232,34.1924232,33.129096,33.129096,2782010,151626887.47
2021-08-12,32.7971904,33.4241232,32.391528,32.4591384,2217531,118043451.44
2021-08-13,32.4652848,32.4652848,31.254444,31.2605904,2428832,125334130.83
2021-08-16,30.854928,31.80762,30.854928,31.7707416,1477577,75696234.67
2021-08-17,31.9735728,33.3565128,31.9735728,32.5021632,2631490,140224604.5
2021-08-18,31.899816,31.899816,31.03932,31.2913224,1721097,87640115.07
2021-08-19,31.223712,31.8199128,30.9102456,31.7891808,1276107,65233626.95
2021-08-20,31.7891808,32.4898704,31.100784,31.285176,1475833,76146632.01
2021-08-23,31.0454664,32.1948432,30.7996104,31.96128,1684336,86463381.22
2021-08-24,31.8813768,31.9366944,31.2482976,31.7830344,1344125,69022859.0
2021-08-25,31.65396,32.176404,31.5187392,32.1395256,1632356,84802184.33
2021-08-26,32.1395256,32.1395256,30.824196,30.8426352,1709249,87019192.56
2021-08-27,30.8426352,31.254444,29.6010624,29.6133552,1765010,86616649.6
2021-08-30,29.4904272,30.025164,29.3736456,29.7362832,812998,39256663.61
2021-08-31,29.5088664,29.748576,28.765152,28.8634944,1103523,52238111.47
2021-09-01,28.8634944,29.4351096,28.795884,29.2322784,862261,40944600.13
2021-09-02,29.1954,29.7055512,28.980276,29.7055512,966393,46311227.11
2021-09-03,29.6748192,29.9882856,29.2937424,29.6748192,988551,47724683.13
2021-09-06,30.11736,30.3816552,29.5703304,29.8469184,839835,40872637.23
2021-09-07,29.5518912,29.9268216,29.5518912,29.6994048,738189,35678901.45
2021-09-08,29.9083824,29.9083824,29.6317944,29.840772,694932,33638376.89
2021-09-09,29.6625264,29.8530648,29.4166704,29.4596952,763293,36694734.27
2021-09-10,29.4658416,29.6686728,29.2138392,29.4965736,797719,38179446.7
2021-09-13,29.748576,29.840772,29.5395984,29.5518912,603296,29091190.67
2021-09-14,29.81004,30.0436032,29.6010624,29.8960896,938500,45560117.82
2021-09-15,29.9821392,29.9882856,29.1523752,29.2753032,806016,38603552.2
2021-09-16,29.34906,29.4781344,28.58076,28.58076,771204,36312601.63
2021-09-17,28.58076,28.703688,27.8493384,28.0460232,713030,32724036.83
2021-09-22,28.152405,28.31506334,27.73950306,27.85836877,556809,24804334.45
2021-09-23,28.0272832,28.13989282,27.85836877,27.99600275,422400,18906481.0
2021-09-24,27.93344185,28.29003898,27.7770396,27.95846621,675920,30259304.6
2021-09-27,27.95846621,28.20870981,26.5883825,26.63843122,854617,37030521.58
2021-09-28,26.63843122,26.70724821,26.30685845,26.37567544,440405,18580686.95
2021-09-29,26.26306582,26.26306582,25.36218886,25.36218886,714240,29424003.95
2021-09-30,25.43726194,25.75632253,25.36218886,25.649969,294117,12059396.51
2021-10-08,25.88144433,26.01907831,25.80637125,25.9002126,296586,12283888.1
2021-10-11,26.01282222,26.06287094,25.72504208,25.81262734,287408,11894174.56
