date,open,high,low,close,volume,amount
2020-01-02,8.113896,8.35344912,8.0752584,8.35344912,1338094,28494729.43
2020-01-03,8.3843592,8.45004312,8.2684464,8.39981424,1970938,42721905.5
2020-01-06,8.52345456,8.56209216,8.3843592,8.43845184,2142604,46888299.52
2020-01-07,8.41913304,8.50799952,8.34958536,8.50413576,1782280,38899865.61
2020-01-08,8.6548224,9.273024,8.5389096,9.0605172,5663977,130618655.59
2020-01-09,8.62391232,8.79778152,8.6161848,8.72050632,3126109,70410293.52
2020-01-10,8.69346,8.75528016,8.50413576,8.55050088,1813867,40296444.66
2020-01-13,8.5582284,8.60845728,8.500272,8.56595592,1180661,26066073.84
2020-01-14,8.56595592,8.59300224,8.4423156,8.48481696,1081860,23841736.0
2020-01-15,8.48868072,8.6355036,8.4423156,8.52731832,904460,19986237.26
2020-01-16,8.500272,8.6161848,8.4229968,8.45777064,1026933,22645395.01
2020-01-17,8.46936192,8.50413576,8.3843592,8.42686056,685340,14976641.6
2020-01-20,8.4423156,8.4809532,8.41913304,8.45390688,682000,14911702.2
2020-01-21,8.41913304,8.41913304,8.12162352,8.15639736,1461905,31160329.85
2020-01-22,8.12548728,8.23753632,8.05207584,8.16798864,738785,15595943.0
2020-01-23,8.16798864,8.25299136,7.920708,7.97480064,1119765,23334055.15
2020-02-03,7.17886608,7.17886608,7.17886608,7.17886608,291800,5421644.0
2020-02-04,6.46407048,6.8774928,6.46407048,6.77703504,1459600,25548603.21
2020-02-05,6.79249008,7.0320432,6.79249008,6.90840288,1170300,21003651.8
2020-02-06,6.9740868,7.1093184,6.85044648,7.04749824,1064160,19347729.4
2020-02-07,7.1093184,7.19818488,7.02431568,7.19432112,1235920,22770143.0
2020-02-10,7.19432112,7.25614128,7.147956,7.25227752,955060,17797422.6
2020-02-11,7.29864264,7.31796144,7.20204864,7.25614128,782980,14733632.4
2020-02-12,7.2638688,7.35273528,7.22909496,7.33341648,914216,17282044.7
2020-02-13,7.37591784,7.44546552,7.17113856,7.1865936,1069088,20145779.14
2020-02-14,7.20204864,7.3025064,7.1672748,7.22136744,755546,14146888.86
2020-02-17,7.2252312,7.63865352,7.2252312,7.61933472,1831055,35549983.2
2020-02-18,7.61933472,7.824114,7.59615216,7.79320392,1807100,36254133.14
2020-02-19,7.7661576,7.83184152,7.6502448,7.71979248,1511133,30305340.65
2020-02-20,7.68501864,7.8047952,7.65410856,7.73524752,1024600,20474376.0
2020-02-21,7.75456632,7.87434288,7.69274616,7.84729656,1639619,33104671.8
2020-02-24,7.81252272,8.05207584,7.7661576,7.97480064,1379180,28301093.2
2020-02-25,7.84729656,7.86661536,7.5150132,7.79706768,1897140,38030819.0
2020-02-26,7.6888824,7.90525296,7.35273528,7.72752,1445599,29099055.14
2020-02-27,7.72752,7.87047912,7.63865352,7.82025024,1031767,20771927.0
2020-02-28,7.72365624,7.72365624,7.15181976,7.15181976,1585411,30477699.2
2020-03-02,7.29864264,7.6116072,7.23295872,7.58069712,1307311,25428812.55
2020-03-03,7.6502448,7.90525296,7.5729696,7.66183608,1114640,22345296.0
