date,open,high,low,close,volume,amount
2020-01-02,6.31386225,6.50093965,6.25773903,6.25773903,5879189,39768193.0
2020-01-03,6.25773903,6.32321612,6.14549259,6.15484646,7048449,46790945.0
2020-01-06,6.11743098,6.22967742,6.11743098,6.21096968,3830465,25346019.0
2020-01-07,6.18290807,6.39804708,6.15484646,6.32321612,5805195,39032796.0
2020-01-08,6.32321612,6.32321612,6.1735542,6.18290807,3496000,23329695.0
2020-01-09,6.22032355,6.40740095,6.21096968,6.31386225,5254628,35459921.0
2020-01-10,6.38869321,6.60383222,6.34192386,6.50093965,10309855,71795742.0
2020-01-13,6.50093965,6.50093965,6.34192386,6.47287804,5140708,35293882.0
2020-01-14,6.48223191,6.51029352,6.38869321,6.47287804,5343573,36785312.0
2020-01-15,6.50093965,6.51964739,6.32321612,6.36998547,3064653,20918447.0
2020-01-16,6.3606316,6.39804708,6.22967742,6.27644677,3033808,20427370.0
2020-01-17,6.29515451,6.31386225,6.22032355,6.23903129,1640400,10986642.0
2020-01-20,6.22967742,6.28580064,6.20161581,6.2670929,1756847,11708356.0
2020-01-21,6.25773903,6.31386225,6.22032355,6.22967742,1743647,11669100.0
2020-01-22,6.22967742,6.22967742,6.0800155,6.16420033,1993747,13113138.0
2020-01-23,6.15484646,6.19226194,5.96776906,6.01453841,2116500,13726834.0
2020-02-03,5.41589073,5.41589073,5.41589073,5.41589073,1275700,7386303.0
2020-02-04,4.89207401,5.31299816,4.89207401,5.25687494,3435100,19144362.0
2020-02-05,5.27558268,5.50007556,5.26622881,5.40653686,2486420,14394908.0
2020-02-06,5.4252446,5.56555265,5.3317059,5.54684491,3327360,19475186.0
2020-02-07,5.56555265,5.97712293,5.5187833,5.87423036,5030998,30667996.0
2020-02-10,5.8929381,5.91164584,5.77133779,5.86487649,4081735,25521494.0
2020-02-11,5.83681488,5.85552262,5.68715296,5.73392231,2506632,15452789.0
2020-02-12,5.68715296,5.78069166,5.68715296,5.77133779,1366357,8401315.0
2020-02-13,5.84616875,5.85552262,5.60296813,5.66844522,2420700,14707984.0
2020-02-14,5.66844522,5.71521457,5.62167587,5.64038361,1436700,8695648.0
2020-02-17,5.66844522,5.77133779,5.65909135,5.76198392,2190457,13411029.0
2020-02-18,5.73392231,5.86487649,5.73392231,5.81810714,2282800,14154367.0
2020-02-19,5.82746101,5.82746101,5.78069166,5.78069166,1713700,10622087.0
2020-02-20,5.82746101,5.87423036,5.74327618,5.86487649,2722186,16910557.0
2020-02-21,5.8929381,5.93970745,5.83681488,5.86487649,3204516,20163948.0
2020-02-24,5.84616875,5.87423036,5.78069166,5.80875327,2812609,17472894.0
2020-02-25,5.73392231,5.73392231,5.52813717,5.67779909,3621747,21865367.0
2020-02-26,5.60296813,5.83681488,5.57490652,5.78069166,3872300,23652844.0
2020-02-27,5.76198392,5.86487649,5.71521457,5.82746101,3521359,21853029.0
2020-02-28,5.7058607,5.78069166,5.52813717,5.52813717,3188000,19220487.0
2020-03-02,5.57490652,5.73392231,5.57490652,5.72456844,2145859,13027568.0
2020-03-03,5.76198392,5.92099971,5.76198392,5.84616875,4612585,28723684.0
2020-03-04,5.88358423,6.12678485,5.85552262,5.95841519,5132100,32834588.0
2020-03-05,5.99583067,6.06130776,5.97712293,6.04260002,4925985,31707400.0
