date,open,high,low,close,volume,amount
2021-02-04,7.2974905,8.75508325,7.2974905,8.75508325,530103,4852712.91
2021-02-05,9.63154425,9.63154425,9.63154425,9.63154425,170636,1725129.96
2021-02-08,10.593746,10.593746,10.593746,10.593746,349871,3890565.52
2021-02-09,11.65121525,11.65121525,11.65121525,11.65121525,201371,2462767.33
2021-02-10,12.81347875,12.81347875,11.32730575,12.003705,34964925,436188540.0
2021-02-18,11.241565,13.2040755,11.00339625,13.2040755,33425420,425501370.3
2021-02-19,12.73726475,14.290125,12.4038285,12.90874625,34396899,479953866.23
2021-02-22,12.58483675,13.78520725,12.4038285,13.5089315,28620378,389825028.88
2021-02-23,13.19454875,13.49940475,12.4800425,12.60389025,20445662,279325205.87
2021-02-24,12.537203,12.54672975,11.72742925,11.889384,15768591,199879998.26
2021-02-25,11.95607125,12.18471325,11.78458975,11.84175025,9423672,118440314.51
2021-02-26,11.47973375,12.85158575,11.3368325,12.499096,18325571,236782273.24
2021-03-01,12.35619475,13.33745,12.1751865,12.842059,19088416,253524178.46
2021-03-02,12.6705775,13.6994665,12.613417,13.33745,23782949,330725951.35
2021-03-03,13.032594,13.65183275,12.8230055,13.527985,19642200,272897314.52
2021-03-04,13.4327175,13.99479575,13.27076275,13.375557,19737664,281299354.39
2021-03-05,13.0516475,13.8137875,12.54672975,12.5943635,17279205,237155098.15
2021-03-08,12.52767625,13.02306725,12.37524825,12.62294375,13132741,175282115.65
2021-03-09,12.3657215,12.94685325,11.78458975,12.5181495,13749392,180428840.96
2021-03-10,12.29903425,12.727738,11.7941165,11.851277,11623771,148691547.5
2021-03-11,12.156133,13.032594,12.03228525,13.032594,10256691,137972852.7
2021-03-12,13.794734,14.2710715,13.2421825,13.55656525,31174818,450045166.15
2021-03-15,13.33745,14.5759275,13.33745,13.5851455,22784579,332101535.28
2021-03-16,13.6613595,14.94747075,13.146915,14.94747075,26481538,392398855.44
2021-03-17,14.68072175,15.700084,14.29965175,15.128479,29109659,459465441.19
2021-03-18,14.747409,15.166586,14.35681225,14.9951045,20177176,311089598.32
2021-03-19,14.671195,16.157368,14.58545425,15.5286025,23549417,384725156.66
2021-03-22,15.5286025,16.73849975,15.2999605,16.33837625,22610823,377636053.01
2021-03-23,16.33837625,17.97697725,15.82393175,17.97697725,27487289,506552269.86
2021-03-24,17.948397,18.8439115,16.1764215,16.1764215,35400720,646718727.45
2021-03-25,15.052265,15.509549,14.556874,14.556874,19904110,307128417.06
2021-03-26,14.14722375,15.11895225,14.0043225,14.594981,15662576,239389258.0
2021-03-29,14.43302625,16.05257375,14.43302625,16.05257375,19078899,306785621.47
2021-03-30,16.0621005,17.6625945,16.0621005,17.6625945,30809130,556510565.21
2021-03-31,17.72928175,19.3393025,16.81471375,17.55780025,34264959,642421632.21
2021-04-01,17.0147755,18.3104135,16.424117,17.567327,26638355,485964543.35
2021-04-02,17.31010475,17.84360275,16.576545,17.0528825,19018634,340866405.07
2021-04-06,16.77660675,18.75817075,16.4431705,18.75817075,23795654,444720685.97
2021-04-07,19.50125725,20.006175,18.215146,18.85343825,32148814,646098454.86
2021-04-08,18.5390555,19.97759475,18.09129825,18.786751,24281954,482291849.97
2021-04-09,18.2341995,20.66352075,18.2341995,20.66352075,31311917,652410877.24
2021-04-12,19.95854125,20.24434375,18.67243,19.17734775,25605090,519675161.62
2021-04-13,19.02491975,20.19671,18.72006375,19.34882925,17229154,354484525.55
2021-04-14,18.81533125,19.244035,17.414899,18.24372625,16378911,312070222.8
2021-04-15,18.22467275,19.02491975,17.91029,18.35804725,13213622,255972159.81
2021-04-16,18.14845875,18.35804725,17.25294425,17.3958455,15086632,279122248.14
2021-04-19,17.071936,18.09129825,16.7099195,17.84360275,14969583,273321592.21
2021-04-20,17.63401425,18.43426125,17.4339525,17.491113,12722179,239143773.68
2021-04-21,17.491113,17.5101665,16.68133925,16.79566025,10849017,192951460.11
2021-04-22,17.15767675,17.6244875,16.87187425,16.957615,9465108,170951035.51
2021-04-23,16.957615,17.1290965,15.6048165,15.91919925,14203172,241592045.42
2021-04-26,15.928726,16.03352025,15.44286175,15.61434325,8448386,138602841.29
2021-04-27,15.70961075,16.03352025,14.86173,14.96652425,10688843,172520951.85
2021-04-28,14.7664625,15.1094255,14.64261475,15.00463125,7058411,110003959.0
2021-04-29,14.98557775,14.9951045,14.48066,14.56640075,6504591,99935857.9
2021-04-30,14.4234995,14.62356125,14.12817025,14.1567505,6312600,94545276.07
2021-05-06,14.175804,14.7664625,14.16627725,14.58545425,7021628,107317006.19
2021-05-07,14.594981,16.043047,14.3472855,15.90014575,13394433,214710360.89
2021-05-10,15.59528975,15.80487825,15.280907,15.38570125,8924457,144723589.28
2021-05-11,15.3380675,15.3380675,14.3472855,14.71882875,7552330,116689977.44
2021-05-12,14.5378205,14.86173,14.29965175,14.7664625,4706244,72379680.81
2021-05-13,14.5759275,15.51907575,14.442553,15.052265,7095333,111970060.9
2021-05-14,14.83314975,15.25232675,14.69977525,14.9569975,6045313,95086255.6
2021-05-17,15.02368475,15.21421975,14.77598925,14.8807835,4102227,64410748.72
2021-05-18,14.77598925,14.77598925,14.366339,14.556874,4991797,76158961.57
