date,open,high,low,close,volume,amount
2020-01-02,14.57823052,14.91820036,14.57823052,14.75630996,2527103,46020695.0
2020-01-03,14.70774284,14.80487708,14.58632504,14.69964832,1972600,35772215.0
2020-01-06,14.6106086,15.37149348,14.53775792,15.0962798,3828994,70927383.0
2020-01-07,15.08818528,15.30673732,14.99105104,15.15294144,2593200,48559917.0
2020-01-08,15.177225,15.76812496,15.02342912,15.35530444,5081333,97069942.0
2020-01-09,15.6628962,15.6628962,15.23388664,15.41196608,3078700,58534307.0
2020-01-10,15.379588,15.68717976,15.26626472,15.50910032,2273530,43467866.0
2020-01-13,15.6628962,15.6628962,15.33102088,15.55766744,2176136,41557179.0
2020-01-14,15.5414784,15.63861264,15.12865788,15.12865788,2937100,55508958.0
2020-01-15,15.1367524,15.45243868,15.06390172,15.37149348,1962600,37108517.0
2020-01-16,15.37149348,15.52528936,15.0558072,15.20960308,1578546,29840072.0
2020-01-17,15.50910032,16.18094548,15.42815512,15.42815512,4306036,83726406.0
2020-01-20,15.42815512,16.796129,15.39577704,16.56948244,6297764,127047374.0
2020-01-21,16.23760712,16.39949752,15.8652592,15.93001536,3755792,74922374.0
2020-01-22,15.9057318,15.96239344,15.47672224,15.80859756,2878000,55904643.0
2020-01-23,15.71955784,16.15666192,14.63489216,14.91820036,4026453,76478091.0
2020-02-03,13.42880868,13.42880868,13.42880868,13.42880868,614500,10194555.0
2020-02-04,12.19034712,13.34786348,12.19034712,13.2345402,3854082,62034500.0
2020-02-05,13.37214704,14.01970864,13.37214704,13.84972372,3144084,53537883.0
2020-02-06,13.8416292,14.34348944,13.48547032,14.29492232,2587248,44599559.0
2020-02-07,14.13303192,14.4082456,14.0035196,14.3273004,1925715,33749686.0
2020-02-10,14.367773,14.47300176,14.16541,14.367773,1974248,34916098.0
2020-02-11,14.48109628,14.7320264,14.29492232,14.41634012,2128777,38176799.0
2020-02-12,14.42443464,14.55394696,14.2463552,14.49728532,1777188,31619286.0
2020-02-13,14.48109628,15.28245376,14.19778808,14.64298668,3431552,61676340.0
2020-02-14,14.570136,14.57823052,14.26254424,14.45681272,1957242,34891357.0
2020-02-17,14.4487182,14.78868804,14.3273004,14.7320264,2377653,43011644.0
2020-02-18,14.69964832,15.00724008,14.65917572,14.95057844,2713224,49846050.0
2020-02-19,14.95057844,15.29054828,14.79678256,15.10437432,3198753,59582352.0
2020-02-20,15.0558072,15.0558072,14.63489216,15.0153346,4142730,76171692.0
2020-02-21,15.0153346,15.177225,14.86153872,14.974862,3212454,59536423.0
