date,open,high,low,close,volume,amount
2020-01-02,3.4046659,3.42639781,3.39017796,3.39742193,30532268,143524524.43
2020-01-03,3.39742193,3.39742193,3.36844605,3.38293399,14546731,67923301.77
2020-01-06,3.36844605,3.4046659,3.35395811,3.38293399,24836989,115916381.56
2020-01-07,3.37569002,3.39742193,3.37569002,3.39742193,17455393,81601281.53
2020-01-08,3.39017796,3.39017796,3.34671414,3.34671414,19644636,91336855.62
2020-01-09,3.36844605,3.37569002,3.34671414,3.36120208,11817219,54833360.22
2020-01-10,3.36120208,3.36844605,3.3322262,3.35395811,11259487,52030995.81
2020-01-13,3.33947017,3.36844605,3.3322262,3.36844605,11352188,52447504.8
2020-01-14,3.36844605,3.37569002,3.34671414,3.36120208,10306326,47822333.9
2020-01-15,3.35395811,3.35395811,3.31773826,3.31773826,11578200,53296850.78
2020-01-16,3.32498223,3.33947017,3.30325032,3.30325032,8872226,40596007.08
2020-01-17,3.30325032,3.31773826,3.28876238,3.29600635,9707009,44321196.95
2020-01-20,3.29600635,3.31049429,3.28151841,3.30325032,10029887,45652841.21
2020-01-21,3.29600635,3.30325032,3.2597865,3.2597865,12519313,56576887.26
2020-01-22,3.2597865,3.27427444,3.24529856,3.2597865,11565334,52009603.81
2020-01-23,3.25254253,3.2597865,3.20183474,3.20907871,19794835,88219428.17
2020-02-03,2.89034403,2.94105182,2.89034403,2.89034403,36364411,145602731.01
2020-02-04,2.86861212,2.94105182,2.86136815,2.92656388,25840929,104087850.59
2020-02-05,2.93380785,3.00624755,2.92656388,2.9700277,21959476,89815428.71
2020-02-06,2.9700277,2.99175961,2.94829579,2.97727167,21210935,86849540.85
2020-02-07,2.9700277,2.9700277,2.94105182,2.95553976,15408432,62802831.26
2020-02-10,2.94105182,2.9700277,2.92656388,2.9700277,14172453,57745111.24
2020-02-11,2.9700277,3.01349152,2.95553976,2.98451564,19685378,81191226.64
2020-02-12,2.9700277,2.99900358,2.96278373,2.99900358,15610101,64258499.67
2020-02-13,2.99175961,3.00624755,2.9700277,2.9700277,14919568,61487437.19
2020-02-14,2.96278373,2.99175961,2.96278373,2.98451564,13115949,53931486.71
2020-02-17,2.98451564,3.07868725,2.98451564,3.07144328,34160431,142749244.15
2020-02-18,3.05695534,3.06419931,3.02073549,3.04971137,18589149,78065141.29
2020-02-19,3.03522343,3.06419931,3.03522343,3.03522343,12371469,52056826.11
2020-02-20,3.0424674,3.12215107,3.03522343,3.10766313,26622682,113159644.47
2020-02-21,3.10041916,3.14388298,3.08593122,3.10041916,25515360,109383238.48
2020-02-24,3.10041916,3.10766313,3.07144328,3.08593122,19353893,82403645.29
2020-02-25,3.0424674,3.06419931,2.99175961,3.0424674,20926311,87537458.26
2020-02-26,3.00624755,3.10041916,2.99900358,3.05695534,26666642,112522428.06
2020-02-27,3.05695534,3.07144328,3.03522343,3.06419931,18563638,78189268.82
2020-02-28,3.00624755,3.03522343,2.94829579,2.94829579,27068400,111805023.38
2020-03-02,2.93380785,3.01349152,2.93380785,2.99900358,22091490,91126061.7
2020-03-03,3.02073549,3.03522343,2.98451564,2.99900358,20734716,86216901.76
2020-03-04,2.98451564,3.01349152,2.98451564,3.01349152,15881211,65744539.79
2020-03-05,3.02797946,3.13663901,3.02073549,3.10766313,50443995,215216345.42
2020-03-06,3.07144328,3.08593122,3.05695534,3.07144328,26763310,113403158.16
2020-03-09,3.03522343,3.03522343,2.99175961,2.99175961,19911724,82802008.08
2020-03-10,2.9700277,3.02797946,2.96278373,3.02797946,18325922,75972812.0
2020-03-11,3.03522343,3.04971137,3.00624755,3.00624755,16777810,69987831.6
2020-03-12,3.01349152,3.03522343,2.94829579,2.98451564,27454270,113298456.6
2020-03-13,2.897588,2.99900358,2.86861212,2.99900358,29704845,120403939.2
2020-03-16,2.99900358,2.99900358,2.90483197,2.91207594,21949116,89493068.44
2020-03-17,2.91207594,2.94105182,2.88310006,2.90483197,17860198,71698611.04
2020-03-18,2.91207594,2.91931991,2.86136815,2.86136815,17292477,69113377.0
2020-03-19,2.86136815,2.87585609,2.81066036,2.83963624,17514587,68671416.07
2020-03-20,2.85412418,2.86861212,2.83239227,2.86136815,10114381,39777394.06
2020-03-23,2.8251483,2.83239227,2.78168448,2.78168448,13380033,51880852.19
2020-03-24,2.81066036,2.83239227,2.78892845,2.8251483,9053300,35177377.0
2020-03-25,2.86136815,2.87585609,2.83239227,2.86136815,14866933,58618638.35
2020-03-26,2.84688021,2.87585609,2.8251483,2.83963624,11010500,43283112.0
2020-03-27,2.85412418,2.86861212,2.83963624,2.84688021,8231448,32411932.16
2020-03-30,2.83239227,2.83239227,2.79617242,2.81790433,10039019,38956288.92
2020-03-31,2.83239227,2.84688021,2.81790433,2.83239227,8055100,31504165.0
2020-04-01,2.83239227,2.86136815,2.8251483,2.83963624,8561833,33587159.36
2020-04-02,2.8251483,2.85412418,2.81066036,2.85412418,8282086,32408919.12
2020-04-03,2.84688021,2.85412418,2.81790433,2.83239227,9229200,36112556.0
2020-04-07,2.86136815,2.86136815,2.84688021,2.86136815,13791823,54322344.39
