date,open,high,low,close,volume,amount
2021-01-25,40.821935,44.1619115,37.11827217,38.85505995,12923203,685246682.81
2021-01-26,36.368633,37.853067,33.1028782,33.36265415,7987859,377956417.18
2021-01-27,33.31812113,35.3295292,31.5442225,34.14940417,5268280,236549427.79
2021-01-28,33.6224301,35.33695137,32.8059914,32.85052442,3526835,160421649.49
2021-01-29,32.657548,34.49082399,30.59418474,32.66497017,5124250,222652856.65
2021-02-01,32.18252912,39.08514722,31.90048666,37.45226982,7625604,365331540.83
2021-02-02,38.595284,40.821935,35.626416,38.01635474,7346283,378808358.13
2021-02-03,36.37605517,38.8179491,35.4037509,35.78228157,5117787,254376524.29
2021-02-04,35.53734996,35.58930515,32.92474612,32.9544348,3897654,179279244.96
2021-02-05,32.93216829,34.64668956,32.04150789,32.0637744,3142509,140500081.89
2021-02-08,31.915331,33.09545603,31.18053617,31.35866825,2216932,95510756.53
2021-02-09,31.173114,32.65012583,30.80942767,31.83368713,2106779,90600090.44
2021-02-10,31.86337581,31.915331,30.07463284,30.2082319,2947411,122341656.71
2021-02-18,30.76489465,31.12858098,30.2824536,31.08404796,1741454,72479615.31
2021-02-19,31.00982626,32.39777205,31.00982626,32.2864395,1926847,82543603.8
2021-02-22,32.2864395,33.7708735,32.19737346,32.32355035,2676019,118679317.69
2021-02-23,32.21963997,32.2864395,30.93560456,31.59617769,1706613,72687044.96
2021-02-24,31.45515646,33.1028782,31.21022485,33.1028782,2451997,106063079.59
2021-02-25,31.89306449,32.5091046,31.7668876,31.82626496,2512300,108647649.69
2021-02-26,31.58875552,31.87822015,30.76489465,30.83169418,1774894,74571627.95
2021-03-01,31.05435928,31.4700008,30.91333805,31.40320127,1173047,49386151.04
2021-03-02,31.88564232,31.915331,30.53480738,30.58676257,1301594,54458489.29
2021-03-03,30.56449606,31.44031212,30.56449606,31.12858098,1127574,47144387.38
2021-03-04,31.06178145,31.45515646,30.8762272,31.29186872,1227977,51675568.0
2021-03-05,31.0988923,32.19737346,30.80942767,31.67782156,1203692,51284857.11
2021-03-08,31.82626496,32.64270366,31.47742297,31.95244185,1909588,82687843.37
2021-03-09,31.72977675,31.93017534,29.7629017,30.43831917,1427621,59052902.48
2021-03-10,30.57191823,30.70551729,28.82770828,28.95388517,1893048,74815211.96
2021-03-11,29.07263989,29.28788282,28.75348658,29.20623895,944660,37008056.37
2021-03-12,29.19881678,29.21366112,28.33784506,28.41948893,1103736,42484179.04
2021-03-15,28.5011328,28.63473186,28.12260213,28.33784506,690673,26368008.2
2021-03-16,28.2784677,28.63473186,28.03353609,28.60504318,970118,37094719.13
2021-03-17,28.59019884,29.1691281,28.21909034,28.946463,1005665,38964249.59
2021-03-18,28.99841819,29.56992528,28.81286394,28.88708564,901542,35372426.8
2021-03-19,28.6495762,30.01525548,28.4269111,29.0206847,1269081,50168367.65
2021-03-22,29.13943942,29.82970123,29.10232857,29.60703613,1010737,40046925.56
2021-03-23,29.68125783,29.81485689,28.946463,29.16170593,880219,34749735.62
2021-03-24,29.25819414,29.25819414,28.59762101,28.7980196,652366,25350096.3
2021-03-25,28.93161866,28.93161866,28.47886629,28.47886629,489134,18892787.43
2021-03-26,28.58277667,29.00584036,28.46402195,28.81286394,623211,24207310.72
2021-03-29,28.92419649,29.0206847,28.15971298,28.21166817,768184,29585787.53
2021-03-30,28.204246,28.38237808,27.86282618,28.14486864,693031,26157788.67
2021-03-31,28.3526894,28.53824365,28.02611392,28.47886629,516996,19697140.23
2021-04-01,28.36011157,28.62730969,28.204246,28.59762101,535682,20514736.74
2021-04-02,28.5011328,29.53281443,28.5011328,29.28046065,1281434,50346809.6
2021-04-06,28.7980196,28.91677432,28.21909034,28.80544177,1431767,55038271.75
2021-04-07,28.80544177,29.48828141,28.68668705,29.25077197,1019988,40045063.63
2021-04-08,29.25077197,29.65156915,28.85739696,28.8722413,998007,39363676.87
2021-04-09,28.7980196,28.7980196,28.36011157,28.55308799,761351,29253857.02
2021-04-12,28.70153139,29.02810687,28.1300243,28.31557855,673361,25908593.33
2021-04-13,28.21909034,28.28588987,27.54367287,27.66242759,697860,26156819.88
