date,open,high,low,close,volume,amount
2020-01-02,4.87159359,5.12999325,4.82599365,5.03879337,18986596,124838401.69
2020-01-03,5.0159934,5.04639336,4.9399935,4.97039346,12020935,78990797.69
2020-01-06,4.89439356,5.06919333,4.82599365,4.96279347,14157368,92253116.0
2020-01-07,4.94759349,5.03879337,4.90199355,4.98559344,10528589,68790119.04
2020-01-08,4.91719353,4.94759349,4.72719378,4.75759374,15343900,97448111.0
2020-01-09,4.80319368,4.83359364,4.78039371,4.81839366,7910400,50021462.74
2020-01-10,4.82599365,4.87159359,4.7119938,4.77279372,8197300,51506258.0
2020-01-13,4.71959379,4.87919358,4.7119938,4.85639361,10030351,63664326.36
2020-01-14,4.84879362,4.89439356,4.82599365,4.83359364,7264517,46334192.48
2020-01-15,4.84119363,4.85639361,4.75759374,4.81079367,6067670,38243245.2
2020-01-16,4.80319368,4.88679357,4.74999375,4.76519373,8146300,51524344.0
2020-01-17,4.76519373,4.97799345,4.75759374,4.95519348,16065065,103101748.96
2020-01-20,5.00079342,5.13759324,4.93239351,5.10719328,17706134,117256205.21
2020-01-21,5.06159334,5.07679332,4.92479352,4.95519348,11152386,73132665.0
2020-01-22,4.90959354,5.06159334,4.76519373,5.03119338,12198096,78739116.36
2020-01-23,4.9399935,4.97799345,4.52959404,4.60559394,15117864,94756420.98
2020-02-03,4.14199455,4.14199455,4.14199455,4.14199455,1597100,8704195.0
2020-02-04,3.73159509,4.14199455,3.73159509,4.05839466,11818388,62513267.12
2020-02-05,4.06599465,4.2559944,4.05839466,4.18759449,9816179,53958763.48
2020-02-06,4.18759449,4.38519423,4.12679457,4.30919433,9187836,51960069.0
2020-02-07,4.27879437,4.52959404,4.21039446,4.49919408,14572349,84025718.66
2020-02-10,4.46879412,4.49159409,4.36999425,4.44599415,10258157,59721771.84
2020-02-11,4.41559419,4.44599415,4.2559944,4.32439431,9522250,54320249.0
2020-02-12,4.29399435,4.46879412,4.26359439,4.44599415,10091674,58390878.03
2020-02-13,4.43079417,4.77279372,4.3319943,4.56759399,19003728,112756731.85
2020-02-14,4.45359414,4.78039371,4.42319418,4.67399385,19489261,118637913.87
2020-02-17,4.62079392,4.88679357,4.62079392,4.76519373,17147707,106772083.68
2020-02-18,4.76519373,4.91719353,4.68919383,4.88679357,19527949,123843113.34
2020-02-19,4.84879362,5.22119313,4.7879937,4.97799345,25345470,166905406.62
2020-02-20,4.95519348,5.08439331,4.88679357,5.00079342,19404347,127396335.23
2020-02-21,4.97799345,5.12999325,4.92479352,4.98559344,22677918,149425501.8
2020-02-24,4.94759349,5.2439931,4.90199355,5.12239326,23513546,157780753.96
2020-02-25,5.00079342,5.26679307,4.8639936,5.25919308,30652872,206198841.51
2020-02-26,5.19079317,5.19839316,4.97039346,5.04639336,24850599,166630309.86
2020-02-27,5.03879337,5.20599315,4.82599365,5.05399335,20825823,137841938.78
2020-02-28,4.8639936,4.94759349,4.62079392,4.62839391,18304729,114993825.18
2020-03-02,4.72719378,4.88679357,4.67399385,4.84879362,12924779,81639825.02
2020-03-03,4.90959354,5.04639336,4.82599365,4.87919358,15281229,99322697.29
2020-03-04,4.8639936,4.92479352,4.76519373,4.87159359,9739723,62193753.43
2020-03-05,4.9399935,5.15279322,4.88679357,5.10719328,23405100,155237427.66
2020-03-06,5.06159334,5.25159309,5.03879337,5.10719328,21414586,144630690.6
2020-03-09,5.14519323,5.19839316,4.8639936,4.90959354,18586222,122305804.54
2020-03-10,4.7879937,4.94759349,4.57519398,4.92479352,18486950,116309176.0
2020-03-11,4.96279347,5.06919333,4.77279372,4.78039371,13876116,90021640.48
2020-03-12,4.7119938,4.74239376,4.57519398,4.59799395,12467465,76123978.92
2020-03-13,4.33959429,4.51439406,4.27879437,4.43839416,12049830,69533215.9
2020-03-16,4.49919408,4.65119388,4.2559944,4.29399435,11848524,69891362.92
2020-03-17,4.33959429,4.46119413,4.07359464,4.30159434,9549714,53815114.66
2020-03-18,4.34719428,4.43079417,4.21039446,4.24839441,8791153,49984748.5
2020-03-19,4.20279447,4.36239426,4.1799945,4.3319943,8073731,45257674.38
2020-03-20,4.37759424,4.40039421,4.2559944,4.36999425,6279496,35746927.11
2020-03-23,4.24079442,4.27879437,4.1039946,4.13439456,6455897,35751878.47
2020-03-24,4.21799445,4.23319443,4.05839466,4.21039446,4935236,27085285.98
2020-03-25,4.30159434,4.33959429,4.24839441,4.28639436,4987546,28100936.48
2020-03-26,4.24079442,4.28639436,4.21799445,4.2559944,4252902,23761586.12
2020-03-27,4.3319943,4.38519423,4.26359439,4.27879437,6090258,34640374.22
2020-03-30,4.20279447,4.22559444,4.08879462,4.11159459,4913950,26691477.98
2020-03-31,4.14199455,4.17239451,4.08879462,4.11159459,2924714,15843784.96
2020-04-01,4.06599465,4.14199455,4.06599465,4.07359464,2990892,16130795.06
2020-04-02,4.04319468,4.14959454,4.0279947,4.14199455,3613710,19446677.5
2020-04-03,4.14959454,4.15719453,4.05079467,4.07359464,3807923,20529331.55
2020-04-07,4.11919458,4.19519448,4.11159459,4.18759449,6076375,33235445.16
2020-04-08,4.16479452,4.30159434,4.15719453,4.30159434,6716369,37463368.75
2020-04-09,4.38519423,4.39279422,4.2559944,4.28639436,8445621,48018734.01
2020-04-10,4.26359439,4.28639436,4.09639461,4.12679457,6710688,36726911.19
2020-04-13,4.1039946,4.13439456,4.06599465,4.1039946,2931455,15803703.8
2020-04-14,4.12679457,4.17239451,4.1039946,4.15719453,2683037,14623448.95
2020-04-15,4.14959454,4.19519448,4.11159459,4.11919458,4741200,25877080.0
2020-04-16,4.11159459,4.12679457,4.05079467,4.11919458,4472565,24050255.7
