date,open,high,low,close,volume,amount
2020-01-02,5.68163024,5.89022156,5.68163024,5.88028864,17926275,105089367.49
2020-01-03,5.88028864,6.46633092,5.83062404,6.33720296,68056480,433586089.85
2020-01-06,6.39680048,6.66498932,6.24780668,6.63519056,68482690,443944187.38
2020-01-07,6.36700172,6.44646508,6.3074042,6.36700172,35378285,227145344.95
2020-01-08,6.53586136,6.63519056,6.36700172,6.456398,46828956,305915940.3
2020-01-09,6.06901412,6.26767252,6.06901412,6.17827624,31588843,195843262.92
2020-01-10,6.14847748,6.16834332,5.97961784,6.04914828,22207806,135226166.55
2020-01-13,6.04914828,6.07894704,5.96968492,6.06901412,9946602,60428261.02
2020-01-14,6.0590812,6.1584104,6.01934952,6.08887996,15013002,91890973.7
2020-01-15,6.09881288,6.11867872,5.97961784,5.98955076,10611353,64285236.31
2020-01-16,5.99948368,6.03921536,5.92002032,5.94981908,9085901,54639364.05
2020-01-17,5.92002032,5.99948368,5.89022156,5.89022156,6544001,39139178.96
2020-01-20,5.89022156,6.02928244,5.83062404,5.99948368,8736317,52438867.81
2020-01-21,5.98955076,5.98955076,5.84055696,5.84055696,9347601,55262039.9
2020-01-22,5.84055696,5.84055696,5.65183148,5.73129484,9385746,54020040.62
2020-01-23,5.67169732,5.68163024,5.34391096,5.49290476,13197700,73234498.0
2020-02-03,4.94659416,4.94659416,4.94659416,4.94659416,1737400,8652252.0
2020-02-04,4.44994816,4.64860656,4.44994816,4.5691432,21805930,99777102.62
2020-02-05,4.60887488,4.78766744,4.55921028,4.69827116,15197100,71866114.99
2020-02-06,4.7678016,4.80753328,4.70820408,4.79760036,14258429,68401872.8
2020-02-07,4.80753328,4.9167954,4.74793576,4.85719788,11298231,54830195.14
2020-02-10,4.8174662,4.94659416,4.78766744,4.93666124,11125809,54594619.71
2020-02-11,4.93666124,5.04592336,4.89692956,4.92672832,10588401,52910070.04
2020-02-12,4.93666124,5.02605752,4.89692956,5.0161246,11458624,57412423.18
2020-02-13,5.07572212,5.10552088,4.9167954,4.92672832,11712311,58945790.67
2020-02-14,4.92672832,4.93666124,4.84726496,4.89692956,8068411,39786444.45
2020-02-17,4.9167954,5.1154538,4.90686248,5.10552088,13392492,67971836.81
2020-02-18,5.14525256,5.20485008,5.07572212,5.20485008,14023776,72679272.72
2020-02-19,5.20485008,5.42337432,5.13531964,5.24458176,24196869,128095866.86
2020-02-20,5.2644476,5.52270352,5.14525256,5.463106,28026351,150110349.38
2020-02-21,5.4134414,5.77102652,5.3141122,5.48297184,30916616,170708853.24
2020-02-24,5.4134414,5.53263644,5.33397804,5.463106,21918710,119677391.43
2020-02-25,5.33397804,5.38364264,5.1154538,5.37370972,20374246,108512735.48
2020-02-26,5.29424636,5.72136192,5.24458176,5.42337432,25012225,138292638.45
2020-02-27,5.44324016,5.54256936,5.34391096,5.38364264,15507050,84834210.5
2020-02-28,5.20485008,5.25451468,4.97639292,4.98632584,17085050,88218723.5
2020-03-02,5.05585628,5.24458176,5.0161246,5.22471592,13806957,71757060.27
2020-03-03,5.3141122,5.5127706,5.22471592,5.27438052,21286257,114488373.22
2020-03-04,5.24458176,5.3637768,5.24458176,5.35384388,13360158,71427322.89
2020-03-05,5.38364264,5.6120998,5.35384388,5.5127706,27530814,151792493.41
2020-03-06,5.40350848,5.6120998,5.34391096,5.48297184,23475059,129440902.61
2020-03-09,5.2644476,5.49290476,5.2644476,5.3141122,18267027,98777023.06
2020-03-10,5.29424636,5.85048988,5.13531964,5.85048988,47016603,268698342.99
2020-03-11,5.8604228,6.12861164,5.65183148,5.89022156,67820551,400790694.7
2020-03-12,5.7610936,5.98955076,5.68163024,5.85048988,34742209,203858486.51
2020-03-13,5.5127706,6.29747128,5.47303892,6.03921536,62560939,378679526.43
2020-03-16,5.959752,5.959752,5.5624352,5.5624352,40201832,234819544.0
2020-03-17,5.67169732,5.83062404,5.02605752,5.20485008,28154111,149440908.76
2020-03-18,5.19491716,5.27438052,4.9167954,4.92672832,24186204,124493751.03
2020-03-19,4.8671308,4.97639292,4.67840532,4.90686248,16028671,78250016.96
2020-03-20,4.96646,5.08565504,4.9167954,5.05585628,13007104,65481035.78
2020-03-23,4.9167954,4.94659416,4.7678016,4.82739912,10616810,51986694.8
2020-03-24,4.89692956,4.93666124,4.70820408,4.87706372,10869040,53118229.58
2020-03-25,4.94659416,4.98632584,4.93666124,4.97639292,10646066,53221119.88
2020-03-26,4.93666124,5.0657892,4.89692956,4.96646,10077691,50594914.29
2020-03-27,4.98632584,5.0657892,4.96646,4.99625876,9553389,48173700.52
2020-03-30,4.9167954,4.96646,4.7678016,4.85719788,7779100,37976239.0
2020-03-31,4.90686248,4.99625876,4.8671308,4.97639292,9724946,48478491.55
2020-04-01,4.89692956,4.99625876,4.88699664,4.9167954,9439001,46826044.95
2020-04-02,4.9167954,5.3141122,4.87706372,5.17505132,19574530,100517296.26
2020-04-03,5.18498424,5.27438052,5.08565504,5.10552088,14103428,73272558.72
