date,open,high,low,close,volume,amount
2020-01-02,5.47390688,5.66975328,5.35639904,5.41515296,20520557,114419698.73
2020-01-03,5.4836992,5.50328384,5.31722976,5.385776,12840169,71037134.98
2020-01-06,5.37598368,5.4836992,5.31722976,5.385776,10742474,59384865.42
2020-01-07,5.41515296,5.630584,5.41515296,5.5326608,13105825,73968867.75
2020-01-08,5.54245312,5.60120704,5.36619136,5.4347376,11173517,62458339.54
2020-01-09,5.50328384,5.5326608,5.40536064,5.4836992,8228000,45861132.0
2020-01-10,5.47390688,5.49349152,5.385776,5.39556832,5227900,28967668.0
2020-01-13,5.37598368,5.47390688,5.32702208,5.47390688,6585501,36378402.97
2020-01-14,5.49349152,5.62079168,5.47390688,5.51307616,8848348,50105280.8
2020-01-15,5.4836992,5.56203776,5.37598368,5.47390688,7263302,40403635.0
2020-01-16,5.50328384,5.50328384,5.385776,5.40536064,5635930,31314452.5
2020-01-17,5.46411456,5.61099936,5.2878528,5.42494528,14201904,78837634.81
2020-01-20,5.385776,5.39556832,5.30743744,5.35639904,8264938,45105863.36
2020-01-21,5.34660672,5.36619136,5.16055264,5.20951424,8473300,45425823.0
2020-01-22,5.18013728,5.24868352,5.06262944,5.19972192,8551808,45149147.08
2020-01-23,5.21930656,5.21930656,4.9451216,4.97449856,10455534,54099364.42
2020-02-03,4.47509024,4.48488256,4.47509024,4.47509024,5934700,27122419.5
2020-02-04,4.13235904,4.41633632,4.13235904,4.37716704,9354520,41539892.82
2020-02-05,4.4555056,4.53384416,4.36737472,4.44571328,7327216,33444850.14
2020-02-06,4.42612864,4.5044672,4.38695936,4.46529792,6927300,31490562.0
2020-02-07,4.47509024,4.5534288,4.41633632,4.51425952,6594452,30251520.64
2020-02-10,4.48488256,4.58280576,4.43592096,4.56322112,5807397,26825369.05
2020-02-11,4.58280576,4.66114432,4.53384416,4.56322112,7108476,33407777.04
2020-02-12,4.58280576,4.66114432,4.53384416,4.63176736,8297064,38983316.6
2020-02-13,4.6023904,4.651352,4.46529792,4.48488256,7814233,36293769.77
2020-02-14,4.5044672,4.54363648,4.41633632,4.46529792,5789934,26491638.76
2020-02-17,4.46529792,4.651352,4.46529792,4.64155968,7026247,32838841.41
2020-02-18,4.651352,4.7982368,4.651352,4.78844448,10050443,48629127.74
2020-02-19,4.7982368,4.86678304,4.73948288,4.75906752,5461528,26724057.32
2020-02-20,4.7492752,4.86678304,4.73948288,4.86678304,7017552,34544218.58
2020-02-21,4.89616,4.9451216,4.82761376,4.87657536,6455561,32127271.26
2020-02-24,4.81782144,4.88636768,4.75906752,4.82761376,9518350,46754326.98
2020-02-25,4.68072896,4.78844448,4.5044672,4.68072896,12559569,59666141.28
2020-02-26,4.63176736,4.81782144,4.58280576,4.7003136,11518903,55568721.94
2020-02-27,4.7492752,4.7982368,4.66114432,4.71010592,5253737,25365885.23
2020-02-28,4.59259808,4.67093664,4.406544,4.406544,8900617,40991593.64
2020-03-02,4.44571328,4.67093664,4.44571328,4.66114432,6517858,30499077.72
2020-03-03,4.73948288,4.78844448,4.58280576,4.63176736,6545687,31310449.47
2020-03-04,4.62197504,4.7982368,4.6023904,4.78844448,7107226,34189483.36
2020-03-05,4.7982368,5.20951424,4.78844448,5.06262944,18075242,92291566.12
2020-03-06,4.96470624,5.0430448,4.91574464,4.96470624,9872548,50088758.5
2020-03-09,4.86678304,4.92553696,4.71989824,4.7492752,9537496,46812943.98
2020-03-10,4.69052128,4.87657536,4.62197504,4.8471984,7695650,37284389.75
2020-03-11,4.85699072,4.95491392,4.80802912,4.82761376,6762293,33735041.0
2020-03-12,4.75906752,4.76885984,4.64155968,4.67093664,5972570,28635443.56
2020-03-13,4.5044672,4.66114432,4.41633632,4.62197504,6194800,28729190.0
2020-03-16,4.69052128,4.72969056,4.4555056,4.48488256,6788285,31893072.61
2020-03-17,4.47509024,4.69052128,4.42612864,4.6023904,5958751,27635481.5
2020-03-18,4.64155968,4.78844448,4.5534288,4.56322112,7434300,35363689.6
2020-03-19,4.5534288,4.66114432,4.4555056,4.63176736,5927985,27516548.5
2020-03-20,4.651352,4.7003136,4.54363648,4.66114432,4415200,20795866.0
2020-03-23,4.51425952,4.61218272,4.46529792,4.47509024,4217663,19534538.29
2020-03-24,4.5534288,4.59259808,4.4555056,4.57301344,3708224,17178716.44
2020-03-25,4.651352,4.67093664,4.59259808,4.63176736,4637108,21922034.84
2020-03-26,4.63176736,4.63176736,4.52405184,4.52405184,3145724,14681719.88
2020-03-27,4.57301344,4.6023904,4.49467488,4.49467488,2907411,13451827.98
2020-03-30,4.4555056,4.48488256,4.22048992,4.34779008,4247700,18917728.0
2020-03-31,4.406544,4.5044672,4.36737472,4.42612864,5538850,25152268.0
2020-04-01,4.4555056,4.63176736,4.39675168,4.52405184,4787251,22230897.8
2020-04-02,4.51425952,4.58280576,4.48488256,4.58280576,2756703,12794658.89
2020-04-03,4.57301344,4.58280576,4.49467488,4.57301344,2821620,13080988.9
2020-04-07,4.59259808,4.64155968,4.58280576,4.64155968,4421767,20831120.26
2020-04-08,4.6023904,4.62197504,4.57301344,4.62197504,3241075,15209521.5
2020-04-09,4.62197504,4.72969056,4.61218272,4.651352,5230847,24949691.07
2020-04-10,4.651352,4.69052128,4.52405184,4.56322112,5673534,26694125.8
2020-04-13,4.58280576,4.58280576,4.4555056,4.4555056,2886100,13189260.0
2020-04-14,4.4555056,4.90595232,4.44571328,4.90595232,4596296,22247025.17
2020-04-15,5.20951424,5.35639904,4.98429088,5.0920064,34167758,179471480.26
2020-04-16,4.95491392,5.0430448,4.88636768,4.92553696,19921705,100477544.58
2020-04-17,4.93532928,5.10179872,4.89616,4.9451216,14296901,72766539.05
2020-04-20,4.90595232,5.30743744,4.90595232,5.13117568,17530251,91359698.41
2020-04-21,5.00387552,5.1899296,4.92553696,5.1899296,14807311,76388770.01
2020-04-22,5.10179872,5.1899296,5.06262944,5.0920064,13471419,70357309.76
2020-04-23,5.140968,5.3368144,5.10179872,5.1899296,20459190,109299330.04
2020-04-24,5.21930656,5.26826816,5.01366784,5.140968,14275401,74330844.73
2020-04-27,5.16055264,5.65996096,5.12138336,5.27806048,38702167,213829075.17
2020-04-28,5.4347376,5.5326608,5.07242176,5.2878528,32033747,174460720.82
2020-04-29,5.36619136,5.76767648,5.24868352,5.64037632,30624728,174301295.67
2020-04-30,5.60120704,5.65016864,5.46411456,5.57183008,24055338,136158930.23
2020-05-06,5.51307616,5.62079168,5.47390688,5.61099936,16208355,92267499.07
2020-05-07,5.62079168,5.62079168,5.39556832,5.4347376,17277052,96921854.1
2020-05-08,5.4347376,5.52286848,5.3368144,5.40536064,13445600,74456897.0
2020-05-11,5.40536064,5.52286848,5.34660672,5.46411456,11675839,64809101.57
2020-05-12,5.4347376,5.46411456,5.26826816,5.31722976,11870795,64688673.83
2020-05-13,5.32702208,5.42494528,5.2878528,5.37598368,8301279,45385393.84
2020-05-14,5.31722976,5.4347376,5.2878528,5.31722976,8936537,48857990.34
2020-05-15,5.31722976,5.385776,5.2878528,5.29764512,6990586,38025963.76
2020-05-18,5.27806048,5.29764512,5.140968,5.140968,9197218,49000245.52
2020-05-19,5.20951424,5.26826816,5.17034496,5.20951424,6935882,36972207.32
2020-05-20,5.21930656,5.30743744,5.16055264,5.27806048,6638045,35560980.85
2020-05-21,5.2878528,5.2878528,5.11159104,5.13117568,6917889,36611595.79
2020-05-22,5.140968,5.15076032,5.00387552,5.03325248,6827003,35396606.69
2020-05-25,5.0430448,5.17034496,5.03325248,5.15076032,5386090,28057875.7
2020-05-26,5.15076032,5.25847584,5.15076032,5.21930656,5795112,30873076.05
2020-05-27,5.2388912,5.24868352,5.11159104,5.15076032,4128700,21851895.02
2020-05-28,5.140968,5.19972192,5.08221408,5.13117568,5959500,31272558.0
2020-05-29,5.12138336,5.22909888,5.0920064,5.17034496,4947200,26124033.74
2020-06-01,5.1899296,5.4347376,5.18013728,5.36619136,9607500,52286392.0
2020-06-02,5.36619136,5.45432224,5.35639904,5.385776,7960850,43911272.5
2020-06-03,5.385776,5.49349152,5.30743744,5.42494528,10482389,57928669.8
2020-06-04,5.41515296,5.54245312,5.40536064,5.41515296,6578051,36671231.95
2020-06-05,5.4347376,5.56203776,5.40536064,5.4836992,8944621,50178454.33
2020-06-08,5.49349152,5.54245312,5.44452992,5.47390688,7245460,40635806.1
2020-06-09,5.5326608,5.7774688,5.49349152,5.66975328,14961600,86150430.21
2020-06-10,5.6795456,5.80684576,5.61099936,5.7285072,11697445,68187869.8
2020-06-11,5.70892256,5.76767648,5.56203776,5.62079168,9901843,57213543.97
2020-06-12,5.49349152,5.68933792,5.47390688,5.59141472,9711000,55584138.5
2020-06-15,5.57183008,5.6795456,5.46411456,5.47390688,9174200,52145305.0
2020-06-16,5.51307616,6.0222768,5.51307616,5.78726112,18152076,106875383.4
2020-06-17,5.78726112,5.8264304,5.65996096,5.7774688,12229600,71636485.24
2020-06-18,5.74809184,5.86559968,5.68933792,5.86559968,9408456,55504078.24
2020-06-19,5.8264304,5.84601504,5.69913024,5.7285072,10894457,63943881.61
2020-06-22,5.71871488,5.7774688,5.61099936,5.71871488,8686600,50546314.0
2020-06-23,5.68933792,5.71871488,5.5326608,5.64037632,7013480,40463919.9
2020-06-24,5.65996096,5.6795456,5.56203776,5.64037632,5510551,31695774.76
2020-06-29,5.62079168,5.68933792,5.59141472,5.66975328,5785629,33356527.45
2020-06-30,5.66975232,5.9552086,5.66975232,5.86661872,13833551,82084868.91
2020-07-01,5.87646204,6.0044252,5.79771548,5.97489524,15056130,90527798.9
2020-07-02,5.97489524,6.02411184,5.89614868,6.0044252,10803901,65468746.53
2020-07-03,6.0044252,6.1028584,5.92567864,6.0044252,12007638,73013364.33
2020-07-06,6.09301508,6.43753128,5.98473856,6.42768796,17426179,110521893.26
2020-07-07,6.43753128,6.5458078,6.28003816,6.40800132,14051988,91754700.7
2020-07-08,6.37847136,6.63439768,6.35878472,6.5458078,10732484,70958723.96
2020-07-09,6.56549444,6.77220416,6.52612116,6.77220416,13864783,93820802.37
2020-07-10,6.71314424,7.10687704,6.71314424,6.78204748,20105311,140901891.38
2020-07-13,6.80173412,7.10687704,6.7918908,7.05766044,14017674,99349210.31
2020-07-14,7.12656368,7.19546692,6.8411074,7.1856236,17733327,126539567.96
2020-07-15,7.1856236,7.2348402,6.67377096,6.73283088,18853553,131775934.7
2020-07-16,6.76236084,7.01828716,6.4473746,6.4965912,16453900,112421501.0
2020-07-17,6.4965912,6.6934576,6.28988148,6.50643452,12623360,82906123.72
2020-07-20,6.56549444,6.87063736,6.55565112,6.82142076,12154509,82824769.38
2020-07-21,6.8411074,7.02813048,6.81157744,6.97891388,12610424,88507128.78
2020-07-22,6.96907056,6.9887572,6.7918908,6.82142076,10221146,71496744.86
2020-07-23,6.73283088,7.04781712,6.6934576,7.04781712,12997701,90627548.98
2020-07-24,7.00844384,7.11672036,6.5950244,6.644241,16244501,113020013.87
2020-07-27,6.68361428,6.92969728,6.63439768,6.80173412,10702786,73976160.06
2020-07-28,6.91985396,7.20531024,6.8411074,7.06750376,21457140,154200406.91
2020-07-29,7.0871904,7.1856236,6.87063736,7.14625032,15726450,112618740.49
2020-07-30,7.1856236,7.86481268,7.0871904,7.70731956,29103440,219229861.78
2020-07-31,7.5793564,7.71716288,7.40217664,7.58919972,24602022,189122271.48
2020-08-03,7.65810296,8.34713536,7.54982644,7.9238726,31247189,250325758.48
2020-08-04,7.874656,7.874656,7.26437016,7.34311672,29337741,223343434.9
2020-08-05,7.36280336,7.54982644,7.12656368,7.50060984,16727081,125455631.47
2020-08-06,7.45139324,7.55966976,7.1856236,7.35296004,14592602,108482789.77
2020-08-07,7.26437016,7.30374344,6.9887572,7.15609364,12308429,89349238.64
2020-08-10,7.07734708,7.24468352,7.04781712,7.20531024,8336971,60622072.13
2020-08-11,7.17578028,7.24468352,6.99860052,7.02813048,8628855,62681211.89
2020-08-12,6.96907056,6.99860052,6.65408432,6.82142076,11316250,78080089.0
2020-08-13,6.82142076,6.9887572,6.77220416,6.81157744,6201609,43241623.46
2020-08-14,6.8411074,6.9395406,6.67377096,6.91985396,6589505,45518942.41
2020-08-17,6.91001064,7.136407,6.890324,7.09703372,8775206,62841085.39
2020-08-18,7.12656368,7.26437016,7.07734708,7.20531024,7898331,57629274.29
2020-08-19,7.20531024,7.4317066,7.06750376,7.32343008,17523030,129917969.77
2020-08-20,7.27421348,7.4317066,7.10687704,7.22499688,11226228,82766102.79
2020-08-21,7.31358676,7.44154992,7.27421348,7.40217664,11808976,88358166.2
2020-08-24,7.4317066,7.74669284,7.32343008,7.628573,14302795,109831377.8
2020-08-25,7.6777896,7.93371592,7.66794628,7.7762228,15495468,122627598.87
2020-08-26,8.34713536,8.366822,7.59904304,7.65810296,31234374,252041124.71
2020-08-27,7.58919972,7.9238726,7.38249,7.44154992,20547030,159580579.75
2020-08-28,7.49076652,8.1699556,7.42186328,8.0715224,28476391,228883456.59
2020-08-31,8.08136572,8.2191722,8.03214912,8.05183576,21364010,176014623.13
2020-09-01,8.0715224,8.29791876,8.03214912,8.25854548,14335470,118960784.72
2020-09-02,8.32744872,8.32744872,8.0715224,8.23885884,11476300,95730992.0
2020-09-03,8.25854548,8.32744872,8.10105236,8.20932888,11746921,98212631.1
2020-09-04,8.0223058,8.70149488,8.01246248,8.68180824,22060437,188422873.23
2020-09-07,8.7113382,9.5480204,8.69165156,9.26256412,49480556,469186113.28
2020-09-08,9.105071,9.48896048,8.86883132,9.01648112,30827754,287153056.74
2020-09-09,8.96726452,9.2527208,8.20932888,8.2191722,33127296,285712322.72
2020-09-10,8.30776208,8.37666532,8.01246248,8.06167908,16535508,137249581.66
2020-09-11,8.0715224,8.86883132,8.04199244,8.86883132,24466703,214249165.34
2020-09-14,9.351154,9.75473012,9.24287748,9.75473012,38391337,376682189.63
