date,open,high,low,close,volume,amount
2020-01-02,3.83306,3.8713906,3.8138947,3.8522253,31192873,125215776.0
2020-01-03,3.8522253,3.8905559,3.83306,3.86180795,20797382,83771188.0
2020-01-06,3.84264265,3.90013855,3.82347735,3.8522253,30667564,123471218.0
2020-01-07,3.8522253,3.9863824,3.8522253,3.97679975,46438113,190141710.0
2020-01-08,3.95763445,4.05346095,3.91930385,3.9480518,51303741,212996503.0
2020-01-09,3.95763445,4.0055477,3.93846915,3.9672171,19986450,82741164.0
2020-01-10,3.9672171,3.97679975,3.8905559,3.90013855,20013200,81773950.0
2020-01-13,3.90013855,3.93846915,3.86180795,3.9288865,15344241,62577297.0
2020-01-14,3.9288865,4.03429565,3.91930385,3.97679975,26658190,110582950.0
2020-01-15,3.97679975,3.97679975,3.9097212,3.91930385,15253815,62690933.0
2020-01-16,3.91930385,3.9288865,3.88097325,3.8905559,10694933,43517068.0
2020-01-17,3.8905559,3.9288865,3.88097325,3.9097212,9740470,39705430.0
2020-01-20,3.90013855,3.9097212,3.86180795,3.90013855,9752660,39564588.0
2020-01-21,3.86180795,3.8713906,3.72765085,3.74681615,29957068,118174478.0
2020-01-22,3.7180682,3.7755641,3.68932025,3.7563988,16160557,62848814.0
2020-01-23,3.7372335,3.7372335,3.6222417,3.65098965,24443370,93692975.0
2020-02-03,3.28684895,3.34434485,3.28684895,3.28684895,21867321,75191680.0
2020-02-04,3.24851835,3.36351015,3.2197704,3.2964316,24764159,85270466.0
2020-02-05,3.3155969,3.3730928,3.28684895,3.3539275,24266082,84527588.0
2020-02-06,3.3730928,3.47850195,3.3155969,3.44017135,31390418,111522445.0
2020-02-07,3.55516315,3.57432845,3.45933665,3.53599785,37261712,136750661.0
2020-02-10,3.5072499,3.59349375,3.47850195,3.5264152,25483432,93877218.0
2020-02-11,3.53599785,3.59349375,3.49766725,3.5647458,25023262,92725568.0
2020-02-12,3.5455805,3.5839111,3.49766725,3.57432845,22572152,83281066.0
2020-02-13,3.5455805,3.67015495,3.51683255,3.5839111,30039146,111975624.0
2020-02-14,3.5647458,3.6030764,3.53599785,3.6030764,18128430,67464642.0
2020-02-17,3.5839111,3.76598145,3.57432845,3.70848555,30712378,117524022.0
2020-02-18,3.68932025,3.83306,3.67015495,3.80431205,38736787,152168499.0
2020-02-19,3.7755641,3.78514675,3.70848555,3.72765085,24370993,94999210.0
2020-02-20,3.7180682,3.84264265,3.70848555,3.82347735,35532639,140641048.0
2020-02-21,3.82347735,3.91930385,3.78514675,3.80431205,25859676,103617620.0
2020-02-24,3.78514675,3.8713906,3.74681615,3.84264265,25202471,100528772.0
2020-02-25,3.78514675,3.80431205,3.68932025,3.7372335,28547993,111587649.0
2020-02-26,3.9288865,4.11095685,3.8522253,3.88097325,86311365,356468434.0
2020-02-27,3.84264265,3.86180795,3.7180682,3.7372335,42609130,167683992.0
2020-02-28,3.65098965,3.68932025,3.53599785,3.55516315,35764529,134697604.0
2020-03-02,3.5839111,3.7372335,3.5839111,3.7372335,30489963,116697690.0
2020-03-03,3.9672171,3.97679975,3.7755641,3.8138947,56538275,229592691.0
2020-03-04,3.7563988,3.80431205,3.72765085,3.76598145,30902413,121477855.0
2020-03-05,3.7947294,3.82347735,3.76598145,3.78514675,34854031,137831885.0
2020-03-06,3.74681615,3.7755641,3.7372335,3.74681615,18038000,70665718.0
2020-03-09,3.68932025,3.70848555,3.61265905,3.61265905,25915000,99033744.0
2020-03-10,3.5839111,3.6989029,3.57432845,3.6989029,29028651,110375957.0
2020-03-11,3.68932025,3.7180682,3.67015495,3.67015495,23590920,90895741.0
2020-03-12,3.6222417,3.6605723,3.59349375,3.641407,23246379,88032086.0
2020-03-13,3.51683255,3.70848555,3.47850195,3.63182435,23850841,89100959.0
2020-03-16,3.65098965,3.67015495,3.53599785,3.5455805,19583490,73532659.0
2020-03-17,3.55516315,3.6030764,3.47850195,3.53599785,19035802,70211507.0
2020-03-18,3.5647458,3.6030764,3.49766725,3.5072499,13175575,48814825.0
2020-03-19,3.51683255,3.57432845,3.45933665,3.55516315,19561487,71683113.0
2020-03-20,3.57432845,3.57432845,3.51683255,3.5647458,10397030,38527815.0
2020-03-23,3.53599785,3.6030764,3.47850195,3.5455805,19660100,72466725.0
2020-03-24,3.57432845,3.641407,3.55516315,3.6030764,12886590,48355661.0
2020-03-25,3.65098965,3.67015495,3.59349375,3.6222417,13874269,52501028.0
2020-03-26,3.6030764,3.6030764,3.5455805,3.5455805,10670730,39765171.0
2020-03-27,3.57432845,3.5839111,3.5264152,3.5264152,8229133,30536062.0
2020-03-30,3.5072499,3.5264152,3.449754,3.4880846,16595560,60391301.0
2020-03-31,3.47850195,3.5072499,3.4689193,3.4689193,8497989,30920565.0
2020-04-01,3.4689193,3.51683255,3.449754,3.4689193,7744460,28125575.0
2020-04-02,3.44017135,3.51683255,3.44017135,3.51683255,6332330,23044188.0
2020-04-03,3.5072499,3.55516315,3.4689193,3.4880846,7741680,28237870.0
2020-04-07,3.5264152,3.55516315,3.51683255,3.53599785,12846717,47362615.0
2020-04-08,3.5264152,3.5647458,3.5072499,3.5455805,10945990,40404887.0
2020-04-09,3.5455805,3.61265905,3.5455805,3.5839111,13180894,49272974.0
2020-04-10,3.59349375,3.6030764,3.51683255,3.53599785,10360880,38326269.0
2020-04-13,3.5072499,3.5264152,3.4880846,3.49766725,7787010,28454787.0
2020-04-14,3.5072499,3.5455805,3.49766725,3.53599785,5550270,20407855.0
2020-04-15,3.53599785,3.55516315,3.49766725,3.5072499,7335314,26981966.0
2020-04-16,3.5072499,3.5455805,3.4880846,3.5264152,6880669,25228467.0
2020-04-17,3.53599785,3.55516315,3.49766725,3.5072499,6943159,25606364.0
2020-04-20,3.5072499,3.5264152,3.4880846,3.49766725,6531773,23859664.0
2020-04-21,3.49766725,3.49766725,3.45933665,3.4880846,7680311,27882700.0
2020-04-22,3.4689193,3.49766725,3.45933665,3.49766725,5077949,18445254.0
2020-04-23,3.49766725,3.49766725,3.4689193,3.47850195,6240469,22670739.0
2020-04-24,3.47850195,3.4880846,3.4305887,3.44017135,6679640,24070846.0
2020-04-27,3.44017135,3.4689193,3.4305887,3.4305887,5073300,18256407.0
2020-04-28,3.42100605,3.4305887,3.30601425,3.34434485,11962803,41991860.0
2020-04-29,3.36351015,3.3730928,3.30601425,3.32517955,9757491,33986437.0
2020-04-30,3.3347622,3.36351015,3.2964316,3.3155969,28572690,99265950.0
2020-05-06,3.2772663,3.3155969,3.2389357,3.3155969,32616941,111087665.0
2020-05-07,3.28684895,3.2964316,3.258101,3.26768365,14281397,48886742.0
2020-05-08,3.2772663,3.3155969,3.26768365,3.30601425,14618109,50308266.0
2020-05-11,3.30601425,3.3347622,3.28684895,3.2964316,10301570,35594223.0
2020-05-12,3.2964316,3.30601425,3.2197704,3.24851835,11630811,39614622.0
2020-05-13,3.2389357,3.26768365,3.2197704,3.258101,7544750,25558887.0
2020-05-14,3.24851835,3.28684895,3.2389357,3.26768365,11710241,39901724.0
2020-05-15,3.26768365,3.28684895,3.258101,3.26768365,7869750,26889277.0
2020-05-18,3.26768365,3.28684895,3.2389357,3.258101,8422471,28701326.0
2020-05-19,3.26768365,3.2964316,3.26768365,3.2772663,7173905,24556453.0
2020-05-20,3.28684895,3.2964316,3.24851835,3.258101,8287400,28285487.0
2020-05-21,3.28684895,3.4689193,3.2772663,3.3539275,33403698,117938964.0
2020-05-22,3.3347622,3.34434485,3.26768365,3.30601425,19924320,68583520.0
2020-05-25,3.2964316,3.30601425,3.24851835,3.258101,10424890,35579465.0
2020-05-26,3.258101,3.30601425,3.258101,3.2772663,8225990,28141306.0
2020-05-27,3.28684895,3.28684895,3.2389357,3.258101,8758610,29786964.0
2020-05-28,3.28684895,3.3730928,3.28684895,3.3155969,17915430,62134432.0
2020-05-29,3.4114234,3.57432845,3.38267545,3.4880846,45835960,166397585.0
2020-06-01,3.5455805,3.5647458,3.45933665,3.5455805,32691146,119751931.0
2020-06-02,3.57432845,3.6605723,3.51683255,3.51683255,30621451,114311394.0
2020-06-03,3.5072499,3.5264152,3.47850195,3.4880846,17487399,63857509.0
