date,open,high,low,close,volume,amount
2024-03-28,47.551728,53.36690807,41.63748183,47.6507941,27700889,1249070394.64
2024-03-29,47.6507941,48.48294934,41.16196455,41.33037692,21875657,977384854.7
2024-04-01,42.61823622,46.43228107,42.14271894,43.1928196,20160559,893403263.22
2024-04-02,41.1124315,42.46963707,38.88344425,39.18064255,17885727,727920061.93
2024-04-03,39.73541271,41.30065709,38.65559222,38.65559222,13377458,538355673.98
2024-04-08,38.12063528,39.79485237,37.0507214,39.19054916,11967835,467203767.41
2024-04-09,38.38811375,39.50756068,38.10082206,38.51689968,8924721,348281251.55
2024-04-10,39.22026899,40.06233084,38.06119562,38.17016833,9776639,384960799.54
2024-04-11,36.80305615,38.17016833,36.07987362,36.26809921,9329445,348373218.49
2024-04-12,36.80305615,38.62587239,36.67427022,37.53614529,10391952,394977621.51
2024-04-15,38.4376468,39.20045577,34.25705738,35.23781177,11080705,413213551.07
2024-04-16,34.34621687,35.0693994,30.710491,31.0076893,9916783,328425952.58
2024-04-17,31.82993793,33.9796723,31.82993793,33.63294095,8446910,282602381.26
2024-04-18,32.95929147,34.32640365,32.0974164,33.3852757,6826634,229409303.27
2024-04-19,33.41499553,35.04958618,32.34508165,32.54321385,6170748,208234084.42
2024-04-22,31.701152,33.15742367,30.89871659,32.67199978,5124158,166172582.53
2024-04-23,32.5927469,34.05892518,32.5927469,33.17723689,5343914,179714406.61
2024-04-24,32.9890113,33.83107315,32.3946147,33.682474,5266988,177424158.7
2024-04-25,33.33574265,34.21743094,33.17723689,33.1871435,4912643,166730116.25
2024-04-26,33.1871435,33.89051281,33.1871435,33.89051281,5015486,170585789.72
2024-04-29,34.7722011,35.04958618,33.76172688,33.83107315,6737997,232756380.44
2024-04-30,34.55425568,35.44585058,34.02920535,34.13817806,8078835,283977355.77
2024-05-06,35.4656638,36.0600604,34.55425568,34.75238788,7683699,272826211.24
2024-05-07,34.41556314,35.39631753,34.28677721,34.43537636,5726828,200250899.12
