date,open,high,low,close,volume,amount
2020-01-02,9.3,10.1,9.3,9.95,31600892.0,309541938.6
2020-01-03,10.01,10.7,9.97,10.64,49616582.0,516040564.9
2020-01-06,10.64,11.33,10.2,11.05,60149970.0,659244040.94
2020-01-07,10.97,11.9,10.97,11.63,48505646.0,561483098.94
2020-01-08,11.7,12.3,11.25,11.54,50743375.0,594761779.28
2020-01-09,11.88,11.95,11.45,11.61,26405676.0,308222759.02
2020-01-10,11.65,11.79,11.37,11.62,22930970.0,265472039.66
2020-01-13,11.59,11.66,11.3,11.53,24748136.0,283798667.7
2020-01-14,11.6,12.18,11.43,11.96,33648541.0,400610144.24
2020-01-15,11.81,11.83,11.36,11.61,22838001.0,263929521.57
2020-01-16,11.65,11.75,11.26,11.37,13571404.0,155274064.14
2020-01-17,11.39,11.7,11.34,11.38,16847616.0,193221357.23
2020-01-20,11.27,11.33,10.28,11.12,41659502.0,449417947.9
2020-01-21,10.87,10.96,10.61,10.73,17660390.0,190361161.36
2020-01-22,10.46,10.6,10.13,10.43,18011213.0,186621478.16
2020-01-23,10.36,10.6,9.88,10.0,21245970.0,216898745.7
2020-02-03,9.0,9.0,9.0,9.0,271800.0,2446200.0
2020-02-04,8.1,8.33,8.1,8.14,43622993.0,355528778.1
2020-02-05,8.13,8.95,8.13,8.95,42757242.0,369293221.49
2020-02-06,8.8,9.66,8.75,9.26,25179257.0,233418027.77
2020-02-07,9.32,9.85,9.03,9.51,24826458.0,233485689.2
2020-02-10,9.4,9.78,9.29,9.62,19277354.0,183624482.98
2020-02-11,9.59,10.15,9.54,9.75,20979673.0,205061930.31
2020-02-12,10.55,10.73,10.08,10.73,20778502.0,218181078.43
2020-02-13,10.88,11.04,10.2,10.33,29730060.0,314694516.99
2020-02-14,10.4,10.4,9.93,10.09,18275559.0,185936389.16
2020-02-17,10.09,10.93,10.09,10.76,23552695.0,249290332.06
2020-02-18,10.75,11.02,10.66,10.9,17816506.0,193567905.48
2020-02-19,10.85,11.08,10.45,10.56,20716874.0,221654090.34
2020-02-20,10.43,10.93,10.43,10.85,20145010.0,215260557.66
2020-02-21,10.78,10.78,10.48,10.57,14049612.0,148822176.52
2020-02-24,10.42,10.59,10.26,10.46,19479390.0,203683871.34
2020-02-25,10.33,10.46,9.76,10.27,29827596.0,302277170.92
2020-02-26,10.04,10.47,10.02,10.07,21692228.0,222319851.02
2020-02-27,10.2,10.56,9.95,10.29,22387251.0,231041895.55
2020-02-28,10.0,10.18,9.74,9.85,19565157.0,194510321.16
2020-03-02,10.1,10.84,9.88,10.83,25225332.0,264623121.08
2020-03-03,10.85,11.66,10.73,10.94,24454623.0,273466245.84
