date,open,high,low,close,volume,amount
2021-05-06,21.90703268,26.28555228,21.90703268,26.28555228,966350,52750750.5
2021-05-07,26.46358,27.8589324,23.65844052,23.66325208,11781170,613127219.68
2021-05-10,21.7001356,23.10029956,21.29596456,21.29596456,7908398,355570601.26
2021-05-11,21.29596456,21.62315064,19.486818,20.85330104,6766409,286887232.67
2021-05-12,20.44431844,21.04095188,20.2566676,20.689708,3598125,154128598.83
2021-05-13,20.44913,21.06500968,20.26147916,21.05538656,3781843,163751101.78
2021-05-14,20.90141664,21.47399228,20.42026064,20.49243404,4762323,206556683.35
2021-05-17,20.42026064,20.4972456,19.73220756,19.83325032,3169452,131190390.04
2021-05-18,19.88136592,20.14600172,19.73701912,19.96316244,2376485,98374503.72
2021-05-19,19.7995694,20.01127804,19.5589914,19.60229544,2390481,98042566.09
2021-05-20,19.58786076,19.58786076,18.765084,18.82282272,3594785,142348819.31
2021-05-21,18.75064932,19.0537776,18.75064932,18.91424236,1788539,70193838.18
2021-05-24,19.03934292,19.96316244,18.79395336,19.67446884,3396505,138131809.22
2021-05-25,19.4146446,19.66003416,19.1740666,19.42907928,2358180,94798858.01
2021-05-26,19.3424712,19.44351396,19.18368972,19.41945616,1817153,72876838.65
2021-05-27,19.44351396,19.86211968,19.29916716,19.62154168,2195130,89044383.04
2021-05-28,19.53012204,20.33365256,19.53012204,20.00646648,3570535,148693156.33
2021-05-31,20.0160896,22.00807544,19.49162956,22.00807544,5350504,232426118.15
2021-06-01,22.36894244,24.0578,21.89740956,23.22540012,7367046,351494609.72
2021-06-02,25.5493836,25.5493836,25.5493836,25.5493836,1662179,88261704.9
2021-06-03,28.10432196,28.10432196,26.31442164,28.10432196,15049055,864191059.51
2021-06-04,28.21498784,28.86936,26.64160772,27.10351748,10523061,602112214.97
2021-06-07,26.95435912,27.3777764,25.55900672,26.06903208,7351565,402620590.26
2021-06-08,26.09308988,26.73783892,25.7899616,26.102713,5123686,280018242.65
2021-06-09,25.84770032,25.97761244,24.59669472,24.78915712,3839692,201299112.79
2021-06-10,24.91425768,25.15964724,24.0818578,25.020112,3340048,171441799.77
2021-06-11,24.79878024,24.98643108,23.8893954,24.0578,3752130,189776020.36
2021-06-15,23.98081504,24.86614208,23.98081504,24.38498608,2937265,149237325.61
2021-06-16,24.6351872,25.0922854,24.298378,24.46197104,2786837,143080768.81
2021-06-17,24.33687048,25.8140194,23.91826476,25.61193388,3008002,157571137.74
2021-06-18,25.4772102,25.81883096,24.68811436,25.22700908,1846539,96546084.39
2021-06-21,25.6456148,25.67448416,24.779534,24.9719964,2257065,117571218.73
2021-06-22,25.02492356,26.8966204,24.47640572,26.32885632,4065670,217861442.01
2021-06-23,26.22781356,26.32885632,25.380979,25.6696726,3067669,165150840.05
2021-06-24,25.501268,26.21337888,25.20295128,25.67448416,1151889,61240931.18
2021-06-25,25.67448416,26.0545974,24.59188316,25.65523792,2050769,108433517.82
2021-06-28,25.61193388,25.61193388,24.78434556,24.84689584,1459891,76070675.64
2021-06-29,24.72660684,25.24144376,24.56782536,24.899823,1136730,59048657.55
2021-06-30,25.1163432,25.9102506,24.7314184,25.31842872,1162308,60929862.63
2021-07-01,25.40022524,25.40022524,24.69292592,24.71217216,809247,41856879.64
2021-07-02,24.66405656,24.66405656,24.11072716,24.14440808,748463,37749414.22
2021-07-05,24.40423232,25.00567732,24.12035028,24.13959652,898788,45521199.91
2021-07-06,24.09629248,24.298378,23.10511112,23.44673188,1515489,74048168.01
2021-07-07,23.44673188,24.29356644,23.34087756,24.14440808,1131583,56310678.25
2021-07-08,24.48121728,24.60631784,23.94713412,24.2021468,918079,46300415.13
2021-07-09,24.0337422,25.12115476,23.61994804,24.8517074,1096827,55717721.52
2021-07-12,25.020112,25.020112,24.538956,24.57263692,685651,35234948.99
2021-07-13,24.24063928,24.7314184,23.817222,24.52933288,718909,36225094.34
2021-07-14,24.58226004,26.93511288,24.35130516,25.79477316,2163279,116530348.97
2021-07-15,25.29918248,26.2711176,24.96237328,25.49645644,1163007,61590076.44
2021-07-16,25.4772102,25.61674544,23.85090292,24.0096844,1178719,60205468.32
2021-07-19,23.98081504,24.29356644,23.5285284,23.80278732,568528,28041404.75
2021-07-20,23.576644,24.13478496,23.4082394,24.11553872,584913,28917400.65
2021-07-21,24.0578,24.6351872,23.9615688,24.53414444,631647,31938087.26
2021-07-22,24.48121728,26.343291,24.4667826,25.08747384,1508066,79762865.86
2021-07-23,24.98643108,24.9960542,23.70174456,23.81241044,1252895,62866816.79
2021-07-26,24.0337422,25.26069,23.1195458,24.9719964,1598511,81864458.78
2021-07-27,25.27993624,27.46919604,25.02973512,26.5116956,4259044,240205193.49
2021-07-28,26.32404476,27.6183544,25.28955936,25.93911996,3404866,188254597.98
