date,open,high,low,close,volume,amount
2025-01-03,78.2984,97.8632127,67.630243,68.5208873,15753395,1301800741.49
2025-01-06,64.59618,72.4162327,60.8867933,61.757863,11145273,746943567.6
2025-01-07,60.7889203,61.65999,56.1595274,59.7123173,10279444,615210344.45
2025-01-08,57.7744319,60.191895,56.3552734,58.3812445,8058965,476962781.67
2025-01-09,57.353578,61.3272218,56.4237845,57.3046415,8509795,511405905.47
2025-01-10,55.8463338,60.4170029,53.9475976,56.6293178,9090719,527757449.46
2025-01-13,54.6229213,55.102499,52.7046105,52.8807819,6345417,349949013.36
2025-01-14,52.949293,57.1088955,52.949293,56.179102,7277490,412455665.67
2025-01-15,57.9016668,59.70253,55.2395212,55.298245,6256253,364754404.65
2025-01-16,55.004626,56.1497401,53.8497246,54.0454706,4810950,270029922.87
2025-01-17,53.83015,55.3569688,52.1760963,54.0944071,4331749,237893453.87
2025-01-20,54.417388,57.940816,54.417388,57.0697463,5637600,323667855.87
2025-01-21,56.4237845,57.6276224,55.298245,56.6782543,4268952,245620400.24
2025-01-22,55.8365465,56.374848,54.4271753,54.6424959,3176347,179381313.11
2025-01-23,55.200372,56.8446384,53.4582326,53.4582326,3714324,210345476.79
2025-01-24,54.80888,54.9556895,53.2918485,54.2803658,2886140,159600544.62
2025-01-27,54.2803658,54.4956864,50.3458712,50.3458712,3062966,163149976.15
2025-02-05,50.89396,51.1777917,50.2382109,50.600341,2047963,106043098.7
2025-02-06,50.6492775,52.6067375,49.9348046,52.6067375,2655207,140054355.08
2025-02-07,52.753547,54.0650452,52.4207788,53.340785,3362409,182948769.45
2025-02-10,53.340785,53.3701469,52.459928,52.9199311,2210715,119284454.0
2025-02-11,53.0373787,53.928023,51.9803503,53.0765279,2086881,112842079.27
2025-02-12,53.145039,53.2918485,52.0488614,52.85142,1977271,106392983.57
2025-02-13,52.753547,52.753547,51.5105599,51.8237535,1939240,103282663.0
2025-02-14,51.87269,54.025896,51.5399218,53.3897215,3110603,169135909.38
2025-02-17,53.7910008,53.83015,52.1760963,53.1058898,2761254,149113261.67
2025-02-18,52.8416327,54.7795181,51.6867313,51.87269,3750453,204871719.28
2025-02-19,51.5399218,54.319515,51.5399218,54.3097277,3254724,177753622.4
2025-02-20,54.3097277,54.3097277,52.5773756,53.340785,2690200,146635654.0
2025-02-21,53.2331247,61.65999,52.655674,58.2442223,7407833,431330717.23
2025-02-24,57.6178351,57.7254954,56.2378258,57.0697463,3989646,231882899.01
2025-02-25,56.2671877,57.2459177,55.885483,56.7859146,2379745,137887145.66
2025-02-26,56.5510194,57.6178351,56.4139972,56.7957019,2499900,145083618.0
2025-02-27,56.3356988,59.408911,56.3356988,58.3029461,4012666,237727529.84
2025-02-28,57.6276224,59.5655078,55.9735687,56.3650607,3812025,223722912.09
2025-03-03,56.0322925,56.9425114,54.6816451,55.396118,2739367,156229236.46
2025-03-04,54.8480292,57.7059208,54.8186673,57.4220891,3373086,194930158.1
2025-03-05,57.3340034,57.4220891,55.1318609,55.9344195,3074973,175747041.88
2025-03-06,55.983356,57.6569843,55.78761,56.8250638,3305921,192259661.47
2025-03-07,56.472721,57.3633653,55.2101593,55.6799497,2848700,164270386.0
2025-03-10,55.396118,56.472721,54.7795181,56.2084639,2056612,116742793.82
2025-03-11,56.3650607,58.2246477,55.983356,57.7254954,4222659,246883695.01
2025-03-12,57.6276224,59.115292,57.059959,58.9489079,4279945,255608821.21
2025-03-13,58.5574159,58.5574159,56.2084639,56.5216575,3258491,190538689.26
2025-03-14,56.2671877,58.1267747,55.78761,57.1284701,2861593,166492177.1
2025-03-17,57.2067685,63.421704,57.2067685,60.7889203,6802584,423733002.96
2025-03-18,59.8689141,64.106815,59.8689141,62.9812755,5904896,379227552.21
2025-03-19,62.5212724,64.1361769,60.9553044,61.0336028,4721650,300661940.43
2025-03-20,61.170625,61.464244,59.70253,59.9178506,3112766,192076249.41
2025-03-21,59.70253,61.6208408,58.136562,58.1561366,2705147,164281603.75
2025-03-24,58.2540096,58.8020984,54.0552579,56.2378258,3021548,173382260.61
2025-03-25,55.7582481,56.081229,54.8186673,55.5722894,1555600,88178414.0
2025-03-26,55.1807974,56.1497401,55.1122863,55.6408005,1372940,78148236.0
2025-03-27,55.396118,56.276975,54.1531309,55.298245,1761490,99575125.0
2025-03-28,55.298245,55.6603751,52.655674,52.655674,2571300,140821441.95
2025-03-31,52.655674,54.4858991,52.1956709,53.634404,1758900,96162533.0
2025-04-01,53.4190834,54.6620705,53.1254644,54.2999404,1621700,89358807.98
2025-04-02,53.732277,54.3586642,53.4190834,53.9475976,1252013,68996635.18
2025-04-03,53.4973818,54.6327086,53.3603596,54.2705785,1537000,85051719.0
2025-04-07,50.8450235,50.89396,43.4164628,43.4164628,2908038,137993743.42
2025-04-08,44.2777452,52.0977979,44.2777452,47.95777,4651938,232941861.34
2025-04-09,46.00031,50.208849,43.8568913,48.251389,4245484,203952429.89
2025-04-10,48.9365,50.1892744,48.545008,48.545008,2990888,150737862.22
2025-04-11,47.9871319,50.7373632,47.9871319,49.4650142,2767135,140220463.13
2025-04-14,50.3165093,50.796087,49.4454396,49.621611,1985600,101396776.0
2025-04-15,49.4454396,49.8075697,48.5743699,48.8484143,1655801,82963996.63
2025-04-16,48.7994778,49.1224587,47.664151,48.3981985,1574712,77663515.72
2025-04-17,48.4960715,50.1207633,47.95777,49.0147984,1955712,98548521.68
2025-04-18,48.838627,48.9658619,47.6152145,48.3101128,1368100,67400410.4
2025-04-21,48.3394747,49.0050111,47.8501097,48.9462873,967212,48134875.44
2025-04-22,48.447135,50.110976,47.9479827,48.4667096,1721300,85772126.0
2025-04-23,48.3981985,49.3965031,48.3981985,49.3182047,1858715,93208493.47
2025-04-24,49.2399063,49.6313983,47.5173415,48.1339414,1649800,81834911.0
2025-04-25,48.2024525,48.6233064,47.7228748,48.3981985,985200,48495183.0
2025-04-28,48.2318144,48.2318144,47.4586177,47.5271288,843700,41193599.0
2025-04-29,47.5956399,48.055643,47.1356368,47.7718113,613901,29973666.61
2025-04-30,47.566278,48.6233064,47.566278,48.3786239,1140807,56400297.99
2025-05-06,48.6918175,50.0033157,48.6918175,50.0033157,1283400,64805567.0
2025-05-07,50.404595,50.8548108,49.2790555,49.8271443,1528112,78211972.28
2025-05-08,49.621611,50.7765124,49.4748015,50.6492775,1232000,63408494.0
2025-05-09,50.4535315,50.89396,49.7879951,49.9739538,1173130,60175437.9
2025-05-12,50.3360839,50.6786394,49.9837411,50.6492775,1185300,61131788.0
2025-05-13,51.0407695,51.5105599,50.0326776,50.0816141,1302035,67315552.38
2025-05-14,50.2577855,50.4535315,49.7292713,49.9250173,926100,47337012.0
2025-05-15,49.91523,49.91523,49.1909698,49.2692682,798102,40309518.62
2025-05-16,48.9952238,50.110976,48.9952238,49.5433126,893540,45364975.8
2025-05-19,49.327992,49.5139507,48.349262,49.0637349,843400,42154178.0
2025-05-20,48.9462873,49.719484,48.6624556,49.6411856,715100,36052395.0
2025-05-21,49.523738,49.5824618,48.8190524,49.2986301,836000,42020794.0
2025-05-22,49.3965031,49.9935284,48.5254334,48.6037318,1041503,52339619.0
2025-05-23,48.5939445,49.8956554,48.0654303,48.2122398,1202724,59963432.8
2025-05-26,48.1730906,49.719484,48.0164938,49.3671412,1087901,54453441.51
2025-05-27,48.9952238,49.8858681,48.3688366,48.9462873,1082995,54173107.16
2025-05-28,49.00584688,51.42784944,48.07278032,49.8297248,2110371,106548040.44
2025-05-29,49.35326528,50.83227504,49.35326528,50.36574176,1883100,95552997.0
2025-05-30,49.8297248,50.4252992,49.14481424,49.19444544,1308531,65590731.05
2025-06-03,48.96614192,49.64112624,48.638576,49.06540432,867330,42855774.2
2025-06-04,49.0356256,49.39297024,48.91651072,49.24407664,621000,30785812.0
2025-06-05,49.2837816,49.52201136,48.86687952,49.46245392,1037400,51412020.0
2025-06-06,49.4326752,49.54186384,49.05547808,49.1845192,732800,36351564.0
2025-06-09,49.3334128,50.33596304,49.2341504,50.14736448,1202600,60446565.0
2025-06-10,50.1771432,50.21684816,48.142264,48.9859944,1453800,72093597.8
2025-06-11,49.06540432,50.127512,49.06540432,49.74038864,1196900,60065686.0
2025-06-12,49.61134752,50.71316016,49.3334128,50.40544672,1396403,70649030.97
2025-06-13,50.623824,51.06057856,49.4326752,49.65105248,1572334,79488945.93
2025-06-16,49.22422416,50.11758576,49.09518304,49.879356,835400,41946711.0
2025-06-17,49.79001984,50.2267744,49.10510928,49.6312,766100,38283023.0
2025-06-18,49.6312,50.90175872,49.31356032,50.81242256,1921500,97643805.0
2025-06-19,50.85212752,51.0208736,49.04555184,49.54186384,1720300,86602941.0
2025-06-20,49.31356032,53.8994832,49.31356032,52.35098976,3974920,208852072.0
2025-06-23,52.04327632,52.609072,51.35836576,52.38076848,2399200,126037571.59
2025-06-24,52.87708048,53.8002208,52.609072,53.39324496,2873502,154344970.44
2025-06-25,53.0557528,54.95166464,52.13261248,54.10793424,3330124,179376480.16
2025-06-26,53.61162224,53.92926192,52.24180112,52.29143232,2525900,135347518.0
2025-06-27,52.5594408,57.05602752,52.5098096,54.842476,3887409,213363974.46
2025-06-30,55.8847312,56.44060064,54.1972704,55.13033696,2662978,147385029.48
2025-07-01,54.81269728,56.06340352,53.849852,54.53476256,2431924,134290049.76
2025-07-02,54.05830304,54.2965328,52.93663792,53.105384,1705400,91721426.0
2025-07-03,53.27413008,53.5024336,52.609072,53.33368752,1153900,61676816.0
2025-07-04,53.105384,53.38331872,52.2120224,52.39069472,1168600,61971184.0
2025-07-07,52.39069472,52.7083344,52.12268624,52.56936704,631747,33381105.6
2025-07-08,52.66862944,53.59176976,52.5098096,53.24435136,1100600,58902531.46
2025-07-09,53.26420384,53.38331872,52.44032592,52.54951456,1126000,59935657.0
2025-07-10,52.360916,52.8075968,52.2616536,52.45025216,704500,37258252.7
2025-07-11,52.43039968,52.87708048,51.63630048,52.7579656,1132310,59807621.6
2025-07-14,52.7579656,53.13516272,52.52966208,53.02597408,805800,42888857.0
2025-07-15,53.02597408,53.0557528,51.70578416,52.25172736,1046700,55104517.0
2025-07-16,52.19216992,52.7579656,52.09290752,52.2616536,776500,41011757.0
2025-07-17,52.2616536,52.360916,51.7157104,52.27157984,803201,42104215.62
2025-07-18,52.4105472,52.79767056,51.94401392,52.20209616,721500,38028181.0
2025-07-21,52.30135856,52.609072,52.04327632,52.58921952,1132955,59913423.05
2025-07-22,52.58921952,53.105384,52.19216992,52.48995712,1201001,63703830.68
2025-07-23,52.360916,52.61899824,51.95394016,52.00357136,926370,48806415.2
2025-07-24,52.00357136,53.81014704,52.00357136,53.39324496,2170711,116401025.19
2025-07-25,53.42302368,53.6513272,52.76789184,53.5024336,1254300,67106118.0
2025-07-28,53.4528024,53.5024336,53.01604784,53.22449888,831284,44584829.4
2025-07-29,53.49250736,53.92926192,53.11531024,53.59176976,1372000,73924510.0
2025-07-30,53.81014704,54.27668032,52.609072,53.02597408,1358400,73021200.0
2025-07-31,52.857228,54.26675408,52.72818688,53.23442512,1901616,102435061.96
2025-08-01,53.06567904,62.99191904,52.91678544,56.64905168,5443930,308984787.04
2025-08-04,56.579568,58.42584864,55.61672272,58.28688128,4735319,273899550.09
2025-08-05,57.46300336,57.63174944,56.6291992,57.3736672,3031203,174425899.18
2025-08-06,57.4729296,58.32658624,56.70860912,57.8699792,3191352,184999649.74
2025-08-07,58.068504,60.16294064,56.78801904,59.63684992,3861206,228163178.39
2025-08-08,59.0114968,60.12323568,58.67400464,59.0114968,2701908,161375048.32
2025-08-11,59.061128,59.061128,57.1751424,58.07843024,2235557,130456008.6
2025-08-12,57.8699792,60.550064,57.41337216,58.99164432,2657557,157092474.89
2025-08-13,58.79311952,58.79311952,57.73101184,58.18761888,1970613,115427699.95
2025-08-14,57.88983168,57.95931536,55.7854688,55.8847312,2308372,131962094.4
2025-08-15,55.87480496,58.00894656,55.7854688,57.23469984,1779664,102223163.72
2025-08-18,57.45307712,67.994744,57.45307712,64.24262528,7610997,482919047.21
2025-08-19,62.54523824,64.10365792,62.30700848,62.67427936,3716741,235772689.94
2025-08-20,62.62464816,62.8330992,60.92726112,61.91988512,2598794,161121698.94
2025-08-21,61.91988512,61.99929504,60.0041208,60.79822,2346487,143702725.45
2025-08-22,60.54013776,61.76106528,60.4508016,61.2449008,2236500,138181656.0
2025-08-25,61.8404752,62.0886312,60.27212928,61.1456384,2422805,149141050.15
