date,open,high,low,close,volume,amount
2020-01-02,6.8737662,6.902229,6.8239563,6.831072,19754680,190753875.0
2020-01-03,6.8381877,6.8595348,6.7812621,6.8026092,13699366,131133230.0
2020-01-06,6.7741464,6.8097249,6.688758,6.7243365,18972060,180098009.0
2020-01-07,6.7385679,6.7954935,6.7314522,6.7741464,13154538,124946724.0
2020-01-08,6.7385679,6.7385679,6.6247167,6.6460638,16777594,157477817.0
2020-01-09,6.688758,6.7101051,6.6460638,6.6745266,13450579,126164131.0
2020-01-10,6.6816423,6.7029894,6.6247167,6.6460638,12083802,113176410.0
2020-01-13,6.6460638,6.7172208,6.617601,6.7101051,14545089,136347368.0
2020-01-14,6.7243365,6.7456836,6.6816423,6.6958737,12036819,113664946.0
2020-01-15,6.688758,6.7101051,6.6247167,6.6318324,10043999,93899351.0
2020-01-16,6.6531795,6.6531795,6.5677911,6.5749068,10935946,101510256.0
2020-01-17,6.5891382,6.6104853,6.5606754,6.5962539,11329973,104876016.0
2020-01-20,6.6104853,6.6389481,6.5749068,6.6247167,9247653,85844335.0
2020-01-21,6.5606754,6.5606754,6.4254771,6.4397085,22956346,208627022.0
2020-01-22,6.4254771,6.5250969,6.3898986,6.4895184,15986253,144875371.0
2020-01-23,6.4681713,6.475287,6.2760474,6.3116259,20939471,187562154.0
2020-02-03,5.7494856,5.8989153,5.6854443,5.7850641,36516571,296216231.0
2020-02-04,5.7921798,6.0127665,5.7850641,5.9629566,29925502,248859878.0
2020-02-05,5.9558409,6.0412293,5.906031,5.9629566,19044622,159918687.0
2020-02-06,5.9843037,6.0412293,5.9273781,6.0269979,18490043,155538742.0
2020-02-07,5.9985351,6.2262375,5.9416095,6.0696921,14017885,118107774.0
2020-02-10,6.0696921,6.1052706,6.0198822,6.0839235,14959676,127546237.0
2020-02-11,6.0839235,6.1835433,6.0768078,6.0981549,16414957,141567103.0
2020-02-12,6.0839235,6.1479648,6.0341136,6.1266177,14670801,125766891.0
2020-02-13,6.1123863,6.1479648,6.048345,6.0554607,12043005,103099696.0
2020-02-14,6.0412293,6.1693119,6.0412293,6.1266177,13336535,114622807.0
2020-02-17,6.1266177,6.2547003,6.0981549,6.2547003,17969595,156058229.0
2020-02-18,6.2404689,6.2475846,6.1621962,6.1835433,13714597,119530815.0
2020-02-19,6.1835433,6.2547003,6.1764276,6.1764276,15931670,139119362.0
