date,open,high,low,close,volume,amount
2020-01-02,5.11831858,5.16725088,5.10853212,5.14767796,4145916.0,21764172.01
2020-01-03,5.15746442,5.21618318,5.11831858,5.19661026,5092890.0,26892539.1
2020-01-06,5.15746442,5.31404778,5.15746442,5.24554256,6216462.0,33342187.85
2020-01-07,5.19661026,5.26511548,5.17703734,5.25532902,5873460.0,31357596.85
2020-01-08,5.25532902,5.3336207,5.19661026,5.2357561,6132777.0,33052893.23
2020-01-09,5.27490194,5.45105822,5.25532902,5.45105822,10690446.0,58774153.74
2020-01-10,5.4804176,5.49020406,5.31404778,5.35319362,6894984.0,37795738.78
2020-01-13,5.34340716,5.37276654,5.26511548,5.37276654,4515900.0,24571058.22
2020-01-14,5.382553,5.39233946,5.2846884,5.30426132,4425403.0,24120662.98
2020-01-15,5.29447486,5.3336207,5.20639672,5.25532902,3826350.0,20543994.5
2020-01-16,5.25532902,5.31404778,5.1868238,5.21618318,3210772.0,17165315.92
2020-01-17,5.20639672,5.2357561,5.1378915,5.20639672,3235835.0,17116965.94
2020-01-20,5.17703734,5.2357561,5.14767796,5.21618318,4247235.0,22525985.35
2020-01-21,5.19661026,5.2357561,5.11831858,5.14767796,3521261.0,18576065.09
2020-01-22,5.14767796,5.17703734,5.05959982,5.16725088,3044412.0,15932569.99
2020-01-23,5.12810504,5.19661026,4.97152168,5.12810504,5930064.0,30776951.97
2020-02-03,4.61920912,4.6485685,4.61920912,4.61920912,1701700.0,8032224.0
2020-02-04,4.63878204,4.7464331,4.56049036,4.7464331,7460575.0,35599951.89
2020-02-05,4.7464331,4.85408416,4.67792788,4.85408416,6266965.0,30583827.19
2020-02-06,4.85408416,5.07917274,4.76600602,5.02045398,11168258.0,56717208.91
2020-02-07,5.16725088,5.37276654,5.07917274,5.20639672,17926427.0,95066639.53
2020-02-10,5.24554256,5.24554256,5.07917274,5.14767796,9751981.0,51383975.56
2020-02-11,5.12810504,5.15746442,5.02045398,5.10853212,8431174.0,43705810.09
2020-02-12,5.11831858,5.1378915,5.04981336,5.09874566,9906618.0,51626042.78
2020-02-13,5.09874566,5.20639672,5.02045398,5.10853212,10120212.0,52848335.22
2020-02-14,5.05959982,5.10853212,4.92258938,5.0400269,10838716.0,55384680.92
2020-02-17,5.15746442,5.15746442,5.0400269,5.10853212,10521951.0,54560498.68
2020-02-18,5.17703734,5.61742804,5.16725088,5.61742804,13654398.0,76625645.03
2020-02-19,5.86208954,6.17525626,5.78379786,6.17525626,74262879.0,459795957.09
2020-02-20,5.90123538,6.32205316,5.89144892,6.09696458,59364552.0,370970722.0
2020-02-21,5.95016768,6.07739166,5.88166246,5.89144892,38506895.0,234119683.34
2020-02-24,5.98931352,6.32205316,5.95016768,6.08717812,37749671.0,236453076.92
2020-02-25,5.95016768,6.69393864,5.80337078,6.69393864,54523602.0,358683470.82
2020-02-26,6.61564696,7.07561058,6.361199,6.39055838,52141882.0,354717160.96
2020-02-27,6.27312086,6.5569282,6.03824582,6.20461564,28462931.0,180936092.56
2020-02-28,5.9208083,6.10675104,5.80337078,5.84251662,21549156.0,130563100.07
2020-03-02,5.91102184,6.1165375,5.91102184,6.04803228,16815032.0,103538503.22
2020-03-03,6.13611042,6.30248024,5.9697406,5.98931352,21810473.0,136366104.29
2020-03-04,5.93059476,6.19482918,5.84251662,6.10675104,13880572.0,85668084.8
2020-03-05,6.13611042,6.20461564,6.02845936,6.10675104,14281434.0,88865700.22
2020-03-06,5.97952706,6.5079959,5.9697406,6.27312086,25727066.0,164116973.58
2020-03-09,6.13611042,6.25354794,5.91102184,5.95016768,18615963.0,115622164.81
2020-03-10,5.79358432,6.1654698,5.78379786,6.09696458,16000780.0,97325811.88
2020-03-11,6.1165375,6.1165375,5.95016768,5.95016768,13332650.0,82135610.5
2020-03-12,5.95995414,5.97952706,5.79358432,5.84251662,9760788.0,58395630.17
2020-03-13,5.35319362,5.75443848,5.35319362,5.58806866,15455622.0,88335416.0
2020-03-16,5.66636034,5.78379786,5.40212592,5.44127176,13102940.0,74896999.61
2020-03-17,5.50977698,5.55870928,5.1868238,5.45105822,8573634.0,47204761.53
2020-03-18,5.50977698,5.6272145,5.4314853,5.44127176,8255584.0,46741919.46
2020-03-19,5.41191238,5.5293499,5.30426132,5.49020406,7285823.0,40408511.11
2020-03-20,5.55870928,5.60764158,5.4314853,5.54892282,6343446.0,35785138.39
2020-03-23,5.40212592,5.4804176,5.29447486,5.30426132,5858900.0,32263901.0
2020-03-24,5.39233946,5.51956344,5.29447486,5.46084468,6672458.0,37007169.22
2020-03-25,5.56849574,5.60764158,5.49020406,5.51956344,6872561.0,38871733.3
2020-03-26,5.50977698,5.50977698,5.05959982,5.32383424,8891673.0,48617818.04
2020-03-27,5.40212592,5.40212592,5.1868238,5.19661026,7918519.0,42650042.92
2020-03-30,5.11831858,5.11831858,4.92258938,4.9910946,7038738.0,35873460.54
2020-03-31,5.01066752,5.0400269,4.91280292,4.92258938,4454137.0,22605616.11
2020-04-01,4.88344354,5.3336207,4.88344354,5.02045398,8857142.0,46173733.1
2020-04-02,5.03024044,5.12810504,4.97152168,5.12810504,4706874.0,24378481.14
2020-04-03,5.14767796,5.1868238,5.0400269,5.04981336,3682452.0,19176380.78
2020-04-07,5.14767796,5.21618318,5.12810504,5.1868238,5050450.0,26702706.5
2020-04-08,5.16725088,5.25532902,5.14767796,5.24554256,4212300.0,22442487.5
2020-04-09,5.26511548,5.31404778,5.20639672,5.2846884,4743400.0,25575002.0
2020-04-10,5.2846884,5.2846884,5.10853212,5.12810504,4233708.0,22401232.14
