date,open,high,low,close,volume,amount
2021-08-23,102.406185,120.56331,100.469425,117.4402845,5826865.0,2688304666.21
2021-08-24,117.17398,124.19231405,112.9760527,117.900265,2825012.0,1383009612.37
2021-08-25,114.75303,129.76292,114.4286227,126.470428,2272433.0,1145797485.75
2021-08-26,125.647305,127.82616,118.35782455,122.49764905,1540903.0,780738695.7
2021-08-27,121.07413045,122.8777382,118.820226,119.85881355,853435.0,424042507.85
2021-08-30,121.04507905,124.66682025,114.26884,115.479315,1434978.0,704640930.2
2021-08-31,112.33208,115.72141,106.5218,107.248085,1386735.0,636128707.14
2021-09-01,106.1053966,108.894331,102.406185,104.149269,788880.0,343587412.65
2021-09-02,104.12748045,107.79279875,103.14941665,107.7225912,662265.0,288874527.99
2021-09-03,106.5363257,112.81627,104.6092495,110.637415,775782.0,348868110.1
2021-09-06,110.637415,113.7798081,104.8997635,105.311325,991415.0,442234203.97
2021-09-07,105.4130049,106.17076225,102.53449535,104.20979275,500606.0,215263962.37
2021-09-08,104.342945,105.98192815,103.88538545,104.49546485,338309.0,146516764.79
2021-09-09,103.6989723,103.6989723,94.0539075,94.174955,984961.0,394348569.55
2021-09-10,93.44867,99.2056891,90.8049926,96.111715,1187542.0,469104474.64
2021-09-13,94.46304805,94.659145,89.3040036,89.5460986,734548.0,275182637.96
2021-09-14,89.57515,90.785625,88.0451096,88.3598331,632478.0,233279661.95
2021-09-15,88.364675,88.83191835,85.604792,86.3698122,647468.0,232148420.79
2021-09-16,87.0912553,88.36225405,84.8058785,85.992144,524293.0,187385936.53
2021-09-17,86.5489625,87.53913105,84.975345,85.70163,480587.0,170747817.16
2021-09-22,84.006965,86.18582,83.522775,84.0505421,417547.0,146312245.75
2021-09-23,84.0747516,86.1470848,83.6389806,85.072183,438793.0,154564980.44
2021-09-24,84.975345,85.83478225,80.3997495,80.569216,639161.0,218725621.53
2021-09-27,80.9807775,81.586015,76.98621,78.5404599,668988.0,218193524.74
2021-09-28,79.40716,81.87894995,77.7173369,79.44347425,423884.0,140448010.08
2021-09-29,79.165065,79.165065,75.7999445,76.453601,583935.0,185661671.18
2021-09-30,77.04189185,77.615657,76.259925,76.6230675,293441.0,93336512.13
2021-10-08,77.179886,80.5353227,76.98863095,78.55256465,416530.0,135469966.83
2021-10-11,79.649255,79.842931,76.98621,78.777713,388610.0,125880575.56
2021-10-12,77.4461905,83.8956013,76.7150636,82.79649,676062.0,223144596.31
2021-10-13,81.8523195,84.491155,80.6902635,84.24906,477021.0,163179299.85
2021-10-14,83.7890795,89.46620725,83.76487,88.38162165,721935.0,261165379.11
2021-10-15,88.60677,90.2288065,86.137401,88.7762365,560762.0,204515985.52
2021-10-18,87.880485,88.38162165,83.5760359,84.1764315,513759.0,180739722.85
2021-10-19,84.006965,84.8542975,81.1308764,81.69011585,598998.0,204342150.11
2021-10-20,81.8232681,82.56649975,77.8190168,79.3781086,856342.0,281131918.32
2021-10-21,79.15296025,79.649255,78.4436219,79.2280097,369941.0,120727694.49
2021-10-22,79.165065,81.58359405,79.165065,79.43379045,485311.0,161343943.02
2021-10-25,80.3852238,81.2228725,76.259925,81.0727736,472184.0,152749105.95
2021-10-26,80.37554,84.4863131,80.37554,84.0941192,575313.0,196878526.58
2021-10-27,83.76487,83.95612505,77.95459,78.777713,442204.0,148026674.61
2021-10-28,80.85973,88.5196158,80.62005595,87.55849865,1182178.0,420909680.27
2021-10-29,86.427915,92.48029,86.4230731,89.86808495,913247.0,338949763.28
2021-11-01,98.77476,100.469425,93.206575,96.59348405,1669410.0,665798235.61
2021-11-02,96.19644825,99.13548155,94.5380975,95.143335,1040424.0,415796306.35
2021-11-03,94.98597325,97.7821705,94.1797969,95.9083552,597021.0,236676139.02
2021-11-04,95.87204095,96.72905725,94.0006466,96.35381,557877.0,219942850.67
2021-11-05,97.32219,100.8325675,94.79229725,94.90124,634650.0,256150459.61
2021-11-08,93.92559715,96.3344424,91.4392815,96.111715,511566.0,196903996.05
