date,open,high,low,close,volume,amount
2020-01-02,7.46272443,7.7282595,7.43894517,7.53802542,2641569,50432551.0
2020-01-03,7.53802542,7.61728962,7.35175455,7.5697311,3010049,56706540.0
2020-01-06,7.51028295,7.80356049,7.41516591,7.70448024,2814382,54559209.0
2020-01-07,7.74014913,8.23158717,7.70844345,8.22366075,3922707,79236410.0
2020-01-08,8.07702198,8.9172225,8.07702198,8.51297508,7110233,152044048.0
2020-01-09,8.4416373,8.88948003,8.27518248,8.719062,5187774,112233656.0
2020-01-10,8.719062,8.79039978,8.4020052,8.52882792,1807940,39087952.0
2020-01-13,8.58827607,8.80625262,8.57242323,8.61205533,2656959,58243895.0
2020-01-14,8.80228941,8.80228941,8.39804199,8.42182125,2361355,50914084.0
2020-01-15,8.49712224,8.61205533,8.33463063,8.41389483,1895271,40348474.0
2020-01-16,8.38218915,8.53675434,8.322741,8.35048347,1331621,28243096.0
2020-01-17,8.47730619,8.47730619,8.09683803,8.26329285,1972700,41202219.0
2020-01-20,8.26329285,8.37426273,8.15232297,8.322741,1313080,27408327.0
2020-01-21,8.322741,8.61998175,8.17610223,8.37029952,1708482,36022710.0
2020-01-22,8.37822594,8.69131953,7.91453037,8.63187138,1944749,41376446.0
2020-01-23,8.63187138,8.7983262,7.92642,8.40596841,1569628,33177796.0
2020-02-03,7.56576789,7.56576789,7.56576789,7.56576789,252400,4818316.0
2020-02-04,6.82068441,7.92245679,6.82068441,7.69259061,2419942,46082234.0
2020-02-05,7.69259061,8.04135309,7.40327628,7.40723949,1718760,33406700.0
2020-02-06,7.37553381,7.53802542,7.3319385,7.49443011,1475900,27651162.0
2020-02-07,7.29626961,7.45876122,7.14566763,7.32797529,1479027,27193847.0
2020-02-10,7.30815924,8.06116914,7.22096862,8.06116914,2043454,39758106.0
2020-02-11,8.8379583,8.86173756,8.14439655,8.4416373,4205640,90149761.0
2020-02-12,8.322741,9.28580103,8.2434768,9.13916226,4799187,106655518.0
2020-02-13,9.25409535,9.93180426,8.81021583,8.96478102,5254803,123263886.0
2020-02-14,8.98063386,9.09556695,8.57638644,8.7586941,4045480,89818671.0
2020-02-17,8.7586941,9.56718894,8.58034965,9.42847659,5004326,115638759.0
2020-02-18,9.29769066,9.7098645,9.17879436,9.58304178,2709543,65014124.0
2020-02-19,9.58304178,9.69401166,9.2342793,9.45225585,3019721,71635450.0
2020-02-20,9.45225585,9.61078425,9.1550151,9.34128597,2291373,53719295.0
2020-02-21,9.28580103,9.4324398,9.19861041,9.3135435,2570170,60364537.0
2020-02-24,9.25013214,9.5513361,9.21446325,9.37299165,2529780,59794859.0
2020-02-25,9.07178769,9.511704,8.9172225,9.4720719,2749961,64065397.0
2020-02-26,9.50377758,9.6702324,9.1946472,9.25013214,1738490,41433033.0
2020-02-27,9.30561708,9.66230598,9.115383,9.65437956,2687348,63854243.0
2020-02-28,9.115383,9.38091807,8.68735632,8.70717237,4009589,90257862.0
2020-03-02,8.72302521,9.34524918,8.6397978,9.18672078,2043191,46477517.0
2020-03-03,9.29372745,9.7494966,9.2342793,9.3531756,3001160,71496658.0
2020-03-04,9.2342793,9.3135435,9.0361188,9.17879436,2377760,54834170.0
2020-03-05,9.24616893,9.53944647,9.10745658,9.26598498,2174920,50880839.0
2020-03-06,9.23031609,9.28580103,8.98063386,9.0361188,2634255,60533877.0
2020-03-09,8.72302521,8.99252349,8.2434768,8.50108545,4252266,90898891.0
2020-03-10,8.29896174,8.80228941,8.1245805,8.6001657,2491280,53082570.0
2020-03-11,8.69924595,9.46018227,8.69924595,9.46018227,3133813,73510370.0
2020-03-12,9.45621906,9.66626919,9.05593485,9.4720719,4018252,94381502.0
2020-03-13,9.2342793,9.58700499,9.0361188,9.48792474,3061592,71835955.0
2020-03-16,9.45621906,9.908025,8.96081781,8.96081781,3692420,88887701.0
2020-03-17,9.09556695,9.1946472,8.54071755,8.92911213,2232880,49953915.0
2020-03-18,9.04404522,9.115383,8.55657039,8.6001657,2540188,56876947.0
2020-03-19,8.68735632,8.68735632,8.0849484,8.37029952,1975430,41375862.0
2020-03-20,8.38615236,8.54071755,8.07702198,8.18799186,1443522,29843299.0
2020-03-23,7.92642,8.01361062,7.36760739,7.36760739,2911664,56207174.0
