date,open,high,low,close,volume,amount
2023-06-20,35.0,37.46,33.71,34.02,26845751,946621516.78
2023-06-21,35.2,37.78,34.21,34.35,18181906,649232218.72
2023-06-26,33.0,33.0,24.16,31.19,14176253,432567268.79
2023-06-27,29.99,32.32,29.88,30.89,10605210,326285069.62
2023-06-28,30.33,30.48,29.01,29.64,7090873,209576699.72
2023-06-29,29.64,30.77,28.4,28.76,6536205,192999930.8
2023-06-30,28.94,30.97,28.85,30.91,10980026,331226964.2
2023-07-03,31.63,33.1,31.3,32.61,8606336,278057613.01
2023-07-04,32.69,35.4,31.88,32.78,12955158,434131287.51
2023-07-05,31.7,33.5,31.7,31.9,7309371,236832586.72
2023-07-06,32.13,32.13,29.44,29.83,7637382,231083056.98
2023-07-07,29.68,30.02,28.8,29.09,4978168,145624282.5
2023-07-10,29.38,31.18,29.38,30.5,5525864,168473722.1
2023-07-11,30.5,32.22,30.32,32.21,5120003,161693493.58
2023-07-12,31.92,32.49,31.21,31.24,2876907,91559216.47
2023-07-13,31.4,32.5,30.9,32.28,4292431,137376690.81
2023-07-14,31.85,32.79,31.5,31.88,2393531,76477439.82
2023-07-17,31.27,31.81,30.35,30.8,2426363,74629357.92
2023-07-18,30.43,31.44,29.63,29.88,2761070,83176910.11
2023-07-19,29.91,30.25,29.1,29.27,2171954,64202796.67
2023-07-20,29.5,29.69,28.16,28.56,2944546,85035202.88
2023-07-21,28.5,29.3,28.16,28.78,2035239,58412000.3
2023-07-24,28.89,30.42,28.57,29.72,3467785,103151612.0
2023-07-25,29.81,30.19,28.91,29.45,3365791,98744325.91
2023-07-26,29.61,29.94,29.24,29.64,1782378,52914212.87
2023-07-27,29.59,29.98,28.86,29.64,2320022,68121481.98
2023-07-28,29.3,32.68,29.3,32.6,8330138,257767957.1
2023-07-31,33.33,34.6,31.53,32.03,7593135,250320689.8
2023-08-01,31.88,32.61,30.73,31.2,4843221,152734379.09
2023-08-02,31.1,31.35,28.7,28.88,5528630,164080025.29
2023-08-03,28.73,31.3,28.67,30.76,5368296,162512654.26
2023-08-04,30.85,30.86,29.45,29.49,3497554,104417993.22
2023-08-07,29.4,29.47,27.0,27.19,7717782,213713483.84
2023-08-08,27.2,27.87,27.12,27.24,2774960,76157178.67
2023-08-09,27.21,28.27,27.11,27.58,3478698,96326091.27
2023-08-10,27.36,28.05,27.25,27.92,2142870,59510792.92
2023-08-11,28.07,28.15,27.57,27.82,2472406,69063048.96
2023-08-14,28.0,28.18,27.06,27.8,2178283,60089690.22
2023-08-15,27.94,28.02,27.11,27.61,1586803,43804776.24
2023-08-16,27.79,28.88,27.4,27.7,2745800,77265787.91
2023-08-17,27.65,28.08,27.22,27.82,1477862,40849925.25
2023-08-18,27.82,28.48,27.56,27.69,1385723,38828422.25
2023-08-21,27.5,28.05,27.26,27.83,1252978,34759259.45
2023-08-22,27.9,28.2,27.1,27.65,2229268,61590009.23
2023-08-23,27.78,27.78,27.11,27.12,1303771,35645063.48
2023-08-24,27.02,27.85,26.0,27.71,2668508,72331147.69
2023-08-25,27.33,27.5,26.32,26.78,1766264,47662260.56
2023-08-28,29.3,29.46,26.86,27.11,2156189,60150166.08
2023-08-29,26.91,29.06,26.8,28.83,3751346,106747647.62
2023-08-30,28.9,30.39,28.0,29.75,3557387,105741787.05
2023-08-31,29.7,29.92,29.09,29.18,1481898,43623090.08
2023-09-01,29.15,29.38,28.72,28.76,1538159,44511148.47
2023-09-04,28.8,29.27,27.5,28.56,2562425,72290773.08
2023-09-05,28.58,28.84,28.17,28.61,1081503,30902822.03
2023-09-06,28.44,29.0,27.72,28.1,1096142,30784448.76
2023-09-07,28.1,28.1,27.6,27.6,908875,25212754.53
2023-09-08,27.48,28.2,27.41,27.94,899764,25120837.46
2023-09-11,28.24,30.68,27.88,30.19,5766127,172232413.34
2023-09-12,29.99,30.59,29.4,29.6,2348804,70451002.17
2023-09-13,29.12,29.59,28.6,29.25,2236206,65053399.82
2023-09-14,29.44,29.83,28.51,29.07,1416565,41070912.4
2023-09-15,29.01,30.75,29.01,30.29,3311472,100120346.92
2023-09-18,30.18,32.66,30.18,32.26,4808885,154065331.62
2023-09-19,32.02,33.07,31.5,32.3,2719747,88187760.64
2023-09-20,32.5,32.66,31.49,31.93,2264023,72288642.76
2023-09-21,31.79,31.79,30.81,31.03,1486489,46251675.66
2023-09-22,31.12,31.39,29.96,30.92,1606249,49260456.48
2023-09-25,30.66,32.15,30.47,32.09,2457013,77750562.02
2023-09-26,31.99,31.99,30.31,30.53,2347894,72852789.55
2023-09-27,30.56,31.86,30.56,31.23,2701499,84442490.54
2023-09-28,31.23,31.59,30.52,30.84,1993111,61672233.5
2023-10-09,30.84,31.08,30.09,30.7,1473807,45078625.76
2023-10-10,30.59,30.59,29.9,30.08,1464753,44155907.93
2023-10-11,30.08,31.6,30.08,31.52,2292119,71513676.69
2023-10-12,31.82,33.99,31.7,31.87,2470779,80849520.91
2023-10-13,32.0,32.72,31.23,32.37,2384338,76663949.52
2023-10-16,31.94,32.83,30.99,31.61,2081546,65818794.24
2023-10-17,31.46,32.0,30.58,31.16,1341231,41697791.83
2023-10-18,31.25,31.27,30.1,30.4,1208500,36845472.04
2023-10-19,30.06,30.58,29.68,30.0,717647,21627306.08
2023-10-20,30.0,30.5,29.01,29.16,918893,27110910.74
2023-10-23,28.75,30.58,28.22,29.24,2218288,65203330.16
2023-10-24,29.53,30.53,28.7,30.06,1361294,40396092.83
2023-10-25,30.06,30.8,29.58,29.8,1217901,36598012.24
2023-10-26,29.75,31.67,29.53,31.4,1604635,49385469.3
2023-10-27,31.0,32.7,30.74,32.15,1960512,62432406.45
2023-10-30,33.38,35.57,33.01,34.59,5040633,173991710.06
2023-10-31,34.41,36.6,34.41,35.24,4105160,146894948.54
2023-11-01,34.99,36.85,34.56,36.77,6017661,215871698.96
2023-11-02,37.88,38.56,35.38,36.31,3750822,136302873.29
2023-11-03,36.0,36.34,34.41,35.19,4014813,141446146.2
2023-11-06,36.66,36.66,34.55,35.32,4450663,158110823.85
2023-11-07,35.02,35.6,33.66,34.4,3802957,131341897.63
2023-11-08,34.15,35.98,34.14,35.31,2721699,96020737.57
2023-11-09,35.41,36.98,34.77,35.58,2949613,106028644.85
2023-11-10,35.05,35.58,34.35,34.72,2770039,96354933.68
2023-11-13,34.76,34.99,33.36,34.0,2255581,76319316.05
2023-11-14,33.65,34.88,33.54,34.08,1697611,57820801.49
2023-11-15,34.7,35.18,33.72,34.63,2792862,96342263.09
2023-11-16,34.28,34.55,34.01,34.51,1513817,51808784.25
2023-11-17,34.17,36.75,33.75,36.36,4644583,163552302.82
2023-11-20,36.44,36.98,34.86,34.99,3831150,135681244.82
2023-11-21,35.0,35.3,33.86,34.9,2411601,83276648.94
2023-11-22,34.81,34.87,33.78,34.2,1857779,63537324.55
2023-11-23,34.19,35.76,33.81,35.32,1971299,68972277.96
2023-11-24,35.32,36.48,34.71,36.0,2765820,98945147.37
2023-11-27,35.79,36.0,35.11,35.7,2142752,76074752.16
2023-11-28,35.8,38.11,35.22,37.38,4014708,149721830.51
2023-11-29,37.22,38.07,36.5,37.13,2358674,87848552.56
2023-11-30,37.39,38.1,36.63,36.65,2545773,95079880.0
2023-12-01,36.44,37.92,36.27,37.7,2057737,76359580.5
2023-12-04,38.0,38.04,36.3,36.5,2796407,102674986.8
2023-12-05,36.26,37.47,35.92,36.87,1968973,72232047.48
2023-12-06,36.37,38.4,36.12,37.49,2677563,100303896.55
2023-12-07,37.8,39.5,36.6,38.02,4367784,167172294.74
2023-12-08,38.01,38.78,37.59,38.4,3130464,120061556.23
2023-12-11,38.62,39.5,37.78,38.3,4831614,186586507.69
2023-12-12,38.61,39.95,37.41,39.15,4662337,181087337.28
2023-12-13,39.6,39.65,38.68,39.27,2651612,104157107.07
2023-12-14,39.3,42.0,38.92,40.85,4540229,185500809.43
2023-12-15,41.15,41.6,39.86,40.26,3451822,139974344.37
2023-12-18,40.0,40.88,39.85,39.98,2280911,91911128.42
2023-12-19,39.98,39.98,38.5,39.08,4236153,165531364.46
2023-12-20,39.08,39.3,37.8,38.15,5432179,208985178.17
2023-12-21,38.54,38.56,35.8,36.1,4322541,158308229.99
2023-12-22,36.3,36.95,35.16,35.66,3054605,110060529.64
2023-12-25,35.94,36.98,34.75,36.06,4321937,154799642.9
2023-12-26,36.31,37.1,35.73,36.19,2416455,87975773.55
2023-12-27,36.1,38.32,35.65,38.0,3328793,124230458.71
2023-12-28,37.66,39.0,37.43,38.08,2621071,99822747.88
2023-12-29,37.9,40.2,37.85,39.95,3584137,142145572.32
2024-01-02,39.95,40.5,38.69,39.11,2448711,96531733.02
2024-01-03,38.38,39.4,37.67,38.2,1804283,68979893.49
2024-01-04,37.9,38.25,37.11,37.46,1648189,61961058.21
2024-01-05,38.0,38.02,36.18,36.54,1459782,53338064.38
2024-01-08,36.54,37.28,35.5,36.44,1418723,51456984.18
2024-01-09,36.62,37.6,36.05,36.8,1665185,61421717.12
2024-01-10,36.2,36.8,35.57,36.24,1421933,51506776.66
2024-01-11,36.08,36.96,35.98,36.48,1233849,44974469.4
2024-01-12,36.01,36.78,35.56,35.64,1098393,39569970.38
2024-01-15,35.58,36.0,35.0,35.48,1168215,41423258.0
2024-01-16,35.34,35.36,34.0,34.4,2341472,80861938.85
2024-01-17,33.96,34.1,32.15,32.3,3465762,114862586.2
2024-01-18,32.01,34.3,31.5,33.75,3607508,116816796.38
2024-01-19,34.3,34.56,33.11,34.5,1983711,67756622.11
2024-01-22,34.41,34.41,30.12,30.67,2442288,78221527.72
2024-01-23,30.51,31.97,30.2,31.58,1802352,56044374.3
2024-01-24,32.05,32.62,30.62,32.0,1599934,50833241.76
2024-01-25,32.0,32.96,30.0,32.33,2545639,80789810.08
2024-01-26,32.3,32.78,30.86,31.32,1271500,40434101.87
2024-01-29,31.12,31.69,30.08,30.61,1341916,41233384.42
2024-01-30,30.01,31.58,29.92,30.59,1342235,41484121.89
2024-01-31,30.0,30.95,28.65,28.84,2066691,60746140.67
2024-02-01,28.75,30.6,28.1,29.0,2437201,70851007.4
2024-02-02,28.86,29.84,27.12,28.4,1905208,54465168.91
2024-02-05,27.8,27.8,24.68,26.1,4122391,108270852.32
2024-02-06,25.75,28.84,24.49,28.57,4325736,115740805.49
2024-02-07,28.35,30.62,27.62,27.99,4229015,123486885.22
2024-02-08,28.8,31.49,27.09,30.93,4584926,133928300.66
2024-02-19,30.98,33.3,30.93,33.2,2591182,83442398.73
2024-02-20,32.8,33.04,31.52,32.0,1891993,60749833.79
2024-02-21,32.2,32.2,30.65,31.61,1892875,59284257.66
2024-02-22,31.56,31.99,31.12,31.88,1188510,37544232.18
2024-02-23,32.0,33.62,31.7,33.6,2300920,76096517.92
2024-02-26,33.15,34.98,32.68,33.8,2085149,70573731.69
2024-02-27,33.43,34.69,33.14,33.99,885393,30012748.42
2024-02-28,34.56,36.3,31.82,31.82,2551840,88248089.37
2024-02-29,31.85,34.2,31.3,33.93,1946005,64276267.57
2024-03-01,33.93,34.34,33.35,33.86,1159504,39201911.8
2024-03-04,33.8,36.2,33.8,35.08,2319384,81862517.93
2024-03-05,34.5,35.82,33.16,33.62,1310490,44422165.87
2024-03-06,33.4,33.97,32.46,33.65,1224323,40721909.14
2024-03-07,33.06,33.65,31.9,32.15,1312270,42589588.79
2024-03-08,31.83,34.48,31.6,34.3,1668072,55565122.78
2024-03-11,34.25,35.85,33.7,35.69,1504027,52413389.6
