date,open,high,low,close,volume,amount
2020-01-02,3.88,3.94,3.82,3.93,5003029.0,19520582.04
2020-01-03,3.93,3.96,3.9,3.96,3928454.0,15430351.81
2020-01-06,3.91,3.96,3.86,3.9,3950129.0,15491283.37
2020-01-07,3.91,3.96,3.9,3.93,2374900.0,9341881.0
2020-01-08,3.94,3.98,3.89,3.89,4890700.0,19221998.0
2020-01-09,3.91,3.93,3.89,3.92,3550600.0,13880566.0
2020-01-10,3.91,3.95,3.88,3.93,2766260.0,10808899.8
2020-01-13,3.93,4.02,3.92,4.0,3922200.0,15598758.0
2020-01-14,4.0,4.02,3.94,3.97,2439900.0,9697896.0
2020-01-15,3.99,4.0,3.93,3.97,2189100.0,8682931.0
2020-01-16,3.96,3.97,3.9,3.91,1663110.0,6536006.4
2020-01-17,3.92,3.99,3.9,3.93,2616912.0,10304683.04
2020-01-20,3.92,3.96,3.91,3.96,1685601.0,6644508.93
2020-01-21,3.96,3.97,3.91,3.94,2564301.0,10106630.91
2020-01-22,3.98,4.06,3.93,4.05,7187183.0,28698621.12
2020-01-23,4.0,4.06,3.85,3.88,4354701.0,17203207.98
2020-02-03,3.69,3.69,3.69,3.69,185700.0,685233.0
2020-02-04,3.51,3.51,3.51,3.51,1328700.0,4663737.0
2020-02-05,3.47,3.57,3.47,3.5,6960101.0,24508614.7
2020-02-06,3.49,3.51,3.41,3.48,6568071.0,22769692.37
2020-02-07,3.48,3.52,3.43,3.48,3327902.0,11566149.89
2020-02-10,3.5,3.56,3.45,3.55,3597666.0,12647638.11
2020-02-11,3.56,3.6,3.53,3.55,2638401.0,9407034.59
2020-02-12,3.53,3.56,3.53,3.56,2664990.0,9449472.7
2020-02-13,3.55,3.56,3.41,3.42,4509800.0,15663701.0
2020-02-14,3.42,3.46,3.38,3.42,2985690.0,10201250.0
2020-02-17,3.44,3.52,3.43,3.51,3977600.0,13858672.0
2020-02-18,3.51,3.54,3.49,3.53,4032401.0,14141674.51
2020-02-19,3.52,3.53,3.49,3.5,3066833.0,10774958.83
2020-02-20,3.51,3.58,3.51,3.57,5272054.0,18682057.15
2020-02-21,3.57,3.69,3.55,3.59,6003186.0,21709988.72
2020-02-24,3.59,3.63,3.58,3.61,4385563.0,15807492.67
2020-02-25,3.54,3.56,3.43,3.5,7460259.0,26093963.42
2020-02-26,3.47,3.54,3.44,3.47,4875847.0,17053244.03
2020-02-27,3.48,3.54,3.47,3.54,4537820.0,15926913.0
2020-02-28,3.6,3.71,3.53,3.55,14249700.0,51591711.0
2020-03-02,3.59,3.66,3.53,3.63,7704952.0,27715160.59
2020-03-03,3.64,3.81,3.61,3.81,9896525.0,36601147.31
2020-03-04,3.8,4.0,3.76,3.98,11995042.0,47338573.69
2020-03-05,3.97,4.18,3.92,4.18,10599943.0,43674868.38
2020-03-06,4.19,4.36,4.09,4.14,11773816.0,49433233.85
2020-03-09,4.03,4.21,3.94,3.96,8998740.0,36715290.0
2020-03-10,3.9,4.04,3.8,4.04,6806369.0,26695731.23
2020-03-11,4.04,4.09,3.96,3.98,3850000.0,15491791.0
2020-03-12,3.92,3.96,3.83,3.84,4569240.0,17753455.4
2020-03-13,3.65,3.76,3.65,3.73,6859640.0,25245406.39
2020-03-16,3.76,3.78,3.64,3.64,4683300.0,17405039.21
2020-03-17,3.66,3.7,3.52,3.65,4002200.0,14451495.0
2020-03-18,3.68,3.72,3.56,3.57,3318500.0,12161604.0
2020-03-19,3.57,3.71,3.55,3.68,3975679.0,14451058.4
2020-03-20,3.71,3.72,3.64,3.69,3037717.0,11179281.88
2020-03-23,3.67,3.67,3.59,3.6,2486879.0,9019666.77
2020-03-24,3.66,3.67,3.59,3.66,2019036.0,7328914.6
2020-03-25,3.69,3.72,3.65,3.67,2663980.0,9817165.38
2020-03-26,3.58,3.62,3.53,3.61,3500136.0,12513043.88
2020-03-27,3.62,3.68,3.6,3.65,2283400.0,8314744.0
2020-03-30,3.56,3.63,3.55,3.62,2016900.0,7240720.0
2020-03-31,3.62,3.67,3.6,3.6,1641000.0,5955609.0
2020-04-01,3.59,3.64,3.58,3.59,1481100.0,5345025.0
2020-04-02,3.55,3.63,3.55,3.62,1203479.0,4331587.61
2020-04-03,3.61,3.63,3.57,3.59,1860900.0,6685336.0
2020-04-07,3.65,3.67,3.6,3.66,2849800.0,10356362.0
2020-04-08,3.66,3.72,3.61,3.71,3009700.0,11047268.0
2020-04-09,3.71,3.8,3.7,3.78,3431614.0,12863269.3
2020-04-10,3.76,3.93,3.76,3.83,4208352.0,16189389.87
2020-04-13,3.82,3.85,3.77,3.79,2044760.0,7767967.78
2020-04-14,3.75,3.88,3.75,3.88,2255460.0,8622975.81
2020-04-15,3.86,3.99,3.85,3.87,3317401.0,12997797.92
2020-04-16,3.87,3.87,3.79,3.81,2356602.0,8996596.65
2020-04-17,3.83,3.84,3.77,3.78,2148234.0,8170208.2
2020-04-20,3.78,3.82,3.77,3.81,1472300.0,5592373.0
2020-04-21,3.8,3.88,3.77,3.88,2963372.0,11351697.8
2020-04-22,3.91,4.07,3.91,4.02,5990351.0,24003890.99
2020-04-23,4.02,4.03,3.93,3.95,3480094.0,13815426.18
2020-04-24,3.91,3.95,3.78,3.8,4451395.0,17131239.8
2020-04-27,3.7,3.8,3.7,3.74,2437300.0,9152359.0
2020-04-28,3.77,3.77,3.55,3.68,3478700.0,12644799.0
2020-04-29,3.66,3.69,3.63,3.63,1588101.0,5815057.67
2020-04-30,3.75,3.81,3.72,3.81,2953100.0,11199045.0
2020-05-06,3.88,3.98,3.8,3.85,5415531.0,20961928.5
2020-05-07,3.85,3.87,3.78,3.82,2485557.0,9515809.53
2020-05-08,3.85,3.93,3.83,3.88,2439252.0,9453349.71
2020-05-11,3.88,3.93,3.87,3.91,1759200.0,6860255.0
2020-05-12,3.91,3.91,3.82,3.84,2130401.0,8192410.82
2020-05-13,3.83,3.96,3.76,3.91,2945747.0,11352614.87
2020-05-14,3.88,3.91,3.85,3.88,1224100.0,4744196.0
2020-05-15,3.88,3.97,3.87,3.92,2270550.0,8905798.5
2020-05-18,3.92,3.92,3.85,3.87,1471600.0,5707320.0
2020-05-19,3.88,3.92,3.86,3.89,1068000.0,4156937.0
2020-05-20,3.87,3.87,3.83,3.85,1239800.0,4778183.0
2020-05-21,3.84,3.85,3.78,3.79,2392900.0,9100361.0
2020-05-22,3.77,3.78,3.68,3.74,3021800.0,11272755.0
2020-05-25,3.73,3.74,3.69,3.73,2049800.0,7615458.0
2020-05-26,3.72,3.76,3.71,3.76,1973100.0,7378157.0
2020-05-27,3.74,3.77,3.72,3.76,1081600.0,4052167.0
2020-05-28,3.74,3.76,3.71,3.73,959400.0,3582183.0
2020-05-29,3.79,3.92,3.79,3.92,2978650.0,11636535.5
2020-06-01,3.92,4.03,3.89,3.98,5137000.0,20389291.0
2020-06-02,3.98,4.02,3.96,3.99,2410251.0,9625594.49
2020-06-03,4.0,4.01,3.93,3.95,2578800.0,10204686.0
2020-06-04,3.96,4.06,3.94,4.06,3922501.0,15711186.97
2020-06-05,4.05,4.25,4.02,4.23,5644694.0,23365256.89
2020-06-08,4.2,4.32,4.05,4.11,6107700.0,25503748.0
2020-06-09,4.08,4.08,3.9,3.91,6865800.0,26941470.0
2020-06-10,3.87,3.95,3.87,3.93,3067700.0,12004698.0
2020-06-11,3.92,3.94,3.87,3.9,3399379.0,13278425.73
2020-06-12,3.8,3.91,3.8,3.89,3840800.0,14852431.04
2020-06-15,3.86,3.9,3.83,3.88,2361742.0,9150020.28
2020-06-16,3.96,4.02,3.92,3.94,3220651.0,12736596.92
2020-06-17,3.93,3.96,3.92,3.94,2003200.0,7885372.0
2020-06-18,3.91,3.97,3.91,3.93,1591801.0,6259029.92
2020-06-19,3.93,3.95,3.92,3.94,1846900.0,7264586.0
2020-06-22,3.95,3.98,3.86,3.88,3146800.0,12348709.11
2020-06-23,3.86,3.87,3.78,3.82,3116401.0,11897278.8
2020-06-24,3.82,3.82,3.76,3.77,2224306.0,8402881.56
2020-06-29,3.77,3.81,3.67,3.77,3231300.0,12046769.68
2020-06-30,3.76,3.8,3.75,3.79,1594079.0,6016502.14
