date,open,high,low,close,volume,amount
2020-01-02,26.5586254,27.66553428,26.14173764,26.32143064,12047559,448585134.31
2020-01-03,26.3429938,26.4867482,25.60984636,25.6601604,8661865,313869953.31
2020-01-06,25.40140248,27.672722,25.40140248,26.9180114,12406432,463512389.16
2020-01-07,26.594564,27.01145176,26.10579904,26.4867482,8728629,322340779.77
2020-01-08,26.594564,27.4570904,26.39330784,26.4867482,9994837,373828842.77
2020-01-09,26.94676228,27.15520616,25.9476692,26.11298676,7518073,274859745.48
2020-01-10,25.875792,26.0195464,25.0492042,25.32233756,6559146,231747335.45
2020-01-13,25.41577792,26.04110956,25.28639896,26.00517096,5542706,198354170.49
2020-01-14,26.3789324,28.6071256,26.1633008,28.6071256,15031579,580162352.19
2020-01-15,27.5289676,28.02492028,27.01145176,27.25583424,11379295,434909508.11
2020-01-16,27.0977044,28.15429924,26.96832544,27.4570904,8946067,343136119.77
2020-01-17,27.5289676,28.00335712,26.68800436,26.774257,7074738,268072875.67
2020-01-20,26.76706928,27.12645528,26.1633008,27.0617658,4582253,170557438.78
2020-01-21,26.8820728,26.96832544,25.75360076,25.79672708,5488576,200414463.79
2020-01-22,25.696099,27.08332896,25.5523446,26.53706224,5232628,192887488.17
2020-01-23,26.10579904,26.42924644,24.078862,24.617941,6718950,236542569.35
2020-02-03,22.15974076,22.63413028,22.15974076,22.15974076,5255896,162476364.45
2020-02-04,22.28911972,24.1148006,22.28911972,23.7913532,6315334,204732796.27
2020-02-05,23.92791988,25.13545684,23.4319672,24.17230236,6103399,207555509.38
2020-02-06,23.56853388,24.62512872,23.36727772,24.3304322,5283417,176391171.05
2020-02-07,24.2944936,24.75450768,24.0069848,24.5820024,4182706,141771742.78
2020-02-10,24.58919012,25.57390776,24.49574976,25.42296564,4783365,167163095.39
2020-02-11,25.70328672,25.71766216,24.58919012,24.86232348,3875784,134562680.04
2020-02-12,24.52450064,25.336713,24.44543572,25.11389368,3681099,127935574.13
2020-02-13,24.9054498,25.56672004,24.81919716,24.91263752,3890859,136398963.96
2020-02-14,24.9413884,26.58018856,24.9413884,26.17048852,6568201,236502748.06
2020-02-17,25.84704112,27.07614124,25.81110252,26.75269384,6383099,235374115.03
2020-02-18,26.5226868,27.00426404,26.33580608,26.9180114,5896058,218611106.05
2020-02-19,27.1695816,28.6071256,26.55143768,26.58018856,8053648,309946730.61
2020-02-20,26.7383184,28.30524136,26.67362892,27.69428516,7819236,298609716.02
2020-02-21,27.21989564,28.1399238,27.03301492,27.47146584,7298570,279146549.09
2020-02-24,27.2055202,28.9665116,26.97551316,28.40586944,6972540,270555924.71
2020-02-25,27.47146584,31.24501884,27.47146584,31.24501884,9461790,387945215.13
2020-02-26,32.43818036,34.37167704,32.38786632,33.05632428,19552904,923156736.08
2020-02-27,30.4040556,32.0572312,29.74997308,29.74997308,15353490,645128757.92
2020-02-28,29.34746076,31.266582,29.34746076,29.829038,10629964,449074023.42
2020-03-02,29.46246428,32.10035752,29.4337134,32.02848032,10562738,458045128.71
2020-03-03,33.2072664,33.50196292,29.9368538,30.82094336,12262245,546729321.57
2020-03-04,29.55590464,30.30342752,28.76525544,29.64215728,7020193,288558927.81
2020-03-05,30.28186436,31.18751708,29.9727924,30.188424,5886138,249523355.09
2020-03-06,29.34027304,30.03748188,29.1462046,29.51277832,4262266,175375373.48
2020-03-09,28.75088,29.36902392,27.37083776,27.7445992,5010695,197881155.46
2020-03-10,27.32052372,29.0383888,26.96832544,28.76525544,4454719,173410457.14
2020-03-11,28.76525544,29.71403448,27.9602308,27.9602308,4254837,171241934.81
2020-03-12,27.15520616,27.9242922,27.11207984,27.4570904,2905577,110890623.81
2020-03-13,25.7320376,27.21989564,25.516406,26.75988156,3452564,126620135.24
2020-03-16,27.06895352,27.28458512,25.45890424,25.45890424,3266203,120650559.75
2020-03-17,26.12017448,26.22799028,24.71138136,25.79672708,2347816,83595855.8
2020-03-18,25.88297972,26.594564,25.71766216,25.78235164,2651794,96506028.05
2020-03-19,25.58109548,26.58018856,25.41577792,26.58018856,2330315,84517220.09
2020-03-20,26.594564,28.66462736,26.594564,28.34836768,4363652,166896105.46
2020-03-23,26.594564,27.06895352,25.516406,25.516406,4139416,151973947.34
2020-03-24,25.95485692,26.0914236,23.53259528,24.99170244,3926243,135892269.07
