date,open,high,low,close,volume,amount
2020-01-02,3.45073585,3.48834605,3.43193075,3.45073585,7967395,29302972.0
2020-01-03,3.45073585,3.46954095,3.4225282,3.4413333,6340529,23206361.0
2020-01-06,3.41312565,3.5165537,3.41312565,3.46954095,11961055,44131081.0
2020-01-07,3.4601384,3.52595625,3.4601384,3.50715115,7192838,26789316.0
2020-01-08,3.48834605,3.5165537,3.4225282,3.4413333,6166600,22704571.0
2020-01-09,3.4601384,3.48834605,3.4413333,3.4601384,4842223,17828604.0
2020-01-10,3.46954095,3.4789435,3.39432055,3.41312565,5603939,20408374.0
2020-01-13,3.4225282,3.50715115,3.384918,3.50715115,9030080,33139581.0
2020-01-14,3.5165537,3.52595625,3.46954095,3.48834605,6256800,23308878.0
2020-01-15,3.48834605,3.4977486,3.4225282,3.4225282,5154900,18907120.0
2020-01-16,3.4413333,3.45073585,3.4037231,3.4225282,4703271,17126174.0
2020-01-17,3.41312565,3.45073585,3.384918,3.39432055,5535957,20144324.0
2020-01-20,3.39432055,3.4413333,3.39432055,3.43193075,6446620,23404565.0
2020-01-21,3.43193075,3.45073585,3.3473078,3.37551545,8353222,30172934.0
2020-01-22,3.37551545,3.4225282,3.3285027,3.4225282,5804240,20839911.0
2020-01-23,3.4037231,3.41312565,3.28148995,3.3096976,9843460,34954583.0
2020-02-03,3.008816,3.008816,2.98060835,2.98060835,6559712,20827859.0
2020-02-04,2.90538795,2.9712058,2.84897265,2.94299815,17398914,54105734.0
2020-02-05,2.96180325,3.008816,2.94299815,2.98060835,10669783,33797553.0
2020-02-06,2.9900109,3.03702365,2.96180325,3.01821855,11055800,35216756.0
2020-02-07,3.01821855,3.01821855,2.96180325,2.9900109,10006793,31782132.0
2020-02-10,2.99941345,3.05582875,2.98060835,3.0276211,14264701,45843305.0
2020-02-11,3.03702365,3.07463385,3.01821855,3.0464262,9765984,31748302.0
2020-02-12,3.05582875,3.0840364,3.0464262,3.07463385,7128164,23226708.0
2020-02-13,3.07463385,3.0840364,3.0276211,3.0464262,7657280,24841972.0
2020-02-14,3.0464262,3.0652313,3.008816,3.03702365,7806339,25191375.0
2020-02-17,3.03702365,3.11224405,3.03702365,3.1028415,11372586,37244130.0
2020-02-18,3.1028415,3.13104915,3.09343895,3.1216466,10815200,35785566.0
2020-02-19,3.1216466,3.14985425,3.09343895,3.13104915,9018557,29970759.0
2020-02-20,3.13104915,3.1780619,3.1028415,3.16865935,8576439,28647961.0
2020-02-21,3.16865935,3.18746445,3.13104915,3.16865935,11961730,40218739.0
2020-02-24,3.14985425,3.16865935,3.1028415,3.14985425,13199924,43988753.0
2020-02-25,3.09343895,3.13104915,3.0652313,3.11224405,14953944,49249477.0
2020-02-26,3.09343895,3.2156721,3.0652313,3.18746445,21498994,72278385.0
2020-02-27,3.1780619,3.2720874,3.1592568,3.24387975,20530633,70596488.0
2020-02-28,3.16865935,3.24387975,3.1028415,3.11224405,18646898,62470376.0
2020-03-02,3.11224405,3.37551545,3.11224405,3.28148995,27716683,96435525.0
2020-03-03,3.33790525,3.3661129,3.22507465,3.2532823,22441535,78278720.0
2020-03-04,3.22507465,3.2532823,3.196867,3.2532823,14318773,49077267.0
2020-03-05,3.33790525,3.58237155,3.33790525,3.58237155,46031834,172161451.0
2020-03-06,3.75161745,3.93966845,3.65759195,3.93966845,90106404,372739910.0
