date,open,high,low,close,volume,amount
2020-01-02,3.62485056,3.6634128,3.59592888,3.61521,19040420,71678828.6
2020-01-03,3.60556944,3.64413168,3.60556944,3.62485056,10138700,38115741.0
2020-01-06,3.59592888,3.65377224,3.59592888,3.61521,13339820,50191050.67
2020-01-07,3.65377224,3.72125616,3.62485056,3.70197504,19982603,76347323.66
2020-01-08,3.68269392,3.69233448,3.5670072,3.58628832,15400591,57944896.82
2020-01-09,3.64413168,3.65377224,3.59592888,3.62485056,9158616,34420890.01
2020-01-10,3.64413168,3.65377224,3.57664776,3.59592888,7877000,29475240.0
2020-01-13,3.5670072,3.60556944,3.55736664,3.60556944,7918153,29377400.43
2020-01-14,3.59592888,3.63449112,3.58628832,3.59592888,8414690,31510650.33
2020-01-15,3.59592888,3.60556944,3.54772608,3.5670072,6662056,24698031.52
2020-01-16,3.61521,3.61521,3.5188044,3.5188044,7315981,27043706.32
2020-01-17,3.52844496,3.57664776,3.49952328,3.50916384,5923029,21722423.06
2020-01-20,3.856224,3.856224,3.69233448,3.856224,63687617,251386134.98
2020-01-21,4.2418464,4.2418464,4.2418464,4.2418464,27795467,122300054.8
2020-01-22,4.66603104,4.66603104,4.338252,4.45393872,215774496,1020522255.47
2020-01-23,4.61782824,4.89740448,4.60818768,4.89740448,174857281,878800297.07
2020-02-03,5.38907304,5.38907304,5.38907304,5.38907304,7868799,43986586.41
2020-02-04,5.9289444,5.9289444,5.9289444,5.9289444,27421685,168643362.75
2020-02-05,6.52665912,6.52665912,6.52665912,6.52665912,3339723,22609924.71
2020-02-06,7.1822172,7.1822172,7.1822172,7.1822172,2489610,18547594.5
2020-02-07,7.9052592,7.9052592,7.9052592,7.9052592,4505106,36941869.2
2020-02-10,8.69578512,8.69578512,8.69578512,8.69578512,14807441,133563117.82
2020-02-11,9.158532,9.56343552,8.04022704,8.71506624,540466928,5034247937.02
2020-02-12,7.84741584,8.84039352,7.84741584,8.4836928,394764752,3339135720.21
2020-02-13,8.75362848,8.75362848,7.78957248,7.9052592,333250464,2866801662.22
2020-02-14,7.69316688,7.79921304,7.11473328,7.25934168,282268048,2153638943.09
2020-02-17,7.24006056,7.39430952,6.96048432,7.19185776,195047024,1454930750.49
2020-02-18,7.17257664,7.69316688,7.06653048,7.41359064,273224192,2099709239.84
2020-02-19,7.23042,7.35574728,6.87371928,6.97976544,219485718,1618982030.98
2020-02-20,6.75803256,6.8447976,6.5555808,6.59414304,205047265,1420151299.32
2020-02-21,6.75803256,7.10509272,6.70982976,6.93156264,230950981,1657499441.97
2020-02-24,7.50035568,7.62568296,7.34610672,7.62568296,121736301,954536164.01
2020-02-25,8.3872872,8.3872872,8.08842984,8.3872872,133496959,1157611477.28
2020-02-26,8.95608024,9.22601592,8.44513056,9.22601592,450543616,4198300110.49
2020-02-27,8.8693152,10.0743852,8.36800608,9.02356416,436181888,4175407639.15
2020-02-28,9.58271664,9.9297768,9.158532,9.9297768,342836640,3446914023.79
2020-03-02,10.59497544,10.92275448,10.03582296,10.92275448,453579936,5002023053.56
2020-03-03,10.11294744,11.91573216,9.93941736,10.95167616,407577168,4609941587.92
2020-03-04,11.16376848,11.77112376,10.71066216,11.41442304,375489728,4434814768.27
2020-03-05,11.086644,11.6650776,10.62389712,11.06736288,349318864,4039516788.3
2020-03-06,11.1830496,12.17602728,11.17340904,12.17602728,369338752,4562426577.7
2020-03-09,12.773742,13.39073784,12.4363224,13.39073784,223450174,3054971637.26
2020-03-10,12.87978816,14.15234208,12.0507,12.59057136,437025552,5766349384.38
2020-03-11,11.77112376,13.16900496,11.45298528,12.44596296,300869904,3831026089.96
2020-03-12,12.90870984,13.26541056,11.74220208,11.82896712,260925243,3358681407.81
2020-03-13,10.7974272,11.45298528,10.64317824,10.64317824,213986320,2401897443.03
2020-03-16,10.9902384,11.70363984,10.64317824,11.70363984,304081008,3632092996.69
2020-03-17,11.17340904,11.6650776,10.54677264,11.00951952,265673449,3002180715.59
2020-03-18,10.59497544,11.50118808,10.03582296,10.63353768,223574536,2476797240.45
2020-03-19,10.2189936,10.363602,9.57307608,9.5923572,207452355,2114899668.56
2020-03-20,9.61163832,10.10330688,9.61163832,9.66948168,152322989,1551152632.56
2020-03-23,9.9297768,10.0743852,8.70542568,8.70542568,199118153,1905703496.16
2020-03-24,8.55117672,8.75362848,7.97274312,8.31980328,199334718,1719850643.07
2020-03-25,8.40656832,9.14889144,8.11735152,9.08140752,217470717,1939196751.89
2020-03-26,8.83075296,9.33206208,8.49333336,8.73434736,214057558,1961531267.12
2020-03-27,8.73434736,9.3031404,8.63794176,8.98500192,191185707,1775719819.8
2020-03-30,9.14889144,9.82373064,9.0139236,9.51523272,216036780,2116859585.99
2020-03-31,9.27421872,9.45738936,8.89823688,8.94643968,145197831,1376926921.19
2020-04-01,8.66686344,8.80183128,8.2908816,8.42584944,140491572,1236971532.0
2020-04-02,8.57045784,8.917518,8.16555432,8.76326904,154475549,1378543398.76
2020-04-03,8.75362848,9.62127888,8.5800984,9.58271664,234540936,2261375343.95
2020-04-07,9.8333712,10.43108592,9.2549376,10.10330688,253754173,2598900526.6
2020-04-08,9.90085512,10.58533488,9.4477488,9.95869848,246620513,2536312751.17
2020-04-09,9.46702992,9.86229288,9.38026488,9.51523272,149484252,1487736161.77
2020-04-10,9.4959516,9.7851684,9.399546,9.4959516,106703435,1058289306.65
2020-04-13,9.56343552,10.16115024,9.399546,9.89121456,178373255,1831468708.34
2020-04-14,9.86229288,9.93941736,9.5441544,9.71768448,124092883,1246364189.91
2020-04-15,9.45738936,9.80444952,9.3031404,9.45738936,125837160,1244417061.64
2020-04-16,9.34170264,9.34170264,8.8693152,8.94643968,135210473,1269907319.22
2020-04-17,8.94643968,9.23565648,8.8211124,9.08140752,106082272,991640598.27
2020-04-20,8.9657208,9.11996976,8.83075296,9.0139236,78494078,729614410.04
2020-04-21,8.92715856,9.2549376,8.83075296,8.90787744,87981806,824030840.5
2020-04-22,8.80183128,8.88859632,8.50297392,8.64758232,94868331,852549926.97
2020-04-23,8.676504,8.85003408,8.56081728,8.57045784,76818964,693084116.7
2020-04-24,8.5318956,8.55117672,7.7606508,7.83777528,124500688,1038446589.28
2020-04-27,7.94382144,8.0498676,7.53891792,7.64496408,74598734,601571076.98
2020-04-28,7.6160424,7.62568296,6.88335984,7.20149832,111774318,832781471.56
2020-04-29,7.20149832,7.34610672,6.87371928,6.92192208,79566419,582145209.29
2020-04-30,7.0376088,7.16293608,6.93156264,7.04724936,69818255,510350353.24
2020-05-06,7.02796824,7.16293608,6.9412032,7.11473328,55215754,404747342.62
2020-05-07,7.20149832,7.36538784,7.0376088,7.05688992,98238371,733738755.88
2020-05-08,7.3268256,7.48107456,7.1822172,7.22077944,100878663,765478015.5
2020-05-11,7.24970112,7.30754448,7.0376088,7.09545216,70533794,521458956.35
2020-05-12,7.10509272,7.11473328,6.87371928,6.97976544,62353825,451464700.91
2020-05-13,6.989406,7.67388576,6.96048432,7.67388576,170594850,1314626237.44
2020-05-14,7.55819904,7.55819904,7.23042,7.24006056,154526083,1182907798.86
2020-05-15,7.23042,7.3268256,7.00868712,7.10509272,82841471,612680051.49
2020-05-18,7.07617104,7.12437384,6.92192208,6.97976544,59607855,430982106.84
2020-05-19,6.97976544,7.01832768,6.77731368,6.85443816,65504142,466428478.27
2020-05-20,6.83515704,6.97012488,6.748392,6.82551648,51028853,362308375.21
2020-05-21,6.83515704,6.83515704,6.507378,6.52665912,70165097,483368873.39
2020-05-22,6.49773744,6.49773744,6.0735528,6.14103672,85532454,553769515.97
2020-05-25,6.14103672,6.3145668,6.04463112,6.15067728,49498809,316650970.59
2020-05-26,6.18923952,6.30492624,6.10247448,6.24708288,44422429,286127351.84
2020-05-27,6.266364,6.37241016,6.13139616,6.16031784,46196820,298051339.97
2020-05-28,6.14103672,6.18923952,5.90002272,6.04463112,55304683,345897074.39
2020-05-29,6.05427168,6.1699584,6.02535,6.0735528,37369780,235693533.09
2020-06-01,6.06391224,6.28564512,6.03499056,6.25672344,60502975,389072561.11
2020-06-02,6.32420736,6.32420736,6.16031784,6.17959896,44654920,287804434.1
2020-06-03,6.22780176,6.43989408,6.18923952,6.20852064,86471694,563135796.79
2020-06-04,6.20852064,6.2181612,5.99642832,6.01570944,57664339,361815479.48
2020-06-05,6.05427168,6.0735528,5.94822552,5.96750664,32548157,201946100.7
2020-06-08,6.00606888,6.01570944,5.86146048,5.87110104,39310436,240695689.07
2020-06-09,5.95786608,5.98678776,5.87110104,5.94822552,38791820,237932820.32
2020-06-10,5.91930384,5.91930384,5.79397656,5.84217936,35497601,215092061.74
2020-06-11,5.8325388,5.96750664,5.82289824,5.8807416,43030619,262847565.63
2020-06-12,5.87110104,6.23744232,5.86146048,6.09283392,109085593,689753944.61
2020-06-15,6.44953464,6.7001892,6.2181612,6.7001892,177307283,1188977104.43
2020-06-16,6.6519864,6.67126752,6.35312904,6.42061296,134071695,898206577.03
2020-06-17,6.48809688,6.91228152,6.43025352,6.63270528,155105229,1077907429.48
2020-06-18,6.53629968,6.5555808,6.3145668,6.39169128,92643270,615723831.71
2020-06-19,6.266364,6.3145668,6.17959896,6.20852064,58852190,380400347.45
2020-06-22,6.24708288,6.29528568,6.09283392,6.25672344,63390737,406593224.39
2020-06-23,6.23744232,6.27600456,6.0735528,6.0735528,46668910,298171633.9
2020-06-24,6.06391224,6.08319336,5.9289444,5.9771472,46470198,289146224.6
2020-06-29,5.9771472,6.11211504,5.9771472,6.00606888,37004363,232018202.02
2020-06-30,6.01570944,6.04463112,5.90966328,6.02535,31100590,193374796.37
2020-07-01,6.04463112,6.04463112,5.93858496,5.96750664,36000345,223051492.7
2020-07-02,5.95786608,6.11211504,5.9289444,6.0735528,58705050,367729582.47
2020-07-03,6.10247448,6.266364,6.02535,6.24708288,79908454,509506589.61
2020-07-06,6.3627696,6.53629968,6.22780176,6.49773744,111064967,738365920.74
2020-07-07,6.57532536,6.80808024,6.4007592,6.53653288,132094402,901005063.36
2020-07-08,6.6432122,6.97294828,6.5947216,6.8856652,147079982,1028942722.55
2020-07-09,6.87596708,7.1766088,6.80808024,7.10872196,156861245,1130590997.35
2020-07-10,7.15721256,7.70030728,6.99234452,7.40936368,193002195,1459515015.61
2020-07-13,7.44815616,7.516043,7.23479752,7.49664676,157458237,1198733904.72
2020-07-14,7.758496,7.94276028,7.38026932,7.65181668,167775110,1326191925.26
2020-07-15,7.5645336,7.5645336,7.04083512,7.06023136,122033574,912238878.55
2020-07-16,7.01174076,7.10872196,6.36196672,6.46864604,109390458,758600735.74
2020-07-17,6.4492498,6.58502348,6.38136296,6.50743852,52652565,352519688.92
2020-07-20,6.5947216,6.6917028,6.45894792,6.6917028,50252995,341496365.36
2020-07-21,6.70140092,6.75958964,6.58502348,6.62381596,45023546,309194679.41
2020-07-22,6.57532536,6.70140092,6.42985356,6.57532536,53180815,360846009.24
2020-07-23,6.48804228,6.53653288,6.16800432,6.41045732,64239473,421347814.01
2020-07-24,6.41045732,6.63351408,5.99343816,6.13890996,67212229,440128317.19
2020-07-27,6.13890996,6.2067968,5.9643438,6.04192876,40300902,250965310.54
2020-07-28,6.08072124,6.546231,6.05162688,6.45894792,60137516,386808904.38
2020-07-29,6.3522686,6.51713664,6.29407988,6.4492498,50632585,335214644.08
2020-07-30,6.4492498,6.45894792,6.303778,6.31347612,41337094,271443972.62
2020-07-31,6.27468364,6.53653288,6.23589116,6.43955168,51345922,338714020.69
2020-08-03,6.42015544,6.65291032,6.4007592,6.57532536,60629550,408889551.77
2020-08-04,6.5947216,6.5947216,6.4007592,6.41045732,51347289,342653819.69
