date,open,high,low,close,volume,amount
2020-01-02,11.86901872,11.92169188,11.70222038,11.81634556,8869047,119439513.21
2020-01-03,11.81634556,11.81634556,11.5880952,11.7636724,7557892,100768167.76
2020-01-06,11.70222038,11.92169188,11.5442009,11.92169188,8754020,117378242.76
2020-01-07,11.84268214,11.97436504,11.74611468,11.94802846,8917020,120704602.92
2020-01-08,11.72855696,11.97436504,11.70222038,11.70222038,7880664,106032930.34
2020-01-09,11.79878784,11.90413416,11.59687406,11.74611468,6566146,87794868.32
2020-01-10,11.79000898,11.79000898,11.52664318,11.59687406,5022251,66720088.35
2020-01-13,11.57053748,11.9392496,11.4564123,11.91291302,7470363,100306347.7
2020-01-14,11.7636724,11.77245126,11.37740256,11.5442009,14038870,185136393.53
2020-01-15,11.48274888,11.64954722,11.44763344,11.50908546,5956670,78256451.83
2020-01-16,11.5880952,11.68466266,11.4564123,11.51786432,4230954,55762550.58
2020-01-17,11.57931634,12.66789498,11.50908546,12.66789498,25654301,358164156.3
2020-01-20,12.75568358,13.15073228,12.50109664,13.15073228,28476067,416711630.62
2020-01-21,12.729347,13.00149166,12.60644296,12.75568358,14978067,218220051.12
2020-01-22,12.75568358,13.19462658,12.65033726,13.0366071,15860477,234384073.31
2020-01-23,12.9049242,13.15951114,12.18505768,12.92248192,14489300,208971542.29
2020-02-03,11.6319895,12.44842348,11.6319895,11.6319895,19208768,259895691.8
2020-02-04,11.84268214,12.27284628,11.66710494,12.14116338,16673578,228824978.09
2020-02-05,12.17627882,12.44842348,11.43885458,11.70222038,22656326,307870697.5
2020-02-06,11.43007572,11.851461,10.99113272,11.83390328,18737631,244581038.76
2020-02-07,11.6319895,11.70222038,11.2808351,11.43007572,14560201,190066308.98
2020-02-10,12.36063488,12.57132752,12.03581706,12.57132752,24654030,349281926.22
2020-02-11,12.290404,12.44842348,11.6758838,12.00948048,24442977,335537548.68
2020-02-12,11.97436504,12.1587211,11.69344152,12.06215364,14413104,195851354.65
2020-02-13,11.94802846,12.9049242,11.851461,12.52743322,24368204,346870261.06
2020-02-14,12.3781926,13.16829,12.27284628,12.94003964,26278713,384359100.56
2020-02-17,12.83469332,13.7389159,12.67667384,13.59845414,24110510,366570301.98
2020-02-18,13.4316558,13.77403134,13.15951114,13.40531922,24940071,379276229.73
2020-02-19,13.28241518,13.50188668,13.13317456,13.19462658,17559518,265596530.13
2020-02-20,13.18584772,13.28241518,12.78202016,13.0805014,16600204,245655807.87
2020-02-21,13.04538596,13.37898264,12.9488185,13.22974202,15647167,234942838.66
2020-02-24,13.2560786,13.28241518,12.61522182,13.17706886,16278422,241047510.6
2020-02-25,12.80835674,13.0366071,12.3781926,12.93126078,22042744,320141561.83
2020-02-26,12.61522182,12.8610299,12.40452918,12.40452918,15655177,224562113.51
2020-02-27,12.5976641,12.71178928,12.43964462,12.53621208,9390079,134501563.84
2020-02-28,12.03581706,12.16749996,11.33350826,11.4564123,21158061,283838814.06
2020-03-02,11.412518,11.73733582,11.412518,11.6319895,17114161,226010151.36
2020-03-03,11.7636724,11.97436504,11.57053748,11.71099924,17149274,229914601.66
2020-03-04,11.64076836,11.71099924,11.24571966,11.62321064,14665917,191978183.54
2020-03-05,11.6758838,11.79878784,11.49152774,11.6758838,15835217,210059490.62
2020-03-06,11.5442009,11.6319895,11.39496028,11.53542204,11203300,147070451.0
2020-03-09,11.412518,11.46519116,10.98235386,11.04380588,12065849,154250239.27
2020-03-10,10.9296807,11.27205624,10.68387262,11.20182536,12048244,150826761.67
2020-03-11,11.15793106,11.33350826,10.91212298,10.91212298,8983053,113457265.27
2020-03-12,10.78921894,10.78921894,10.49951656,10.55218972,10261724,123987391.96
2020-03-13,9.6128517,10.56974744,9.6128517,10.42050682,11470356,133691125.35
2020-03-16,10.60486288,10.77166122,10.095689,10.20981418,11894160,141989033.17
2020-03-17,10.20981418,10.49951656,9.84988092,10.30638164,7613766,88211090.2
2020-03-18,10.42928568,10.6663149,10.34149708,10.46440112,7565000,90556159.0
2020-03-19,10.52585314,11.00869044,10.45562226,11.00869044,15220578,187181498.35
2020-03-20,11.09647904,11.11403676,10.63997832,10.7979978,11640487,143155549.34
2020-03-23,10.534632,10.58730516,9.92889066,10.02545812,10605086,123834674.16
2020-03-24,10.2273719,10.33271822,9.84110206,10.25370848,7359536,84772482.32
2020-03-25,10.43806454,10.47317998,10.26248734,10.36783366,6987902,82498681.82
2020-03-26,10.2273719,10.3151605,10.08691014,10.08691014,5859436,67981686.8
2020-03-27,10.2273719,10.25370848,9.92889066,9.95522724,6180947,70883344.89
2020-03-30,9.85865978,10.23615076,9.68308258,10.14836216,7767727,88190895.98
2020-03-31,10.24492962,10.42050682,10.16591988,10.34149708,6837394,80233501.2
2020-04-01,10.25370848,10.34149708,10.03423698,10.095689,6054324,70333322.4
2020-04-02,10.01667926,10.19225646,9.85865978,10.19225646,7441553,84842219.25
