date,open,high,low,close,volume,amount
2020-01-02,6.86491755,6.93659942,6.64987194,6.64987194,8759619.0,108402867.0
2020-01-03,6.67744189,6.7822077,6.28043461,6.41277037,9680560.0,114622216.0
2020-01-06,6.2859486,7.05239321,6.1756688,7.05239321,11862460.0,146643701.0
2020-01-07,7.07444917,7.26743882,6.9476274,7.00828129,8756067.0,112441926.0
2020-01-08,7.07444917,7.70855802,6.30800456,7.0027673,19588837.0,238666136.0
2020-01-09,6.77117972,7.168187,6.30249057,6.5616481,27643737.0,330288750.0
2020-01-10,6.14809885,6.1756688,5.90548329,5.90548329,17511358.0,188733526.0
2020-01-13,5.64081177,5.64081177,5.3485703,5.4588501,11857659.0,117855479.0
2020-01-14,5.48642005,5.50296202,5.41473818,5.49744803,6595402.0,65545204.0
2020-01-15,5.50296202,5.53604596,5.45333611,5.45333611,3915141.0,38887152.0
2020-01-16,5.4588501,5.48642005,5.27688843,5.2934304,5891620.0,57168585.0
2020-01-17,5.33754232,5.33754232,5.07838479,5.23277651,8135385.0,76477073.0
2020-01-20,5.21623454,5.30445838,5.16109464,5.30445838,4532749.0,43064588.0
2020-01-21,5.30445838,5.30997237,5.1831506,5.24931848,3234580.0,30665626.0
2020-01-22,5.25483247,5.26034646,5.12249671,5.22174853,2287603.0,21594990.0
2020-01-23,5.19969257,5.24380449,5.06735681,5.13903868,2946603.0,27524522.0
2020-02-03,4.62623761,4.62623761,4.62623761,4.62623761,1355200.0,11370128.0
2020-02-04,4.16306245,4.6868915,4.16306245,4.65932155,4886680.0,39750335.0
2020-02-05,4.60969564,4.89642312,4.58212569,4.6868915,4031977.0,34519678.0
2020-02-06,4.6868915,4.69240549,4.59315367,4.65380756,3517578.0,29577503.0
2020-02-07,4.65380756,4.65932155,4.54904175,4.64829357,2695100.0,22551535.0
2020-02-10,4.59315367,4.73100342,4.59315367,4.70894746,2661900.0,22521113.0
2020-02-11,4.73100342,4.88539514,4.63726559,4.84128322,3582640.0,30861636.0
2020-02-12,4.7971713,4.92950706,4.76960135,4.86885317,3218200.0,28414460.0
2020-02-13,4.86333918,4.89642312,4.78062933,4.7971713,3035681.0,26545951.0
2020-02-14,4.80268529,4.83025524,4.74754539,4.76960135,2241140.0,19459010.0
2020-02-17,4.81371327,4.89642312,4.76960135,4.89642312,3078840.0,27103444.0
2020-02-18,4.92399307,5.10044075,4.91296509,5.05081484,3953923.0,35951975.0
2020-02-19,5.05632883,5.2382905,5.00118893,5.17763661,4908540.0,45623868.0
2020-02-20,5.15006666,5.24931848,5.13903868,5.22726252,4589723.0,43240274.0
2020-02-21,5.22726252,5.27137444,5.1831506,5.26034646,3608718.0,34252634.0
2020-02-24,5.27137444,5.30445838,5.17763661,5.26586045,3374540.0,32142290.0
2020-02-25,5.21072055,5.28791641,5.0728708,5.26034646,5062760.0,47667427.0
2020-02-26,5.21072055,5.44782212,5.1831506,5.35959828,6021830.0,58716603.0
2020-02-27,5.33202833,5.50847601,5.2934304,5.50847601,4461505.0,44026387.0
2020-02-28,5.3485703,5.60221384,5.28240242,5.39819621,9016740.0,89071615.0
2020-03-02,5.4037102,5.59669985,5.4037102,5.58015788,4285608.0,42861735.0
2020-03-03,5.6242698,6.13707087,5.58015788,6.11501491,9519700.0,102517393.0
2020-03-04,6.065389,6.31903254,5.92753925,6.08193097,7977638.0,88393058.0
2020-03-05,6.11501491,6.21426673,6.02127708,6.13155688,5402498.0,59746891.0
2020-03-06,6.065389,6.31351855,6.02679107,6.2859486,6250223.0,70103228.0
2020-03-09,6.17015481,6.82631962,6.15361284,6.61127401,8331192.0,96697849.0
2020-03-10,6.5616481,6.69949785,5.94959521,6.55613411,9594643.0,111319858.0
2020-03-11,6.42931234,6.616788,6.3410885,6.35211648,5807152.0,67995020.0
2020-03-12,6.2308087,6.46239628,6.07090299,6.26389264,3749440.0,42956044.0
2020-03-13,6.09847294,6.47342426,5.6794097,6.34660249,4896470.0,55571985.0
2020-03-16,6.48996623,6.5065082,6.18118279,6.26389264,3829160.0,44195504.0
2020-03-17,6.30249057,6.36314446,6.07090299,6.31903254,2834700.0,32056085.0
2020-03-18,6.3410885,6.64987194,6.31903254,6.61127401,6441640.0,76393691.0
2020-03-19,6.56716209,7.12958907,6.44034032,7.05239321,10833744.0,132956924.0
2020-03-20,7.06893518,7.75818393,7.06342119,7.75818393,11545278.0,156872100.0
2020-03-23,7.719586,7.9401456,7.50454039,7.68098807,5880720.0,82103056.0
2020-03-24,7.79678186,8.3812648,7.6093062,8.3812648,7792830.0,113606019.0
2020-03-25,8.45846066,9.02088764,7.9952855,8.81135602,9075443.0,139470952.0
2020-03-26,8.63490834,8.9326638,8.50808657,8.68453425,5648000.0,88949899.0
2020-03-27,8.60733839,8.80584203,8.34266687,8.56322647,6417411.0,99649761.0
2020-03-30,8.4915446,8.92163582,8.35920884,8.83892597,7556825.0,118889688.0
2020-03-31,8.98228971,9.31312911,8.822384,9.25798921,8585018.0,141207673.0
2020-04-01,9.15873739,9.74873432,9.10359749,9.2635032,10912324.0,187217347.0
2020-04-02,9.13116744,9.47854881,8.92163582,9.46752083,7417455.0,123726179.0
2020-04-03,9.6494825,9.8149022,9.10359749,9.64396851,8731460.0,149111053.0
2020-04-07,9.69359442,10.0354618,9.4840628,10.01340584,6972492.0,124145661.0
2020-04-08,10.01340584,10.2560214,9.90312604,10.18985352,7747824.0,141305431.0
2020-04-09,10.17882554,10.24499342,9.8700421,10.02443382,7307544.0,132528640.0
2020-04-10,10.10162968,10.10714367,9.38481098,9.5392027,8349460.0,147295042.0
2020-04-13,9.6494825,10.476581,9.4289229,10.43798307,7109144.0,130284124.0
2020-04-14,10.55929085,11.48012718,10.3111613,11.47461319,9821714.0,198452078.0
2020-04-15,11.5242391,12.4616174,10.32770327,10.9177002,18375070.0,359769677.0
2020-04-16,10.09611569,10.43798307,9.82593018,10.04097579,9140999.0,164021755.0
2020-04-17,10.09611569,10.09611569,9.2083633,9.69910841,5947348.0,103625222.0
2020-04-20,9.7597623,10.30013332,9.41238093,10.21742347,7048323.0,126575486.0
2020-04-21,10.27807736,10.42695509,9.57228664,10.0906017,7518177.0,139016930.0
2020-04-22,10.21190948,10.73573853,10.00237786,10.5317209,10276843.0,192993061.0
2020-04-23,10.55929085,10.6971406,9.9803219,10.5317209,12896723.0,240404876.0
2020-04-24,10.45452504,10.8625603,10.23396544,10.5317209,9611820.0,183716249.0
2020-04-27,10.5868608,10.79639242,9.6494825,10.6420007,13525645.0,250211168.0
2020-04-28,10.61994474,10.61994474,9.97480791,10.14022761,5246560.0,97855359.0
2020-04-29,10.13471362,10.28359135,9.68256644,10.15676958,4498620.0,81991887.0
2020-04-30,10.15676958,10.19536751,9.77630427,9.77630427,5100098.0,92398107.0
2020-05-06,9.66602447,10.72471055,9.66602447,10.55377686,5906706.0,109961773.0
2020-05-07,10.61443075,10.9177002,10.08508771,10.22845145,10747366.0,205140093.0
2020-05-08,10.37732918,10.44901105,9.2083633,9.2083633,6371800.0,110313453.0
2020-05-11,9.09256951,9.39032497,8.28752697,9.373783,29549280.0,453457350.0
2020-05-12,9.08154153,9.9803219,8.822384,9.8149022,18457566.0,314101441.0
2020-05-13,9.73219235,10.476581,9.56677265,10.3663012,8085700.0,147449707.0
2020-05-14,10.43246908,10.71368257,10.27256337,10.48760898,4852208.0,92738853.0
2020-05-15,10.59237479,10.87910227,10.0906017,10.7522805,8969452.0,171051141.0
2020-05-18,10.74125252,11.07760591,10.6420007,11.03900798,8261400.0,163304022.0
2020-05-19,11.03900798,11.07760591,10.6971406,10.9177002,4209132.0,82632837.0
2020-05-20,10.8625603,10.9728401,10.61443075,10.74676651,2466840.0,48047214.0
2020-05-21,10.8625603,11.08863389,10.68059863,11.01695202,5070440.0,100239756.0
2020-05-22,11.06106394,11.58489299,10.94527015,11.58489299,5031260.0,103395865.0
2020-05-25,11.66760284,12.74283089,11.66760284,12.74283089,5307040.0,118743399.0
2020-05-26,12.96890448,14.01656258,12.94684852,14.01656258,5267784.0,130692109.0
2020-05-27,14.01656258,14.70029734,13.31628585,13.7298351,7776604.0,194990547.0
2020-05-28,13.92282475,14.70029734,13.66366722,14.6672134,6295448.0,162539435.0
2020-05-29,14.6672134,16.13393474,13.93936672,15.85823524,8836320.0,243860027.0
2020-06-01,15.81963731,15.81963731,14.27020612,14.27020612,15285260.0,396298699.0
2020-06-02,12.84208271,13.03507236,12.84208271,12.84208271,12054600.0,280791145.0
2020-06-03,11.55732304,12.10872204,11.55732304,11.55732304,26817880.0,562558970.0
2020-06-04,10.39938514,10.91218621,10.39938514,10.39938514,32814304.0,619378426.0
2020-06-05,9.35724103,9.85901412,9.35724103,9.35724103,36367830.0,617922527.0
2020-06-08,8.41986273,8.91060784,8.41986273,8.55219849,52282775.0,803877178.0
2020-06-09,8.3812648,8.3812648,7.69753004,7.69753004,36072440.0,516009925.0
2020-06-10,7.3336067,7.53762433,7.15715902,7.23986887,23323012.0,308914799.0
2020-06-11,7.2784668,7.48799842,7.17370099,7.37771862,21091616.0,280524949.0
2020-06-12,7.17370099,7.25089685,7.1130471,7.14061705,14217019.0,185100618.0
2020-06-15,7.10753311,7.28398079,7.0027673,7.12407508,12028643.0,156037849.0
2020-06-16,7.14613104,7.25641084,7.12407508,7.16267301,9723176.0,126333028.0
2020-06-17,7.12958907,7.14613104,6.87594553,6.92005745,14699220.0,185943966.0
2020-06-18,6.92005745,6.98622533,6.82631962,6.84837558,8980880.0,112173198.0
2020-06-19,6.84837558,6.95865538,6.75463775,6.87043154,9596140.0,119367613.0
2020-06-22,6.87043154,6.90902947,6.77117972,6.79323568,7872240.0,97223927.0
2020-06-23,6.76015174,7.25089685,6.76015174,7.1130471,19507441.0,248560154.0
2020-06-24,7.0579072,7.12407508,6.92557144,6.9476274,9892000.0,125302790.0
2020-06-29,6.85940356,7.0027673,6.82631962,6.85388957,6276623.0,78436920.0
2020-06-30,6.87043154,6.91454346,6.80977765,6.8924875,6965461.0,86667122.0
2020-07-01,6.91454346,6.97519735,6.84286159,6.87594553,6654800.0,83217184.0
2020-07-02,6.8373476,6.91454346,6.79874967,6.88145952,7108900.0,88321529.0
2020-07-03,6.95314139,7.15164503,6.8924875,7.08547715,12534892.0,159669537.0
2020-07-06,7.18472897,7.35566266,7.06893518,7.31155074,14973095.0,195629487.0
2020-07-07,7.36117665,7.41080256,7.23435488,7.27295281,14414815.0,191360188.0
2020-07-08,7.24538286,7.41080256,7.24538286,7.40528857,11187756.0,148792519.0
2020-07-09,7.4438865,8.14416323,7.3887466,8.14416323,21494863.0,309774947.0
2020-07-10,8.1518558,8.95935095,8.13647494,8.70556676,28597269.0,322797596.0
2020-07-13,8.3825687,8.82092321,7.93652376,8.52868687,36032517.0,393629699.0
2020-07-14,8.5363773,8.72094762,8.1518558,8.32104526,25116966.0,275489544.0
