date,open,high,low,close,volume,amount
2020-01-02,1.89195426,1.91531172,1.87638262,1.89974008,23266590.0,56728728.0
2020-01-03,1.9075259,1.92309754,1.89195426,1.9075259,16854952.0,41225822.0
2020-01-06,1.89974008,1.92309754,1.88416844,1.9075259,21393362.0,52406837.0
2020-01-07,1.89974008,1.93088336,1.89974008,1.93088336,20022436.0,49273915.0
2020-01-08,1.92309754,1.93088336,1.88416844,1.89195426,24523832.0,60089762.0
2020-01-09,1.89974008,1.96202664,1.89974008,1.93088336,24877852.0,61726165.0
2020-01-10,1.93088336,1.946455,1.89974008,1.91531172,14412952.0,35542111.0
2020-01-13,1.92309754,1.95424082,1.91531172,1.95424082,22270100.0,55397270.0
2020-01-14,1.95424082,1.96202664,1.93866918,1.93866918,15390500.0,38541320.0
2020-01-15,1.93088336,1.93866918,1.89974008,1.91531172,16131778.0,39737526.0
2020-01-16,1.92309754,1.93088336,1.89195426,1.9075259,15260000.0,37460371.0
2020-01-17,1.91531172,1.91531172,1.89195426,1.9075259,11859213.0,29006867.0
2020-01-20,1.91531172,1.92309754,1.89974008,1.9075259,11672945.0,28598722.0
2020-01-21,1.9075259,1.9075259,1.86081098,1.8685968,17711293.0,42744251.0
2020-01-22,1.8685968,1.88416844,1.83745352,1.88416844,13087714.0,31302794.0
2020-01-23,1.8685968,1.87638262,1.82188188,1.84523934,21991239.0,52097083.0
2020-02-03,1.65837966,1.65837966,1.65837966,1.65837966,16452000.0,35042760.0
2020-02-04,1.58052146,1.68173712,1.58052146,1.64280802,35756426.0,75664537.0
2020-02-05,1.64280802,1.72066622,1.6350222,1.6739513,27338182.0,58955887.0
2020-02-06,1.68173712,1.70509458,1.65837966,1.68952294,26545614.0,57478099.0
2020-02-07,1.68173712,1.69730876,1.66616548,1.69730876,19383174.0,41908436.0
2020-02-10,1.68173712,1.74402368,1.68173712,1.74402368,21056391.0,46565552.0
2020-02-11,1.72845204,1.75959532,1.72845204,1.73623786,20020313.0,44720519.0
2020-02-12,1.72845204,1.78295278,1.72066622,1.78295278,24056030.0,54368933.0
2020-02-13,1.77516696,1.80631024,1.74402368,1.7518095,24127246.0,54867493.0
2020-02-14,1.75959532,1.76738114,1.73623786,1.75959532,26544571.0,59723659.0
2020-02-17,1.75959532,1.7907386,1.7518095,1.7907386,20941726.0,47872047.0
2020-02-18,1.7907386,1.81409606,1.77516696,1.7907386,23564245.0,54277495.0
2020-02-19,1.78295278,1.80631024,1.77516696,1.78295278,20450376.0,46984207.0
2020-02-20,1.78295278,1.81409606,1.77516696,1.80631024,23852772.0,55029085.0
2020-02-21,1.81409606,1.8685968,1.80631024,1.83745352,31672161.0,75000461.0
2020-02-24,1.8296677,1.8296677,1.79852442,1.81409606,25047043.0,58332871.0
2020-02-25,1.7907386,1.79852442,1.72845204,1.7907386,37591967.0,85522621.0
2020-02-26,1.76738114,1.85302516,1.74402368,1.82188188,41989213.0,97963656.0
2020-02-27,1.8296677,1.86081098,1.80631024,1.82188188,22536033.0,52918420.0
2020-02-28,1.7907386,1.79852442,1.73623786,1.73623786,33880215.0,76733462.0
2020-03-02,1.73623786,1.82188188,1.73623786,1.80631024,26144497.0,60137623.0
2020-03-03,1.8296677,1.85302516,1.7907386,1.82188188,31743967.0,74427054.0
2020-03-04,1.80631024,1.85302516,1.7907386,1.85302516,34176167.0,80289869.0
2020-03-05,1.86081098,1.9853841,1.84523934,1.91531172,67471231.0,165656713.0
2020-03-06,1.89195426,1.91531172,1.86081098,1.89195426,34686828.0,84061787.0
2020-03-09,1.86081098,1.89974008,1.82188188,1.84523934,37222901.0,88667303.0
2020-03-10,1.81409606,1.86081098,1.79852442,1.86081098,34568292.0,81449610.0
2020-03-11,1.8685968,1.93088336,1.85302516,1.87638262,44575300.0,108110981.0
2020-03-12,1.84523934,1.86081098,1.82188188,1.83745352,26404664.0,62316333.0
2020-03-13,1.75959532,1.83745352,1.73623786,1.8296677,31625956.0,72636408.0
2020-03-16,1.84523934,1.85302516,1.76738114,1.78295278,33880100.0,79223085.0
2020-03-17,1.78295278,1.81409606,1.72066622,1.76738114,24284036.0,55070572.0
2020-03-18,1.78295278,1.79852442,1.73623786,1.73623786,20176900.0,45853972.0
2020-03-19,1.72845204,1.77516696,1.69730876,1.74402368,22665070.0,50309505.0
2020-03-20,1.75959532,1.77516696,1.73623786,1.76738114,14940161.0,33666257.0
2020-03-23,1.73623786,1.7518095,1.7128804,1.72066622,16831433.0,37411316.0
2020-03-24,1.73623786,1.75959532,1.72066622,1.7518095,16097619.0,36063382.0
2020-03-25,1.77516696,1.7907386,1.75959532,1.77516696,19279961.0,43909128.0
2020-03-26,1.76738114,1.77516696,1.74402368,1.74402368,12439342.0,28144459.0
2020-03-27,1.75959532,1.75959532,1.70509458,1.7128804,24932160.0,55367208.0
2020-03-30,1.68952294,1.69730876,1.65059384,1.66616548,21497680.0,46127314.0
2020-03-31,1.68173712,1.68173712,1.66616548,1.66616548,11953160.0,25709223.0
2020-04-01,1.66616548,1.69730876,1.65837966,1.68173712,16366116.0,35409358.0
2020-04-02,1.6739513,1.70509458,1.66616548,1.70509458,17563007.0,37998800.0
2020-04-03,1.70509458,1.70509458,1.68173712,1.68952294,15214600.0,33023420.0
2020-04-07,1.70509458,1.72845204,1.69730876,1.7128804,22654688.0,49842941.0
2020-04-08,1.7128804,1.72066622,1.68952294,1.72066622,16756378.0,36771201.0
2020-04-09,1.72066622,1.72845204,1.7128804,1.72066622,14535000.0,32135016.0
2020-04-10,1.72845204,1.72845204,1.68952294,1.68952294,14239600.0,31192996.0
2020-04-13,1.68952294,1.69730876,1.68173712,1.68173712,9300773.0,20149684.0
2020-04-14,1.68173712,1.7128804,1.68173712,1.70509458,12829375.0,27969149.0
2020-04-15,1.7128804,1.7128804,1.69730876,1.69730876,13712304.0,30028939.0
2020-04-16,1.7128804,1.7907386,1.70509458,1.75959532,47610707.0,107522238.0
2020-04-17,1.75959532,1.75959532,1.72066622,1.73623786,24922300.0,55795415.0
2020-04-20,1.72845204,1.73623786,1.72066622,1.73623786,19160900.0,42518823.0
2020-04-21,1.73623786,1.73623786,1.69730876,1.70509458,19168241.0,42035778.0
2020-04-22,1.70509458,1.72066622,1.68952294,1.72066622,15047711.0,33047198.0
2020-04-23,1.72066622,1.73623786,1.7128804,1.72066622,16679180.0,36917458.0
2020-04-24,1.72066622,1.72066622,1.69730876,1.70509458,10735400.0,23531054.0
2020-04-27,1.69730876,1.74402368,1.69730876,1.72845204,22002600.0,48851588.0
2020-04-28,1.72845204,1.73623786,1.6739513,1.70509458,20041315.0,43756354.0
2020-04-29,1.70509458,1.7128804,1.68952294,1.70509458,13371700.0,29175838.0
2020-04-30,1.69730876,1.73623786,1.69730876,1.73623786,25375884.0,56214766.0
2020-05-06,1.72066622,1.7518095,1.7128804,1.74402368,21408993.0,47652414.0
2020-05-07,1.73623786,1.74402368,1.72845204,1.73623786,17226600.0,38406683.0
2020-05-08,1.74402368,1.75959532,1.73623786,1.7518095,17417545.0,39081428.0
2020-05-11,1.7518095,1.75959532,1.72845204,1.73623786,15862000.0,35483920.0
2020-05-12,1.73623786,1.74402368,1.7128804,1.72845204,13565361.0,30123311.0
2020-05-13,1.72066622,1.73623786,1.7128804,1.73623786,14591348.0,32256954.0
2020-05-14,1.72066622,1.72845204,1.69730876,1.69730876,14159600.0,31120736.0
2020-05-15,1.70509458,1.7128804,1.69730876,1.70509458,11925476.0,26125626.0
2020-05-18,1.70509458,1.70509458,1.68952294,1.69730876,14301200.0,31163491.0
2020-05-19,1.70509458,1.7128804,1.69730876,1.70509458,10868050.0,23796293.0
2020-05-20,1.70509458,1.70509458,1.68952294,1.68952294,9680980.0,21109206.0
2020-05-21,1.69730876,1.7128804,1.68952294,1.70509458,13785456.0,30211566.0
2020-05-22,1.70509458,1.70509458,1.68173712,1.68173712,12274600.0,26669569.0
2020-05-25,1.68173712,1.70509458,1.68173712,1.69730876,11430376.0,24847160.0
2020-05-26,1.69730876,1.70509458,1.68952294,1.69730876,12304594.0,26831107.0
2020-05-27,1.70509458,1.70509458,1.6739513,1.68173712,17368200.0,37536002.0
2020-05-28,1.68173712,1.68173712,1.65837966,1.66616548,16999532.0,36423292.0
2020-05-29,1.66616548,1.6739513,1.65059384,1.66616548,13762122.0,29394040.0
2020-06-01,1.65837966,1.69730876,1.65837966,1.69730876,31278384.0,67365291.0
2020-06-02,1.68952294,1.69730876,1.68173712,1.69730876,28694124.0,62270810.0
2020-06-03,1.69730876,1.70509458,1.68173712,1.68952294,24643200.0,53445518.0
2020-06-04,1.69730876,1.69730876,1.66616548,1.68173712,22979100.0,49469362.0
2020-06-05,1.6739513,1.68173712,1.66616548,1.6739513,13493900.0,28999981.0
2020-06-08,1.6739513,1.68952294,1.6739513,1.6739513,13269096.0,28597845.0
2020-06-09,1.6739513,1.68173712,1.66616548,1.6739513,11180462.0,24070345.0
2020-06-10,1.6739513,1.6739513,1.65837966,1.66616548,11048000.0,23633216.0
2020-06-11,1.65837966,1.6739513,1.65059384,1.65837966,14089000.0,30104347.0
2020-06-12,1.65059384,1.66616548,1.6350222,1.65837966,15946748.0,33834830.0
2020-06-15,1.65837966,1.66616548,1.65059384,1.65059384,12688362.0,26986115.0
2020-06-16,1.65837966,1.66616548,1.65837966,1.66616548,8941000.0,19090573.0
2020-06-17,1.6739513,1.68173712,1.66616548,1.6739513,17905818.0,38496514.0
2020-06-18,1.6739513,1.70509458,1.6739513,1.69730876,23353300.0,50753025.0
2020-06-19,1.68952294,1.70509458,1.68173712,1.70509458,18677376.0,40686059.0
2020-06-22,1.70509458,1.72066622,1.68952294,1.70509458,16693737.0,36506371.0
2020-06-23,1.7130641,1.7130641,1.68916088,1.68916088,11844048.0,25234831.0
2020-06-24,1.69712862,1.69712862,1.68916088,1.69712862,9456911.0,20081258.0
