date,open,high,low,close,volume,amount
2020-01-02,6.59606571,6.68480202,6.57634653,6.63550407,10692657.0,71947620.54
2020-01-03,6.64536366,6.73409997,6.58620612,6.66508284,13356137.0,90207297.53
2020-01-06,6.62564448,6.75381915,6.56648694,6.66508284,13626314.0,92042273.59
2020-01-07,6.72424038,6.76367874,6.65522325,6.71438079,11125261.0,75637986.14
2020-01-08,6.67494243,6.93129177,6.63550407,6.69466161,19147071.0,131487984.86
2020-01-09,6.81297669,6.88199382,6.71438079,6.77353833,11189697.0,76903261.77
2020-01-10,6.82283628,6.82283628,6.63550407,6.66508284,8925365.0,60691627.46
2020-01-13,6.901713,7.25665824,6.81297669,6.91157259,22087084.0,156285860.77
2020-01-14,7.02002808,7.07918562,6.82283628,6.82283628,13585100.0,95385046.9
2020-01-15,6.78339792,6.84255546,6.65522325,6.67494243,8587800.0,58505861.45
2020-01-16,6.72424038,7.07918562,6.62564448,7.0003089,25121641.0,176345042.12
2020-01-17,7.0003089,7.31581578,6.94115136,7.03974726,22431261.0,161884751.02
2020-01-20,7.32567537,7.73977815,7.21721988,7.73977815,20309878.0,155852792.09
2020-01-21,7.85809323,7.95668913,7.41441168,7.42427127,39400626.0,305335968.0
2020-01-22,7.36511373,7.72005897,7.0989048,7.55244594,28393168.0,212876482.98
2020-01-23,7.37497332,7.37497332,6.79325751,7.04960685,20562558.0,150201372.58
2020-02-03,6.34957596,6.34957596,6.34957596,6.34957596,1769000.0,11392360.0
2020-02-04,5.76786015,6.82283628,5.76786015,6.42845268,20250403.0,130747893.95
2020-02-05,6.45803145,6.73409997,6.42845268,6.51718899,13343784.0,88802652.34
2020-02-06,6.45803145,6.47775063,6.29041842,6.43831227,19695141.0,127299695.97
2020-02-07,6.35943555,6.38901432,6.26083965,6.35943555,12920890.0,82808720.4
2020-02-10,6.31999719,7.0003089,6.27069924,7.0003089,27453171.0,187365645.47
2020-02-11,7.1975007,7.70033979,7.12848357,7.70033979,62480760.0,480924263.22
