date,open,high,low,close,volume,amount
2020-01-02,6.71901912,6.7854501,6.70952898,6.7379994,3171474,22548944.0
2020-01-03,6.75697968,6.87086136,6.72850926,6.84239094,3685431,26338050.0
2020-01-06,6.77595996,6.93729234,6.7379994,6.9278022,5179225,37320178.0
2020-01-07,6.91831206,6.96576276,6.8803515,6.96576276,3609099,26379327.0
2020-01-08,6.94678248,6.94678248,6.8329008,6.87086136,2941567,21315083.0
2020-01-09,6.8803515,6.9278022,6.85188108,6.89933178,1784628,12956442.0
2020-01-10,6.90882192,6.90882192,6.81392052,6.87086136,2071660,14957665.0
2020-01-13,6.84239094,6.8803515,6.76646982,6.87086136,1426322,10252911.0
2020-01-14,6.86137122,6.90882192,6.82341066,6.85188108,1579340,11418641.0
2020-01-15,6.8329008,6.85188108,6.76646982,6.80443038,2025520,14494004.0
2020-01-16,6.81392052,6.82341066,6.75697968,6.77595996,1304980,9330241.0
2020-01-17,6.77595996,6.84239094,6.74748954,6.8329008,3266474,23410728.0
2020-01-20,6.82341066,6.86137122,6.7379994,6.81392052,2768807,19863085.0
2020-01-21,6.7854501,6.81392052,6.13063044,6.51023604,3208180,22542142.0
2020-01-22,6.5007459,6.51972618,6.2634924,6.4532952,3539388,23814019.0
2020-01-23,5.98827834,6.2634924,5.80796568,5.80796568,7309117,45843647.0
2020-02-03,5.22906714,5.22906714,5.22906714,5.22906714,921500,5077465.0
2020-02-04,4.70710944,5.04875448,4.70710944,4.89691224,7169564,36365852.0
2020-02-05,4.8874221,5.0297742,4.85895168,4.9348728,4854137,25283020.0
2020-02-06,4.94436294,4.9823235,4.87793196,4.97283336,4140204,21531362.0
2020-02-07,4.95385308,5.0772249,4.9348728,5.01079392,3481095,18340415.0
2020-02-10,5.00130378,5.1246756,4.9823235,5.1246756,3571282,19058714.0
2020-02-11,5.11518546,5.20059672,5.10569532,5.13416574,3069601,16643280.0
2020-02-12,5.13416574,5.219577,5.10569532,5.20059672,2580361,14043822.0
2020-02-13,5.20059672,5.35243896,5.11518546,5.1246756,4226747,23278569.0
2020-02-14,5.11518546,5.20059672,5.0772249,5.18161644,2846460,15439165.0
2020-02-17,5.20059672,5.35243896,5.1721263,5.33345868,3528125,19621979.0
2020-02-18,5.33345868,5.41886994,5.29549812,5.41886994,4106307,23160868.0
2020-02-19,5.39988966,5.7415347,5.38090938,5.61816288,7165197,42272626.0
2020-02-20,5.58969246,5.62765302,5.47581078,5.62765302,3971034,23268064.0
2020-02-21,5.61816288,5.9313375,5.5517319,5.75102484,6806207,40922867.0
2020-02-24,5.694084,5.7415347,5.5991826,5.67510372,5060492,30156162.0
2020-02-25,5.5517319,5.56122204,5.33345868,5.52326148,4139925,23901723.0
2020-02-26,5.41886994,5.62765302,5.4093798,5.53275162,4242940,24869044.0
2020-02-27,5.57071218,5.63714316,5.5042812,5.54224176,2840021,16631094.0
2020-02-28,5.43785022,5.49479106,5.15314602,5.18161644,4150835,23267642.0
2020-03-02,5.18161644,5.48530092,5.1721263,5.4568305,4405383,25157076.0
2020-03-03,5.5042812,5.52326148,5.33345868,5.4093798,8726920,49832710.0
2020-03-04,5.37141924,5.62765302,5.2670277,5.58020232,10459836,60180200.0
2020-03-05,5.5991826,5.84592624,5.51377134,5.77000512,10458205,62671928.0
2020-03-06,5.67510372,5.75102484,5.63714316,5.71306428,5520091,33166540.0
2020-03-09,5.67510372,5.67510372,5.4568305,5.47581078,5233080,30568494.0
2020-03-10,5.39039952,5.5991826,5.3144784,5.5991826,4533016,26194154.0
2020-03-11,5.60867274,5.63714316,5.48530092,5.48530092,4008557,23555980.0
