date,open,high,low,close,volume,amount
2022-11-18,30.29656972,32.76477728,30.13383076,30.43218552,8971538.0,407038392.8
2022-11-21,29.16417779,29.46253255,28.21486719,28.41829089,5637059.0,237367627.51
2022-11-22,28.04534744,28.60815301,27.61815767,27.83514295,3903821.0,161424471.46
2022-11-23,27.74021189,27.74021189,26.70275102,26.96042104,3248279.0,129699490.7
2022-11-24,26.83836682,27.3943916,26.83836682,26.96720183,2008341.0,80230580.66
2022-11-25,26.7841205,26.8519284,26.36371152,26.37049231,2117065.0,82702121.8
2022-11-28,26.3772731,26.77733971,26.14672624,26.49254653,1428911.0,55909158.18
2022-11-29,26.45186179,26.91295551,26.45186179,26.75021655,1933336.0,75998465.04
2022-11-30,26.66884707,26.67562786,26.24843809,26.37049231,1756945.0,68387104.38
2022-12-01,26.54679285,26.96720183,26.445081,26.82480524,2226765.0,87898730.68
2022-12-02,26.72309339,27.04179052,26.63494312,26.93329788,1565820.0,62048753.43
2022-12-05,26.9875442,27.11637921,26.73665497,26.81802445,1375602.0,54424032.0
2022-12-06,26.81802445,27.44863792,26.70275102,27.02144815,2050024.0,81904005.92
2022-12-07,26.81802445,26.81802445,26.46542337,26.69597023,1350019.0,53139699.83
2022-12-08,26.65528549,27.29946054,26.5128889,26.96042104,2049578.0,81417383.92
2022-12-09,27.12316,27.69952715,26.9197363,26.93329788,2250453.0,90358790.6
2022-12-12,26.59425838,26.7841205,26.45864258,26.56035443,1397033.0,54774201.69
2022-12-13,26.5128889,26.72987418,26.48576574,26.66206628,919895.0,36092955.85
2022-12-14,26.75021655,26.81124366,26.49254653,26.73665497,1032813.0,40606204.78
2022-12-15,26.75021655,26.89261314,26.57391601,26.73665497,823915.0,32454619.51
2022-12-16,26.59425838,26.60103917,25.95008333,25.9704257,1564273.0,60521067.9
2022-12-19,25.94330254,25.95008333,25.03467668,25.06179984,1109152.0,41538999.11
2022-12-20,25.06179984,25.26522354,24.96008799,25.0211151,581772.0,21507276.47
2022-12-21,25.08214221,25.42118171,25.00755352,25.06179984,594869.0,22066742.55
2022-12-22,25.088923,25.33981223,24.76344508,24.76344508,685079.0,25252515.08
2022-12-23,24.74310271,24.7498835,24.06502371,24.15995477,877767.0,31501526.51
2022-12-26,24.15317398,24.38372084,24.08536608,24.38372084,560067.0,20038525.25
2022-12-27,24.30913215,24.50577506,24.1396124,24.42440558,645513.0,23124753.01
2022-12-28,24.40406321,24.53289822,24.11927003,24.16673556,567927.0,20309767.62
2022-12-29,24.08536608,24.21420109,23.85481922,23.85481922,491044.0,17393608.6
2022-12-30,23.90228475,24.11927003,23.90228475,24.03111976,377014.0,13345825.43
2023-01-03,23.96331186,24.410844,23.96331186,24.39728242,683166.0,24398802.56
2023-01-04,24.31591294,24.71597955,24.28200899,24.41762479,675489.0,24372598.97
2023-01-05,24.410844,24.55324059,24.30913215,24.49221348,536499.0,19341584.75
2023-01-06,24.53967901,24.53967901,24.28200899,24.32269373,490903.0,17668213.27
2023-01-09,24.32269373,24.49899427,24.2752282,24.410844,499392.0,17971166.12
2023-01-10,24.35659768,24.40406321,24.22098188,24.31591294,427530.0,15324330.86
2023-01-11,24.28878978,24.45830953,24.03790055,24.03790055,504228.0,18027910.69
2023-01-12,23.97009265,24.15995477,23.94296949,23.94296949,307044.0,10871793.32
2023-01-13,24.03790055,24.2074203,23.97009265,24.11248924,278860.0,9914850.32
2023-01-16,24.18707793,24.84481456,24.11248924,24.6142677,1011359.0,36657939.45
2023-01-17,24.6142677,24.73632192,24.44474795,24.49221348,446844.0,16163245.75
2023-01-18,24.49221348,24.71597955,24.49221348,24.51933664,423198.0,15342764.62
2023-01-19,24.46509032,24.78378745,24.46509032,24.71597955,569550.0,20698318.97
2023-01-20,24.6820756,25.03467668,24.62782928,24.98043036,509174.0,18686977.04
2023-01-30,25.16351169,25.47542803,25.06858063,25.40083934,1018740.0,37919691.01
2023-01-31,25.31268907,25.48898961,25.16351169,25.40083934,627643.0,23433153.07
2023-02-01,25.4957704,26.32980757,25.40083934,26.16028782,1431031.0,54658460.64
2023-02-02,26.16706861,26.20775335,25.9026178,25.95008333,711570.0,27265275.06
2023-02-03,26.00432965,26.00432965,25.4957704,25.6313862,694514.0,26305069.28
2023-02-06,25.52289356,25.70597489,25.44152408,25.4957704,369328.0,13899971.88
