date,open,high,low,close,volume,amount
2020-01-02,3.43616179,3.63883085,3.43616179,3.53749632,9532328,36514596.0
2020-01-03,3.53749632,3.60198193,3.52828409,3.57434524,6930297,26858974.0
2020-01-06,3.56513301,3.67567977,3.53749632,3.64804308,9282325,36449096.0
2020-01-07,3.64804308,3.84149991,3.61119416,3.76780207,15743853,63422228.0
2020-01-08,3.76780207,3.80465099,3.65725531,3.67567977,12052771,48711323.0
2020-01-09,3.71252869,3.74016538,3.65725531,3.71252869,8704596,34942738.0
2020-01-10,3.72174092,3.73095315,3.62040639,3.64804308,6786874,26948453.0
2020-01-13,3.65725531,3.69410423,3.62040639,3.684892,3979946,15800020.0
2020-01-14,3.69410423,3.72174092,3.66646754,3.71252869,7028784,28223082.0
2020-01-15,3.71252869,3.74016538,3.60198193,3.63883085,6402772,25440251.0
2020-01-16,3.64804308,3.67567977,3.58355747,3.5927697,4967000,19497571.0
2020-01-17,3.5927697,3.63883085,3.55592078,3.56513301,4377502,17078929.0
2020-01-20,3.56513301,3.62961862,3.53749632,3.62040639,4726719,18451405.0
2020-01-21,3.61119416,3.62961862,3.52828409,3.54670855,4039155,15635159.0
2020-01-22,3.51907186,3.58355747,3.48222294,3.55592078,4755510,18197686.0
2020-01-23,3.50985963,3.52828409,3.37167618,3.4085251,7052140,26331582.0
2020-02-03,3.06767259,3.06767259,3.06767259,3.06767259,1539100,5125203.0
2020-02-04,2.763669,2.96633806,2.763669,2.93870137,9424445,29481897.0
2020-02-05,2.9479136,3.0400359,2.91106468,2.98476252,6645500,21479600.0
2020-02-06,3.02161144,3.04924813,2.9479136,3.0400359,5767751,18796003.0
2020-02-07,3.00318698,3.05846036,2.97555029,3.0400359,6839101,22375536.0
2020-02-10,3.02161144,3.1321582,3.00318698,3.11373374,4950500,16545832.0
2020-02-11,3.14137043,3.15979489,3.08609705,3.09530928,4334384,14646080.0
2020-02-12,3.10452151,3.15058266,3.08609705,3.1321582,4268202,14443083.0
2020-02-13,3.12294597,3.15979489,3.06767259,3.08609705,4311553,14577849.0
2020-02-14,3.07688482,3.15979489,3.06767259,3.10452151,4431500,14942679.0
2020-02-17,3.11373374,3.20585604,3.09530928,3.20585604,6294409,21637816.0
2020-02-18,3.18743158,3.26112942,3.16900712,3.23349273,6204961,21611686.0
2020-02-19,3.2242805,3.25191719,3.18743158,3.18743158,5373804,18789712.0
2020-02-20,3.21506827,3.29797834,3.19664381,3.27955388,6899583,24299016.0
2020-02-21,3.27955388,3.33482726,3.26112942,3.28876611,7352709,26313430.0
2020-02-24,3.27955388,3.29797834,3.25191719,3.27034165,6558034,23290718.0
2020-02-25,3.21506827,3.2242805,3.08609705,3.21506827,8369723,28871287.0
2020-02-26,3.15979489,3.3164028,3.15979489,3.24270496,7525959,26506222.0
2020-02-27,3.25191719,3.29797834,3.23349273,3.26112942,5073859,17965731.0
2020-02-28,3.17821935,3.21506827,3.07688482,3.07688482,7836207,26610514.0
2020-03-02,3.08609705,3.18743158,3.08609705,3.16900712,6473560,22145216.0
2020-03-03,3.18743158,3.27034165,3.16900712,3.21506827,7787781,27193018.0
2020-03-04,3.18743158,3.27955388,3.15979489,3.27955388,6569913,23031638.0
2020-03-05,3.30719057,3.39931287,3.28876611,3.38088841,10542393,38434927.0
2020-03-06,3.35325172,3.42694956,3.33482726,3.38088841,7948643,29187685.0
2020-03-09,3.36246395,3.39931287,3.24270496,3.25191719,6863214,24588390.0
2020-03-10,3.23349273,3.32561503,3.1321582,3.32561503,7693373,26952707.0
2020-03-11,3.30719057,3.65725531,3.30719057,3.65725531,29758620,117550661.0
2020-03-12,3.78622653,4.02574451,3.74937761,4.02574451,88373065,377292528.0
2020-03-13,4.19156465,4.43108263,4.19156465,4.43108263,53753297,255785835.0
2020-03-16,4.77193514,4.80878406,3.98889559,3.98889559,107563177,509777345.0
2020-03-17,3.63883085,3.82307545,3.5927697,3.61119416,76540579,304049486.0
2020-03-18,3.63883085,3.684892,3.45458625,3.45458625,45976319,177754020.0
2020-03-19,3.43616179,3.54670855,3.33482726,3.52828409,36616503,136483838.0
2020-03-20,3.52828409,3.66646754,3.48222294,3.5927697,33447489,129981485.0
2020-03-23,3.4085251,3.51907186,3.23349273,3.27034165,28584513,105255246.0
2020-03-24,3.35325172,3.35325172,3.14137043,3.27955388,27244519,96457000.0
2020-03-25,3.37167618,3.61119416,3.33482726,3.61119416,29711561,114065309.0
2020-03-26,3.72174092,3.84149991,3.61119416,3.65725531,66112641,267486381.0
2020-03-27,3.69410423,3.72174092,3.5006474,3.58355747,41366954,162125354.0
2020-03-30,3.51907186,3.75858984,3.41773733,3.70331646,39513871,154228203.0
2020-03-31,3.74937761,3.7770143,3.62040639,3.62040639,27034925,107478966.0
2020-04-01,3.62961862,3.75858984,3.50985963,3.56513301,30191592,119079794.0
2020-04-02,3.45458625,3.60198193,3.37167618,3.60198193,30204061,113557124.0
2020-04-03,3.53749632,3.55592078,3.41773733,3.42694956,20574792,77762093.0
2020-04-07,3.48222294,3.56513301,3.44537402,3.54670855,24619369,93473972.0
2020-04-08,3.5006474,3.55592078,3.49143517,3.50985963,19804170,75660608.0
2020-04-09,3.53749632,3.75858984,3.50985963,3.62040639,28758466,113334782.0
2020-04-10,3.71252869,3.84149991,3.5006474,3.51907186,31800300,126101307.0
2020-04-13,3.42694956,3.47301071,3.34403949,3.4085251,18684118,68999818.0
2020-04-14,3.41773733,3.53749632,3.39931287,3.5006474,17715476,67058642.0
2020-04-15,3.5006474,3.5927697,3.47301071,3.51907186,20965685,80041877.0
2020-04-16,3.48222294,3.8691366,3.4085251,3.8691366,62091742,251958650.0
2020-04-17,3.81386322,3.91519775,3.684892,3.78622653,60214043,246651356.0
2020-04-20,3.75858984,3.93362221,3.684892,3.89677329,44309386,183829236.0
2020-04-21,3.87834883,3.97047113,3.79543876,3.85992437,34486554,144547214.0
2020-04-22,3.80465099,3.91519775,3.7770143,3.89677329,28511164,118708488.0
2020-04-23,3.94283444,3.95204667,3.82307545,3.82307545,24512133,103164331.0
2020-04-24,3.82307545,3.84149991,3.684892,3.72174092,19194835,78121879.0
2020-04-27,3.72174092,3.74016538,3.62040639,3.70331646,12485659,49911350.0
2020-04-28,3.684892,3.69410423,3.45458625,3.54670855,19136554,73841655.0
2020-04-29,3.5006474,3.5927697,3.47301071,3.52828409,11794812,45155151.0
2020-04-30,3.47301071,3.56513301,3.4085251,3.52828409,14699823,55785491.0
2020-05-06,3.48222294,3.58355747,3.44537402,3.57434524,9729493,37393229.0
2020-05-07,3.5927697,3.5927697,3.49143517,3.5006474,11035702,42229428.0
2020-05-08,3.49143517,3.54670855,3.49143517,3.52828409,8703932,33293843.0
2020-05-11,3.55592078,3.55592078,3.47301071,3.48222294,8384300,31974225.0
2020-05-12,3.5006474,3.51907186,3.39010064,3.4085251,9169250,34176764.0
2020-05-13,3.37167618,3.47301071,3.37167618,3.45458625,9310516,34640221.0
2020-05-14,3.41773733,3.57434524,3.39931287,3.53749632,18144775,69234977.0
2020-05-15,3.51907186,3.56513301,3.46379848,3.49143517,10958394,41600560.0
2020-05-18,3.45458625,3.51907186,3.4085251,3.44537402,6533572,24558545.0
2020-05-19,3.47301071,3.49143517,3.44537402,3.45458625,5788380,21790341.0
2020-05-20,3.45458625,3.46379848,3.38088841,3.39010064,9275040,34404256.0
2020-05-21,3.38088841,3.42694956,3.24270496,3.27034165,12876702,46452955.0
2020-05-22,3.24270496,3.30719057,3.15979489,3.20585604,10794754,37920837.0
2020-05-25,3.19664381,3.24270496,3.16900712,3.20585604,4964377,17273835.0
2020-05-26,3.2242805,3.26112942,3.20585604,3.25191719,6721842,23615377.0
2020-05-27,3.25191719,3.26112942,3.19664381,3.21506827,6095600,21283610.0
2020-05-28,3.21506827,3.21506827,3.11373374,3.14137043,8284245,28370601.0
2020-05-29,3.15979489,3.2242805,3.12294597,3.16900712,6112854,21135620.0
2020-06-01,3.16900712,3.27955388,3.16900712,3.26112942,8455122,29827748.0
2020-06-02,3.30719057,3.35325172,3.27955388,3.3164028,8260414,29689820.0
2020-06-03,3.30719057,3.32561503,3.26112942,3.27034165,6763026,24223087.0
2020-06-04,3.27955388,3.39931287,3.27955388,3.38088841,10278274,37389436.0
2020-06-05,3.37167618,3.39010064,3.28876611,3.30719057,6393411,23112108.0
2020-06-08,3.32561503,3.38088841,3.30719057,3.34403949,7433471,26994734.0
2020-06-09,3.39010064,3.39010064,3.32561503,3.35325172,6239120,22706056.0
2020-06-10,3.35325172,3.35325172,3.25191719,3.27955388,7840776,27953395.0
2020-06-11,3.29797834,3.36246395,3.26112942,3.30719057,9367695,33725906.0
2020-06-12,3.2242805,3.27955388,3.15058266,3.27955388,7946789,28060934.0
