date,open,high,low,close,volume,amount
2021-03-19,29.423592,32.2322076,28.66794066,29.16279198,10264231,457816195.27
2021-03-22,31.20238188,31.34949984,27.08976618,27.62474058,7033565,300754299.98
2021-03-23,26.8824636,26.92927386,24.52857624,24.55532496,5293759,203406980.99
2021-03-24,25.39790964,26.2471815,24.3413352,24.76931472,3317765,125579110.57
2021-03-25,24.21427878,25.3444122,23.4720018,24.46170444,3207991,116342237.28
2021-03-26,24.073848,24.5753865,23.62580694,23.8732326,1901813,68272820.83
2021-03-29,23.9401044,24.22765314,22.9035915,23.05070946,1737907,60845636.22
2021-03-30,22.99721202,23.25801204,22.6026684,23.01058638,1325186,45562825.63
2021-03-31,23.34494538,23.65924284,22.60935558,22.85678124,1271032,43912240.46
2021-04-01,22.68960174,22.8701556,22.2014376,22.6695402,1155186,38933317.73
2021-04-02,22.6695402,23.8063608,22.5692325,23.05070946,1401575,48650944.47
2021-04-06,23.02396074,23.24463768,22.87684278,23.01727356,824339,28367902.28
2021-04-07,23.0373351,23.53218642,22.9035915,23.32488384,1059558,36869601.5
2021-04-08,23.40513,23.4385659,23.02396074,23.06408382,851420,29535421.65
2021-04-09,22.87684278,23.19114024,22.81665816,22.9035915,612249,21080683.46
2021-04-12,23.06408382,23.070771,22.25493504,22.4689248,828572,28168826.79
2021-04-13,22.25493504,22.69628892,21.4992837,21.5995914,774217,25493280.09
2021-04-14,21.6664632,21.91388886,21.51934524,21.85370424,513616,16660397.81
2021-04-15,21.8002068,22.06100682,21.398976,21.7667709,547635,17790434.16
2021-04-16,21.61965294,22.75647354,21.61965294,22.46223762,653529,21843306.51
2021-04-19,22.48229916,23.5723095,22.44886326,23.22457614,1013426,35038812.38
2021-04-20,23.51881206,23.9401044,22.74978636,22.9370274,1342079,47004514.76
2021-04-21,22.62941712,22.62941712,22.067694,22.26162222,826255,27532394.75
2021-04-22,22.26162222,22.34186838,22.06100682,22.2348735,514414,17039066.81
2021-04-23,22.22149914,22.54248378,22.04094528,22.22149914,373050,12428397.36
2021-04-26,22.22149914,22.37530428,21.9339504,22.14125298,486467,16122475.2
2021-04-27,22.14125298,22.32849402,21.35885292,21.6664632,410736,13310312.95
2021-04-28,21.398976,21.733335,21.398976,21.4992837,336027,10820538.72
2021-04-29,21.5995914,21.84701706,21.45916062,21.4992837,421184,13637047.75
2021-04-30,21.4992837,21.99413502,21.3655401,21.51265806,502205,16283527.18
2021-05-06,21.67983756,22.65616584,21.55278114,22.5357966,891360,29765916.86
2021-05-07,22.402053,23.05739664,22.0008222,22.08106836,847425,28515674.31
2021-05-10,21.79351962,22.28837094,21.60627858,21.90720168,441629,14421155.14
2021-05-11,21.74670936,22.93034022,21.74670936,22.82334534,812556,27349317.42
2021-05-12,22.6026684,23.2713864,22.39536582,22.48229916,881188,30084134.66
2021-05-13,22.42880172,22.72303764,22.20812478,22.39536582,442234,14832273.72
