date,open,high,low,close,volume,amount
2020-01-02,2.1486256,2.25605688,2.1486256,2.25605688,11914038.0,27228358.0
2020-01-03,2.30488928,2.37325464,2.25605688,2.28535632,17266276.0,40857699.0
2020-01-06,2.26582336,2.33418872,2.2462904,2.25605688,9281426.0,21696346.0
2020-01-07,2.25605688,2.28535632,2.22675744,2.28535632,5826640.0,13448882.0
2020-01-08,2.27558984,2.31465576,2.2462904,2.28535632,6123650.0,14275966.0
2020-01-09,2.2951228,2.2951228,2.23652392,2.2462904,7294585.0,16854878.0
2020-01-10,2.22675744,2.23652392,2.197458,2.20722448,7081380.0,16078365.0
2020-01-13,2.20722448,2.20722448,2.15839208,2.16815856,5010775.0,11131884.0
2020-01-14,2.16815856,2.27558984,2.15839208,2.27558984,9781595.0,22594246.0
2020-01-15,2.32442224,2.32442224,2.16815856,2.197458,12921332.0,29874675.0
2020-01-16,2.15839208,2.21699096,2.09002672,2.0997932,13105903.0,28765050.0
2020-01-17,2.11932616,2.1486256,2.09002672,2.10955968,6478851.0,13976947.0
2020-01-20,2.10955968,2.1486256,2.10955968,2.12909264,5685953.0,12382310.0
2020-01-21,2.11932616,2.12909264,2.03142784,2.0509608,6168432.0,13195803.0
2020-01-22,2.0509608,2.10955968,1.98259544,2.07049376,5482314.0,11534773.0
2020-01-23,2.0509608,2.09002672,2.0021284,2.06072728,6780334.0,14169617.0
2020-02-03,1.953296,1.953296,1.953296,1.953296,375100.0,750200.0
2020-02-04,1.8556312,1.87516416,1.8556312,1.8556312,17286637.0,32899652.0
2020-02-05,1.82633176,1.89469712,1.82633176,1.84586472,10873770.0,20702640.0
2020-02-06,1.81656528,1.8556312,1.7579664,1.76773288,17773390.0,32284448.0
2020-02-07,1.7579664,1.77749936,1.709134,1.72866696,10918883.0,19408909.0
2020-02-10,1.71890048,1.81656528,1.69936752,1.81656528,5938162.0,10926345.0
2020-02-11,1.88493064,1.89469712,1.83609824,1.86539768,12414745.0,23676336.0
2020-02-12,1.84586472,1.87516416,1.82633176,1.87516416,7531127.0,14306803.0
2020-02-13,1.87516416,1.87516416,1.83609824,1.83609824,4917177.0,9312389.0
2020-02-14,1.84586472,1.92399656,1.83609824,1.92399656,13320216.0,25946068.0
2020-02-17,1.94352952,2.01189488,1.9044636,1.97282896,14098053.0,28310485.0
2020-02-18,1.96306248,1.98259544,1.94352952,1.96306248,6561192.0,13197357.0
2020-02-19,1.96306248,2.0509608,1.953296,2.0021284,11545323.0,23703933.0
2020-02-20,2.0021284,2.02166136,1.97282896,2.01189488,6548380.0,13370146.0
2020-02-21,2.0021284,2.02166136,1.98259544,2.0021284,6447828.0,13233317.0
2020-02-24,2.01189488,2.01189488,1.96306248,1.96306248,8131138.0,16493952.0
2020-02-25,1.86539768,1.94352952,1.86539768,1.91423008,12236714.0,23818173.0
2020-02-26,1.89469712,1.96306248,1.87516416,1.9044636,12604850.0,24570480.0
2020-02-27,1.9044636,1.953296,1.89469712,1.91423008,6447681.0,12624351.0
2020-02-28,1.88493064,1.9044636,1.82633176,1.83609824,11900204.0,22574522.0
2020-03-02,1.81656528,1.88493064,1.81656528,1.87516416,7310798.0,13952001.0
2020-03-03,1.89469712,1.92399656,1.87516416,1.89469712,7153270.0,13940155.0
2020-03-04,1.81656528,1.9044636,1.81656528,1.9044636,9023354.0,17143723.0
2020-03-05,1.91423008,1.99236192,1.9044636,1.97282896,13067616.0,26275289.0
2020-03-06,1.953296,1.99236192,1.94352952,1.96306248,10080510.0,20262183.0
2020-03-09,1.94352952,1.953296,1.89469712,1.9044636,10546432.0,20784961.0
2020-03-10,1.83609824,1.92399656,1.83609824,1.92399656,9073300.0,17515401.0
2020-03-11,1.92399656,1.93376304,1.88493064,1.9044636,6529810.0,12822040.0
2020-03-12,1.88493064,1.91423008,1.86539768,1.89469712,5975824.0,11489585.0
2020-03-13,1.81656528,1.86539768,1.81656528,1.8556312,8070468.0,15205278.0
2020-03-16,1.89469712,1.89469712,1.78726584,1.81656528,8485166.0,16005192.0
2020-03-17,1.81656528,1.84586472,1.73843344,1.8067988,9307914.0,17022416.0
2020-03-18,1.83609824,1.8556312,1.77749936,1.78726584,5675326.0,10552504.0
2020-03-19,1.76773288,1.77749936,1.69936752,1.74819992,9319475.0,16670070.0
2020-03-20,1.77749936,1.78726584,1.73843344,1.78726584,6606080.0,11928366.0
2020-03-23,1.74819992,1.87516416,1.73843344,1.79703232,9897650.0,18470369.0
2020-03-24,1.76773288,1.83609824,1.76773288,1.79703232,7160694.0,13133835.0
2020-03-25,1.82633176,1.83609824,1.77749936,1.8067988,6174848.0,11357139.0
2020-03-26,1.79703232,1.8067988,1.76773288,1.77749936,4041800.0,7396725.0
2020-03-27,1.79703232,1.8067988,1.77749936,1.78726584,4007728.0,7352068.0
2020-03-30,1.7579664,1.77749936,1.71890048,1.73843344,6063983.0,10763705.0
2020-03-31,1.76773288,1.76773288,1.73843344,1.74819992,4316000.0,7749868.0
2020-04-01,1.73843344,1.7579664,1.72866696,1.74819992,2570900.0,4592883.0
2020-04-02,1.73843344,1.7579664,1.72866696,1.7579664,3428603.0,6144463.0
2020-04-03,1.7579664,1.76773288,1.74819992,1.76773288,3194680.0,5750620.0
2020-04-07,1.78726584,1.79703232,1.76773288,1.78726584,5352563.0,9789446.0
2020-04-08,1.78726584,1.87516416,1.77749936,1.87516416,13099733.0,24755603.0
2020-04-09,1.89469712,1.97282896,1.87516416,1.97282896,15214845.0,30104235.0
2020-04-10,1.99236192,1.99236192,1.89469712,1.9044636,11727700.0,23325185.0
2020-04-13,1.9044636,1.97282896,1.89469712,1.92399656,8963370.0,17798134.0
2020-04-14,1.92399656,1.96306248,1.92399656,1.953296,3880254.0,7721214.0
2020-04-15,1.953296,1.97282896,1.93376304,1.953296,7175352.0,14331587.0
2020-04-16,1.953296,2.04119432,1.94352952,1.98259544,10441196.0,21332812.0
2020-04-17,1.97282896,2.03142784,1.953296,1.97282896,10510959.0,21281608.0
2020-04-20,1.96306248,1.97282896,1.87516416,1.87516416,15224308.0,29777434.0
2020-04-21,1.78726584,1.93376304,1.78726584,1.88493064,20306339.0,38604957.0
2020-04-22,1.78726584,1.83609824,1.78726584,1.8067988,23357234.0,43136638.0
2020-04-23,1.81656528,1.83609824,1.71890048,1.7579664,15556368.0,28181568.0
