date,open,high,low,close,volume,amount
2020-01-02,12.6689346,12.92308344,12.49950204,12.52260648,100291514,1646850282.0
2020-01-03,12.61502424,12.61502424,12.129831,12.2838606,107482373,1713539324.0
2020-01-06,12.1683384,12.17603988,11.9758014,12.07592064,126336546,1978819740.0
2020-01-07,12.10672656,12.18374136,11.99890584,12.16063692,85522490,1341480550.0
2020-01-08,12.0143088,12.03741324,11.86798068,11.95269696,88280529,1370722664.0
2020-01-09,12.46099464,12.6304272,12.29156208,12.53800944,194617667,3150781873.0
2020-01-10,12.5534124,12.58421832,12.2453532,12.33777096,95677137,1538891916.0
2020-01-13,12.39168132,12.72284496,12.37627836,12.69203904,90169930,1471326840.0
2020-01-14,12.707442,12.77675532,12.53030796,12.5919198,59886642,980331765.0
2020-01-15,12.5919198,12.65353164,12.36857688,12.42248724,54985270,889417410.0
2020-01-16,12.44559168,12.53800944,12.31466652,12.34547244,62351564,1002815210.0
2020-01-17,12.3993828,12.49950204,12.31466652,12.41478576,47033226,756916800.0
2020-01-20,12.41478576,12.45329316,12.1683384,12.30696504,58488755,931786544.0
2020-01-21,12.18374136,12.22995024,11.88338364,11.8987866,91010838,1416707757.0
2020-01-22,11.89108512,12.25305468,11.76786144,12.22224876,96210885,1510291460.0
2020-01-23,12.02201028,12.129831,11.72935404,11.80636884,82177127,1269876631.0
2020-02-03,10.7050572,10.96690752,10.6280424,10.76666904,182050954,2551879289.0
2020-02-04,10.8590868,11.07472824,10.67425128,11.02081788,111986793,1580250913.0
2020-02-05,10.9361016,11.25956376,10.84368384,11.15174304,116900955,1680553421.0
2020-02-06,11.23645932,11.30577264,11.0131164,11.2056534,103926556,1502684318.0
2020-02-07,11.06702676,11.167146,10.9361016,11.0901312,68873215,986294728.0
2020-02-10,10.92840012,11.55222,10.88219124,11.42129484,111229579,1628239096.0
2020-02-11,11.32887708,11.744757,11.3211756,11.52911556,84994830,1279273434.0
2020-02-12,11.42129484,11.61383184,11.359683,11.48290668,64811582,965030924.0
2020-02-13,11.64463776,11.99890584,11.63693628,11.85257772,109993538,1697335231.0
2020-02-14,11.8987866,12.2838606,11.85257772,12.2453532,95305965,1501176459.0
2020-02-17,12.34547244,12.3993828,11.96809992,12.12212952,98722390,1550241006.0
2020-02-18,11.98350288,12.10672656,11.86798068,11.937294,75872057,1175808592.0
2020-02-19,11.90648808,12.04511472,11.79866736,11.92189104,58011333,900330215.0
2020-02-20,11.86798068,12.06051768,11.8602792,12.04511472,82978441,1288806125.0
2020-02-21,12.0143088,12.04511472,11.7062496,11.80636884,84402343,1296802106.0
2020-02-24,11.76786144,11.79096588,11.4366978,11.62153332,84240473,1266271856.0
2020-02-25,11.5907274,11.96039844,11.57532444,11.75245848,95768234,1463990944.0
2020-02-26,11.6292348,12.67663608,11.57532444,12.31466652,214158722,3422389039.0
2020-02-27,12.35317392,12.4378902,12.10672656,12.19144284,99061490,1578365892.0
2020-02-28,12.0913236,12.68433756,12.02971176,12.46869612,160963034,2605740695.0
2020-03-02,12.63812868,13.10021748,12.6304272,12.85377012,179390473,3013621421.0
2020-03-03,12.93078492,13.0155012,12.50720352,12.79215828,147133654,2421028582.0
2020-03-04,12.899979,13.3620678,12.63812868,12.94618788,160972054,2729215015.0
2020-03-05,12.8614716,13.22344116,12.707442,13.12332192,114883552,1935314066.0
2020-03-06,12.94618788,13.0155012,12.6304272,12.69974052,87520562,1448290707.0
2020-03-09,12.46869612,12.61502424,12.19914432,12.45329316,84757998,1366300940.0
2020-03-10,12.54571092,12.7844568,12.2838606,12.62272572,71118841,1160198084.0
2020-03-11,12.6689346,12.83066568,12.46099464,12.514905,74638194,1225472022.0
2020-03-12,12.40708428,12.73824792,12.26845764,12.62272572,70934634,1153011471.0
2020-03-13,12.03741324,12.514905,11.8602792,12.40708428,91755412,1449691566.0
2020-03-16,12.36857688,12.37627836,11.72165256,11.77556292,100658885,1566768466.0
2020-03-17,11.744757,11.99890584,11.45980224,11.62153332,87532699,1318711214.0
2020-03-18,11.59842888,11.71395108,11.0901312,11.10553416,91866719,1361646189.0
2020-03-19,10.95150456,11.167146,10.3199832,10.782072,104088956,1448798706.0
2020-03-20,10.92069864,11.2441608,10.7050572,11.15944452,64316724,922502940.0
2020-03-23,10.76666904,10.974609,10.6280424,10.84368384,52340293,733869878.0
2020-03-24,11.02081788,11.29036968,10.9361016,11.18254896,54728523,789650916.0
2020-03-25,11.37508596,11.76786144,11.19795192,11.68314516,91658679,1366868266.0
2020-03-26,11.4366978,11.76015996,11.41359336,11.64463776,60870443,916496426.0
2020-03-27,11.80636884,11.937294,11.6292348,11.744757,70991398,1086520698.0
2020-03-30,11.62153332,11.91418956,11.52911556,11.7062496,78898556,1202817773.0
2020-03-31,11.7832644,11.8217718,11.3211756,11.45210076,69537191,1041319606.0
2020-04-01,11.4752052,11.80636884,11.39048892,11.52911556,58373596,879374633.0
2020-04-02,11.4752052,11.62153332,11.41359336,11.62153332,39451319,589874594.0
2020-04-03,11.52141408,11.67544368,11.49060816,11.57532444,33392200,501465197.0
2020-04-07,11.7832644,11.79866736,11.58302592,11.67544368,64231644,973970134.0
2020-04-08,11.62153332,11.73705552,11.52911556,11.68314516,41813635,632473378.0
