date,open,high,low,close,volume,amount
2020-01-02,7.1734912,7.435936,7.11225408,7.36595072,6580855,55044732.95
2020-01-03,7.41843968,7.435936,7.29596544,7.36595072,4562894,38421374.48
2020-01-06,7.37469888,7.86459584,7.32220992,7.75961792,8653835,76271578.0
2020-01-07,7.75961792,7.89958848,7.65464,7.71587712,4259938,37681739.66
2020-01-08,7.76836608,7.873344,7.65464,7.71587712,4267200,37913507.4
2020-01-09,7.71587712,7.83835136,7.6983808,7.72462528,2705500,23930721.0
2020-01-10,7.80335872,7.80335872,7.53216576,7.6108992,4735918,41252775.16
2020-01-13,7.6108992,7.7858624,7.54966208,7.75961792,3417404,29931719.42
2020-01-14,7.77711424,7.82085504,7.68963264,7.79461056,2840204,25213293.36
2020-01-15,7.80335872,8.25826304,7.6983808,8.02206272,7931215,72465110.75
2020-01-16,7.96957376,8.15328512,7.77711424,7.81210688,7125456,64276846.16
2020-01-17,7.82085504,7.89958848,7.75086976,7.80335872,2820860,25147863.26
2020-01-20,7.76836608,7.89084032,7.62839552,7.83835136,4638904,41361965.74
2020-01-21,7.873344,7.89084032,7.67213632,7.68088448,3903593,34622225.66
2020-01-22,7.66338816,7.84709952,7.48842496,7.7858624,2618093,22956553.51
2020-01-23,7.67213632,7.82085504,7.27846912,7.35720256,4615905,39540521.13
2020-02-03,6.62235712,6.70983872,6.62235712,6.62235712,9045200,68525999.0
2020-02-04,6.59611264,6.83231296,6.59611264,6.76232768,6918600,53351296.78
2020-02-05,6.80606848,7.16474304,6.7360832,7.03352064,6612750,52884827.18
2020-02-06,7.10350592,7.2609728,7.00727616,7.18223936,4021461,32830583.0
2020-02-07,7.217232,7.22598016,7.03352064,7.22598016,4047908,32950780.31
2020-02-10,7.2609728,7.42718784,7.1734912,7.33970624,4659344,38859830.25
2020-02-11,7.33095808,7.33095808,7.1734912,7.24347648,4236651,35124271.27
2020-02-12,7.3921952,7.435936,7.2609728,7.33095808,3708796,31149480.44
2020-02-13,7.3047136,7.47092864,7.28721728,7.3484544,4310836,36390531.24
2020-02-14,7.3484544,7.40969152,7.217232,7.2609728,2819907,23524528.04
2020-02-17,7.2609728,7.40969152,7.2609728,7.3921952,3503594,29420502.72
2020-02-18,7.435936,7.75961792,7.31346176,7.7421216,6040715,52035266.93
2020-02-19,7.68088448,7.73337344,7.57590656,7.6108992,2929652,25625033.54
2020-02-20,7.59340288,7.71587712,7.5671584,7.68963264,2451702,21470270.14
2020-02-21,7.71587712,7.75086976,7.60215104,7.65464,4342047,37996467.73
2020-02-24,7.6983808,7.7421216,7.435936,7.5234176,6329271,54509286.56
2020-02-25,7.24347648,7.40969152,7.06851328,7.3921952,5237343,43527389.9
2020-02-26,7.1734912,7.3484544,7.12100224,7.24347648,4747412,39248648.29
2020-02-27,7.27846912,7.33095808,7.20848384,7.23472832,3683650,30528321.96
2020-02-28,7.06851328,7.15599488,6.7360832,6.89355008,6388314,50634737.98
