date,open,high,low,close,volume,amount
2020-12-02,40.899978,42.3606915,35.89459974,37.54033695,52437389,2114602494.28
2020-12-03,36.10883772,40.05276417,35.06686209,36.3230757,31223523,1204990545.4
2020-12-04,35.63167131,35.6414094,32.72972049,32.92448229,22991536,804295495.87
2020-12-07,32.09674464,34.19043399,31.65853059,32.76867285,13090502,440654798.43
2020-12-08,32.92448229,32.92448229,31.22031654,31.33717362,9738118,319227995.01
2020-12-09,31.46376879,31.61957823,29.74986495,29.74986495,9437330,294941009.51
2020-12-10,29.49667461,30.83079294,29.21427,29.8959363,8083815,249273682.82
2020-12-11,29.7011745,31.36638789,28.85396067,31.04503092,10089146,311774813.66
2020-12-14,30.85026912,31.72669722,30.63603114,30.81131676,4971803,158971814.76
2020-12-15,30.4802217,32.27203026,30.188079,32.02857801,8820847,287124563.41
2020-12-16,31.66826868,32.02857801,30.78210249,31.36638789,4780052,153748966.66
2020-12-17,31.62931632,34.44362433,31.62931632,33.68405331,12586532,429999626.93
2020-12-18,33.41138679,34.35598152,32.45705397,33.68405331,5622613,192059667.61
2020-12-21,33.64510095,33.64510095,31.83381621,32.36941116,6117300,203782294.45
2020-12-22,32.28176835,32.96343465,30.85026912,31.0645071,5239097,171333375.12
2020-12-23,31.15214991,31.15214991,29.84724585,29.96410293,5300608,164267178.94
2020-12-24,29.96410293,30.63603114,28.58129415,28.73710359,5279398,159053211.8
2020-12-25,28.51312752,29.86672203,28.51312752,29.4090318,2400480,72359381.78
2020-12-28,29.45772225,29.74012686,27.8509374,28.0456992,3448631,101894105.46
2020-12-29,28.09438965,28.42548471,26.43891435,26.55577143,5527961,153869332.04
2020-12-30,26.9745093,28.01648493,26.25389064,27.03293784,3047577,85214545.92
2020-12-31,27.28612818,28.0456992,27.01346166,27.73408032,2646164,74871656.16
2021-01-04,27.92884212,28.29888954,26.88686649,27.68538987,3346649,94620916.16
2021-01-05,27.63669942,29.77907922,27.63669942,29.56484124,4713197,140197735.21
2021-01-06,29.80829349,29.96410293,28.54234179,29.00977011,3134171,93766681.18
2021-01-07,29.20453191,29.20453191,27.14979492,27.64643751,4344621,123494147.37
2021-01-08,27.63669942,27.63669942,26.74079514,26.99398548,2546990,71009301.66
2021-01-11,27.3640329,28.39627044,27.03293784,27.49062807,2299648,65547810.2
2021-01-12,27.74381841,27.74381841,26.74079514,26.9745093,2388005,66267562.5
2021-01-13,26.8771284,26.8771284,23.8583205,24.12124893,5994236,153572775.54
2021-01-14,23.86805859,25.91305749,23.20586847,25.21191501,3980103,100645895.61
2021-01-15,24.8321295,26.15650974,24.74448669,24.88081995,2732202,71277434.1
2021-01-18,24.39391545,25.11453411,24.12124893,24.1504632,2779648,69693467.53
2021-01-19,24.1504632,24.50103444,23.51748735,23.73172533,2898380,71217733.39
2021-01-20,23.89727286,24.72501051,23.78041578,24.36470118,3477580,86643875.08
2021-01-21,24.65684388,27.81198504,24.39391545,27.28612818,7513935,202353949.25
2021-01-22,27.09136638,29.86672203,26.93555694,29.22400809,6944947,204603840.57
2021-01-25,29.28243663,29.77907922,28.5326037,29.46746034,3779194,113278008.67
2021-01-26,29.18505573,32.10648273,29.0195082,31.79486385,5392227,173449079.71
2021-01-27,31.72669722,32.00910183,30.43153125,31.161888,3739120,119212263.3
2021-01-28,30.82105485,30.9671262,28.48391325,28.55207988,4296174,130055301.35
2021-01-29,28.96107966,29.88619821,27.11084256,27.42246144,3210222,93502917.57
2021-02-01,27.7535565,32.01883992,27.7535565,31.23005463,4624061,144322111.26
2021-02-02,31.161888,33.109506,30.61655496,31.4540307,4150208,135444504.5
2021-02-03,31.66826868,31.66826868,29.91541248,30.04200765,2972575,93049631.81
2021-02-04,29.78881731,29.88619821,28.27941336,28.95134157,2044826,61274717.64
2021-02-05,28.99029393,31.32743553,28.99029393,30.47048361,2647153,83074363.04
2021-02-08,31.77538767,33.25557735,30.41205507,30.58734069,3534127,114387215.97
2021-02-09,30.41205507,32.9147442,29.27269854,32.06753037,4108777,133081238.22
2021-02-10,32.56417296,33.19714881,31.58062587,32.135697,3792446,126531303.52
2021-02-18,32.5252206,33.03160128,31.93119711,32.27203026,2583655,86208631.47
2021-02-19,31.9409352,32.3304588,31.40534025,31.65853059,2567735,83940739.96
2021-02-22,32.27203026,33.7911723,31.7461734,32.49600633,2928909,98643182.71
2021-02-23,32.25255408,32.85631566,31.76564958,32.50574442,1895435,63136629.04
2021-02-24,32.45705397,33.58667241,32.0383161,32.3304588,2173538,73259325.0
2021-02-25,32.57391105,33.8885532,31.79486385,33.70352949,3735481,126419781.92
2021-02-26,33.93724365,34.8623622,32.68103004,33.0121251,4900595,170805260.29
2021-03-01,33.12898218,33.54772005,32.7199824,32.93422038,2166160,73409435.43
2021-03-02,32.93422038,33.4990296,30.43153125,30.97686429,3623644,119410189.7
2021-03-03,30.99634047,37.1021229,30.06148383,37.004742,6866604,238029765.53
2021-03-04,36.030933,36.7125993,30.68472159,31.05476901,9910584,333938211.67
2021-03-05,31.09372137,31.6487925,30.68472159,31.05476901,2853421,91325181.23
2021-03-08,31.30795935,33.46007724,31.30795935,31.66826868,3772663,125534094.38
2021-03-09,32.51548251,32.59338723,30.0906981,31.34691171,3009852,97649886.0
2021-03-10,32.135697,34.22938635,31.7461734,33.36269634,6369384,217850438.31
2021-03-11,33.4016487,33.86907702,32.5252206,33.39191061,3001948,102574904.35
2021-03-12,33.39191061,33.68405331,32.43757779,32.80762521,2622962,88864265.37
2021-03-15,32.53495869,32.98291083,30.35362653,30.48995979,3657513,118336212.94
2021-03-16,30.9671262,30.9671262,28.79553213,29.36034135,3402270,103461076.82
2021-03-17,29.4090318,29.52588888,28.5326037,28.9221273,2414029,71651874.1
2021-03-18,28.98055584,29.51615079,28.58129415,29.20453191,1520111,45468800.12
2021-03-19,28.93186539,29.21427,27.15953301,27.83146122,3396335,97450182.44
2021-03-22,27.7535565,28.38653235,27.59774706,28.06517538,1468267,42284157.92
