date,open,high,low,close,volume,amount
2022-08-08,17.55126565,21.06151878,17.55126565,21.06151878,680389,21205603.05
2022-08-09,23.17036567,23.17036567,23.17036567,23.17036567,143105,4921380.95
2022-08-10,25.48807599,25.48807599,25.48807599,25.48807599,102226,3867209.58
2022-08-11,28.03486233,28.03486233,28.03486233,28.03486233,370099,15399819.39
2022-08-12,30.83767481,30.83767481,26.66040621,30.83767481,16841756,719091030.38
2022-08-15,28.3650013,29.36889327,27.75188607,27.75188607,11799285,495445075.18
2022-08-16,25.23204985,26.35721736,24.97602371,25.42070069,11194348,422651880.04
2022-08-17,25.4678634,26.06750357,24.63240968,25.61608906,7896169,297426908.52
2022-08-18,25.64303918,25.64303918,24.1877327,24.40333366,7714711,283115481.74
2022-08-19,24.15404505,24.18099517,22.89412694,22.96150224,6339232,221946623.18
2022-08-22,22.46966255,23.21079085,22.30796183,22.92107706,3101167,105018827.65
2022-08-23,22.7054761,23.70263054,22.7054761,23.26469109,2945976,101971633.1
2022-08-24,23.23774097,23.23774097,22.17321123,22.19342382,3179674,106560928.85
2022-08-25,21.95087274,22.19342382,21.26364468,21.55335847,2788312,89530761.19
2022-08-26,21.4253454,21.82285967,21.2905948,21.33775751,1610315,51520629.9
2022-08-29,21.560096,23.2444785,21.33775751,22.55725044,4172914,138881775.73
2022-08-30,22.24732406,23.3792291,22.20016135,22.6381008,4671280,158930303.8
2022-08-31,22.63136327,23.1771032,21.79590955,22.69873857,4358597,146099514.69
2022-09-01,22.28774924,22.42249984,20.83244276,20.96045583,4262883,136226848.85
2022-09-02,20.58315415,22.4359749,20.58315415,21.64768389,3334550,106365205.48
2022-09-05,21.43208293,21.66115895,21.0884689,21.4927207,2313483,73245048.26
2022-09-06,21.36470763,21.8969725,21.36470763,21.89023497,2327597,74757571.64
2022-09-07,21.76895943,21.92392262,21.16258173,21.27038221,2408029,76736969.21
2022-09-08,21.27038221,21.45903305,21.00761854,21.16931926,1709128,53763280.91
2022-09-09,21.16931926,21.25016962,20.89981806,21.04130619,1205683,37661622.78
2022-09-13,21.04130619,21.47924564,21.01435607,21.28385727,1222736,38605350.45
2022-09-14,20.886343,21.8969725,20.886343,21.78917202,3136859,100626273.23
2022-09-15,21.80264708,21.8969725,20.6168418,20.84591782,2620113,82451746.61
2022-09-16,20.67074204,20.87286794,20.38102825,20.42819096,1391519,42476069.4
2022-09-19,20.42819096,20.42819096,19.42429899,19.44451158,1692458,49607168.85
2022-09-20,19.49167429,20.34060307,19.4714617,20.11152705,1703597,50469315.28
2022-09-21,20.0778394,22.12604852,19.88245103,22.12604852,2646950,84613469.76
2022-09-22,22.17994876,22.56398797,21.6948466,22.19342382,5768338,189565054.07
2022-09-23,22.03846063,22.32817442,21.41187034,21.51967082,3659162,118785005.01
2022-09-26,21.23669456,21.65442142,20.74485487,20.886343,2495424,78383364.57
2022-09-27,20.92676818,21.11541902,20.33386554,20.94024324,1998302,61388850.06
