date,open,high,low,close,volume,amount
2020-01-02,3.39494364,3.48067454,3.39494364,3.47210145,12963300,52097884.29
2020-01-03,3.49782072,3.53211308,3.46352836,3.50639381,12546004,51216121.3
2020-01-06,3.50639381,3.72072106,3.48067454,3.62641707,32157611,135624036.53
2020-01-07,3.90075595,3.98648685,3.90075595,3.98648685,12960250,59986730.8
2020-01-08,4.38942208,4.38942208,4.26939882,4.38942208,29160758,148988469.88
2020-01-09,4.82664967,4.82664967,4.82664967,4.82664967,5274924,29697822.12
2020-01-10,5.28959653,5.28959653,4.60374933,5.08384237,155926266,904452137.96
2020-01-13,5.43533906,5.58965468,5.39247361,5.58965468,113661471,736699640.68
2020-01-14,6.14690553,6.14690553,5.40961979,5.40961979,116486505,791250406.24
2020-01-15,5.52964305,5.94972446,5.4867776,5.94972446,155916215,1037871416.48
2020-01-16,5.7439703,6.54126767,5.6582394,6.54126767,108733895,803026513.38
2020-01-17,6.98706835,7.19282251,6.63557166,7.19282251,199443669,1639866187.83
2020-01-20,7.32999195,7.91296207,7.32999195,7.91296207,107701627,973924375.59
2020-01-21,8.15300859,8.70168635,8.15300859,8.70168635,127834380,1280511262.85
2020-01-22,9.07032922,9.57614153,8.27303185,9.57614153,189596479,2004658546.74
2020-01-23,9.430399,10.53632761,9.1732063,10.53632761,178210837,2108341988.57
2020-02-03,9.6018608,10.51918143,9.48183754,9.48183754,153214495,1781086741.72
2020-02-04,9.93621131,10.43345053,9.88477277,10.43345053,122208865,1471474701.11
2020-02-05,11.47936751,11.47936751,11.18788245,11.47936751,40399268,540333920.3
2020-02-06,11.5736715,12.62816157,11.42792897,12.62816157,148250677,2119208337.28
2020-02-07,13.4597513,13.8884058,11.96803364,12.20808016,290283888,4460795140.98
2020-02-10,11.72798712,13.42545894,11.72798712,13.42545894,233508563,3418651332.45
2020-02-11,13.81124799,14.1455985,12.07948381,12.07948381,225535443,3280430949.56
2020-02-12,10.93068975,12.32810342,10.93068975,11.64225622,169614272,2301657800.98
2020-02-13,11.41935588,12.6881732,10.9735552,12.09662999,220149140,3007143835.49
2020-02-14,11.8308642,12.38811505,11.52223296,11.58224459,174516294,2430529000.43
2020-02-17,11.11072464,11.89087583,11.10215155,11.75370639,152095525,2042319297.66
2020-02-18,11.84801038,12.83391573,11.84801038,12.15664162,206394741,2962486049.21
2020-02-19,12.3452496,13.3740204,12.0880569,13.3740204,269261424,3992349631.77
2020-02-20,12.6881732,13.51976293,12.15664162,12.46527286,251373418,3715924897.08
2020-02-21,11.88230274,12.76533101,11.64225622,12.0880569,193834363,2746598246.8
2020-02-24,11.8308642,12.4309805,11.8308642,12.01089909,134387181,1908027412.54
2020-02-25,11.58224459,12.12234926,10.93068975,11.83943729,179394028,2423780320.51
2020-02-26,11.50508678,11.68512167,10.65635087,10.65635087,146471094,1894518642.95
2020-02-27,10.38201199,10.56204688,10.08195384,10.30485418,100655682,1208457949.55
2020-02-28,9.7733226,9.79904187,9.27608338,9.32752192,123313754,1359526826.61
2020-03-02,9.59328771,9.98764985,9.3446681,9.67901861,95643496,1074188326.49
2020-03-03,10.13339238,10.64777778,9.9447844,10.64777778,191600863,2343382211.76
2020-03-04,10.25341564,10.62205851,9.67901861,10.26198873,158877445,1891526218.98
2020-03-05,10.36486581,11.09357846,10.09052693,10.79352031,175664377,2181271710.72
2020-03-06,10.33057345,11.87372965,10.1162462,11.71941403,227537274,2925570643.44
2020-03-09,11.145017,11.87372965,10.5449007,10.5449007,187089501,2439029903.88
2020-03-10,9.56756844,10.63920469,9.5161299,10.27056182,134928067,1574980243.32
2020-03-11,10.287708,10.57919306,9.92763822,9.93621131,101283285,1204813238.36
2020-03-12,9.5161299,9.90191895,9.0017445,9.2589372,92440998,1015246924.85
2020-03-13,8.58166309,9.06175613,8.44449365,9.0017445,92122543,938625419.47
2020-03-16,9.01889068,9.15606012,8.10157005,8.10157005,94955008,946920926.03
2020-03-17,8.35876275,8.9160136,8.25588567,8.9160136,152441118,1549746874.76
2020-03-18,9.09604849,9.15606012,8.4016282,8.51307837,150164368,1528998157.42
2020-03-19,8.50450528,8.6588209,8.28160494,8.62452854,89985331,890964653.73
2020-03-20,8.90744051,9.11319467,8.35018966,8.49593219,92502119,936709085.4
2020-03-23,7.9729737,8.0587046,7.64719628,7.64719628,76877574,695396723.33
2020-03-24,7.8015119,7.87866971,7.30427268,7.72435409,76266225,677205885.62
2020-03-25,8.09299696,8.28160494,7.91296207,8.00726606,81090235,762624129.27
2020-03-26,7.91296207,8.57309,7.91296207,8.04155842,99573952,959173750.31
2020-03-27,8.15300859,8.21302022,7.63862319,7.66434246,71201317,652274645.41
2020-03-30,7.56146538,7.78436572,7.20996869,7.49288066,58648140,508330659.31
2020-03-31,7.61290392,7.65576937,7.26998032,7.29569959,48033329,415710949.01
2020-04-01,7.42429594,7.69006173,7.32999195,7.38143049,69916491,612958238.2
2020-04-02,7.26140723,7.84437735,7.18424942,7.81008499,88264555,779520244.17
2020-04-03,7.84437735,7.86152353,7.50145375,7.61290392,69716164,624046430.66
2020-04-07,7.83580426,8.24731258,7.6300501,8.15300859,119986092,1113763813.84
2020-04-08,8.04155842,8.04155842,7.87009662,7.93868134,74835855,692654314.88
2020-04-09,7.95582752,8.09299696,7.87009662,8.09299696,64482971,600544720.59
2020-04-10,8.09299696,8.09299696,7.6300501,7.66434246,53090890,483137192.62
2020-04-13,7.4585883,7.5443192,7.3728574,7.47573448,25942864,225400743.33
2020-04-14,7.72435409,7.9729737,7.72435409,7.93010825,77094058,708027331.88
2020-04-15,7.8872428,8.0587046,7.715781,7.715781,79621129,731680269.53
2020-04-16,7.51002684,7.69863482,7.47573448,7.53574611,50456611,445962670.82
2020-04-17,7.6300501,7.78436572,7.4585883,7.51859993,49178625,435982668.75
